timestamp,pid,value,device_serial,device_number,entry_time
1548725074500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725074750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725075000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725075250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725075500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725075750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725076000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725076250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725076500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725076750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725077000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725077250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725077500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725077750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725078000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725078250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725078500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725078750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725079000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725079250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725079500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725079750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725080000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725080250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725080500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725080750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725081000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725081250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725081500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725081750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725082000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725082250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725082500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725082750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725083000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725083250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725083500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725083750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725084000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725084250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725084500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725084750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725085000.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725085250.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725085500.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725085750.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725086000.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725086250.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725086500.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725086750.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725087000.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725087250.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725087500.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725087750.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725088000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725088250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725088500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725088750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725089000.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548725089250.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548725089500.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548725089750.0000000000,10,30.8900000000,A01BBE,5,1548724972000
1548725090000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725090250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725090500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725090750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725091000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725091250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725091500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725091750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725092000.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725092250.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725092500.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725092750.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725093000.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725093250.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725093500.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725093750.0000000000,10,30.9300000000,A01BBE,5,1548724972000
1548725094000.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725094250.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725094500.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725094750.0000000000,10,30.9100000000,A01BBE,5,1548724972000
1548725095000.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725095250.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725095500.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725095750.0000000000,10,30.9500000000,A01BBE,5,1548724972000
1548725096000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725096250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725096500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725096750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725097000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725097250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725097500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725097750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725098000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725098250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725098500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725098750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725099000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725099250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725099500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725099750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725100000.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725100250.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725100500.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725100750.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725101000.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725101250.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725101500.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725101750.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725102000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725102250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725102500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725102750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725103000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725103250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725103500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725103750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725104000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725104250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725104500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725104750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725105000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725105250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725105500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725105750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725106000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725106250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725106500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725106750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725107000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725107250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725107500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725107750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725108000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725108250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725108500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725108750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725109000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725109250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725109500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725109750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725110000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725110250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725110500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725110750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725111000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725111250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725111500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725111750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725112000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725112250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725112500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725112750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725113000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725113250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725113500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725113750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725114000.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725114250.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725114500.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725114750.0000000000,10,30.9900000000,A01BBE,5,1548724972000
1548725115000.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725115250.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725115500.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725115750.0000000000,10,30.9700000000,A01BBE,5,1548724972000
1548725116000.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725116250.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725116500.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725116750.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725117000.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725117250.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725117500.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725117750.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725118000.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725118250.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725118500.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725118750.0000000000,10,31.0100000000,A01BBE,5,1548724972000
1548725119000.0000000000,10,31.0300000000,A01BBE,5,1548724972000
1548725119250.0000000000,10,31.0300000000,A01BBE,5,1548724972000
1548725119500.0000000000,10,31.0300000000,A01BBE,5,1548724972000
1548725119750.0000000000,10,31.0300000000,A01BBE,5,1548724972000
1548725120000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725120250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725120500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725120750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725121000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725121250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725121500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725121750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725122000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725122250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725122500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725122750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725123000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725123250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725123500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725123750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725124000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725124250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725124500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725124750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725125000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725125250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725125500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725125750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725126000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725126250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725126500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725126750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725127000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725127250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725127500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725127750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725128000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725128250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725128500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725128750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725129000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725129250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725129500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725129750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725130000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725130250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725130500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725130750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725131000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725131250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725131500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725131750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725132000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725132250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725132500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725132750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725133000.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725133250.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725133500.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725133750.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725134000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725134250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725134500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725134750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725135000.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725135250.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725135500.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725135750.0000000000,10,31.0500000000,A01BBE,5,1548724972000
1548725136000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725136250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725136500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725136750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725137000.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725137250.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725137500.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725137750.0000000000,10,31.0700000000,A01BBE,5,1548724972000
1548725138000.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725138250.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725138500.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725138750.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725139000.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725139250.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725139500.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725139750.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725140000.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725140250.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725140500.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725140750.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725141000.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725141250.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725141500.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725141750.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725142000.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725142250.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725142500.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725142750.0000000000,10,31.0900000000,A01BBE,5,1548724972000
1548725143000.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725143250.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725143500.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725143750.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725144000.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725144250.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725144500.0000000000,10,31.1100000000,A01BBE,5,1548724972000
1548725144750.0000000000,10,31.1100000000,A01BBE,5,1548724972000
