timestamp,pid,value,device_serial,device_number,entry_time
1548225195000.0000000000,8,85.5500000000,A01A3A,5,1548223963000
1548225196000.0000000000,8,85.4300000000,A01A3A,5,1548223963000
1548225197000.0000000000,8,85.3200000000,A01A3A,5,1548223963000
1548225198000.0000000000,8,85.1800000000,A01A3A,5,1548223963000
1548225199000.0000000000,8,85.0700000000,A01A3A,5,1548223963000
1548225200000.0000000000,8,84.9500000000,A01A3A,5,1548223963000
1548225201000.0000000000,8,84.8300000000,A01A3A,5,1548223963000
1548225202000.0000000000,8,84.7300000000,A01A3A,5,1548223963000
1548225203000.0000000000,8,84.6500000000,A01A3A,5,1548223963000
1548225204000.0000000000,8,84.5800000000,A01A3A,5,1548223963000
1548225205000.0000000000,8,84.5300000000,A01A3A,5,1548223963000
1548225206000.0000000000,8,84.4800000000,A01A3A,5,1548223963000
1548225207000.0000000000,8,84.4200000000,A01A3A,5,1548223963000
1548225208000.0000000000,8,84.3500000000,A01A3A,5,1548223963000
1548225209000.0000000000,8,84.2800000000,A01A3A,5,1548223963000
1548225210000.0000000000,8,84.1800000000,A01A3A,5,1548223963000
1548225211000.0000000000,8,84.0800000000,A01A3A,5,1548223963000
1548225212000.0000000000,8,83.9700000000,A01A3A,5,1548223963000
1548225213000.0000000000,8,83.8500000000,A01A3A,5,1548223963000
1548225214000.0000000000,8,83.7500000000,A01A3A,5,1548223963000
1548225215000.0000000000,8,83.6800000000,A01A3A,5,1548223963000
1548225216000.0000000000,8,83.6300000000,A01A3A,5,1548223963000
1548225217000.0000000000,8,83.6200000000,A01A3A,5,1548223963000
1548225218000.0000000000,8,83.6000000000,A01A3A,5,1548223963000
1548225219000.0000000000,8,83.5700000000,A01A3A,5,1548223963000
1548225220000.0000000000,8,83.5300000000,A01A3A,5,1548223963000
1548225221000.0000000000,8,83.5200000000,A01A3A,5,1548223963000
1548225222000.0000000000,8,83.4700000000,A01A3A,5,1548223963000
1548225223000.0000000000,8,83.4000000000,A01A3A,5,1548223963000
1548225224000.0000000000,8,83.3300000000,A01A3A,5,1548223963000
1548225225000.0000000000,8,83.2700000000,A01A3A,5,1548223963000
1548225226000.0000000000,8,83.2000000000,A01A3A,5,1548223963000
1548225227000.0000000000,8,83.1500000000,A01A3A,5,1548223963000
1548225228000.0000000000,8,83.0800000000,A01A3A,5,1548223963000
1548225229000.0000000000,8,83.0200000000,A01A3A,5,1548223963000
1548225230000.0000000000,8,82.9700000000,A01A3A,5,1548223963000
1548225231000.0000000000,8,82.9300000000,A01A3A,5,1548223963000
1548225232000.0000000000,8,82.9300000000,A01A3A,5,1548223963000
