timestamp,pid,value,device_serial,device_number,entry_time
1548225041750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225042000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225042250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225042500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225042750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225043000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225043250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225043500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225043750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225044000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225044250.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225044500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225044750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225045000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225045250.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225045500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225045750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225046000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225046250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225046500.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225046750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225047000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225047250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225047500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225047750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225048000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225048250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225048500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225048750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225049000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225049250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225049500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225049750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225050000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225050250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225050500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225050750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225051000.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225051250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225051500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225051750.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225052000.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225052250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225052500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225052750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225053000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225053250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225053500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225053750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225054000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225054250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225054500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225054750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225055000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225055250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225055500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225055750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225056000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225056250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225056500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225056750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225057000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225057250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225057500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225057750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225058000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225058250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225058500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225058750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225059000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225059250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225059500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225059750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225060000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225060250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225060500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225060750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225061000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225061250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225061500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225061750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225062000.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225062250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225062500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225062750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225063000.0000000000,8,0.0345960000,A01A3A,5,1548223953000
1548225063250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225063500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225063750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225064000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225064250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225064500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225064750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225065000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225065250.0000000000,8,0.0320330000,A01A3A,5,1548223953000
1548225065500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225065750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225066000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225066250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225066500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225066750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225067000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225067250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225067500.0000000000,8,0.0333150000,A01A3A,5,1548223953000
1548225067750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225068000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225068250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225068500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225068750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225069000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225069250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225069500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225069750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225070000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225070250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225070500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225070750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225071000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225071250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225071500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225071750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225072000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225072250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225072500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225072750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225073000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225073250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225073500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225073750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225074000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225074250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225074500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225074750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225075000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225075250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225075500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225075750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225076000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225076250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225076500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225076750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225077000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225077250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225077500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225077750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225078000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225078250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225078500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225078750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225079000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225079250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225079500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225079750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225080000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225080250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225080500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225080750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225081000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225081250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225081500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225081750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225082000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225082250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225082500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225082750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225083000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225083250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225083500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225083750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225084000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225084250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225084500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225084750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225085000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225085250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225085500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225085750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225086000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225086250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225086500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225086750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225087000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225087250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225087500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225087750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225088000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225088250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225088500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225088750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225089000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225089250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225089500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225089750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225090000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225090250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225090500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225090750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225091000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225091250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225091500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225091750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225092000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225092250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225092500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225092750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225093000.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548225093250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225093500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225093750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225094000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225094250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225094500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225094750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225095000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225095250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225095500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225095750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225096000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225096250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225096500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225096750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225097000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225097250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225097500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225097750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225098000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225098250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225098500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225098750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225099000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225099250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225099500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225099750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225100000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225100250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225100500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225100750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225101000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225101250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225101500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225101750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225102000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225102250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225102500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225102750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225103000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225103250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225103500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225103750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225104000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225104250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225104500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225104750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225105000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225105250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225105500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225105750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225106000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225106250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225106500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225106750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225107000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225107250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225107500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225107750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225108000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225108250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225108500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225108750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225109000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225109250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225109500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225109750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225110000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225110250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225110500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225110750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225111000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225111250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225111500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225111750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225112000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225112250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225112500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225112750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225113000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225113250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225113500.0000000000,8,0.0205010000,A01A3A,5,1548223953000
1548225113750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225114000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225114250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225114500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225114750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225115000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225115250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225115500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225115750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225116000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225116250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225116500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225116750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225117000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225117250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225117500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225117750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225118000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225118250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225118500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225118750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225119000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225119250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225119500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225119750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225120000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225120250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225120500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225120750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225121000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225121250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225121500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225121750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225122000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225122250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225122500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225122750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225123000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225123250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225123500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225123750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225124000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225124250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225124500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225124750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225125000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225125250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225125500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225125750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225126000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225126250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548225126500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225126750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225127000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225127250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225127500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225127750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225128000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225128250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225128500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225128750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225129000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225129250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225129500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548225129750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225130000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225130250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225130500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225130750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225131000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225131250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225131500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225131750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225132000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225132250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225132500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225132750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225133000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225133250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225133500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225133750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225134000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225134250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225134500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548225134750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225135000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225135250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225135500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225135750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225136000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225136250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225136500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225136750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225137000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225137250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225137500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225137750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225138000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225138250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225138500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225138750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225139000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225139250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225139500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225139750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225140000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225140250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225140500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225140750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225141000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225141250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225141500.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225141750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225142000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225142250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225142500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225142750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225143000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225143250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225143500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548225143750.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548225144000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548225144250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
