timestamp,pid,value,device_serial,device_number,entry_time
1548138529687.5000000000,4,547.8700000000,A01A3A,5,1548137663000
1548138529703.1201171875,4,527.9000000000,A01A3A,5,1548137663000
1548138529718.7500000000,4,496.1500000000,A01A3A,5,1548137663000
1548138529734.3798828125,4,456.2500000000,A01A3A,5,1548137663000
1548138529750.0000000000,4,413.3200000000,A01A3A,5,1548137663000
1548138529765.6201171875,4,372.6200000000,A01A3A,5,1548137663000
1548138529781.2500000000,4,337.7600000000,A01A3A,5,1548137663000
1548138529796.8798828125,4,309.7800000000,A01A3A,5,1548137663000
1548138529812.5000000000,4,287.5000000000,A01A3A,5,1548137663000
1548138529828.1201171875,4,268.7300000000,A01A3A,5,1548137663000
1548138529843.7500000000,4,251.5500000000,A01A3A,5,1548137663000
1548138529859.3798828125,4,235.0100000000,A01A3A,5,1548137663000
1548138529875.0000000000,4,218.9800000000,A01A3A,5,1548137663000
1548138529890.6201171875,4,203.7900000000,A01A3A,5,1548137663000
1548138529906.2500000000,4,189.7100000000,A01A3A,5,1548137663000
1548138529921.8798828125,4,176.7200000000,A01A3A,5,1548137663000
1548138529937.5000000000,4,164.2600000000,A01A3A,5,1548137663000
1548138529953.1201171875,4,151.0300000000,A01A3A,5,1548137663000
1548138529968.7500000000,4,134.9300000000,A01A3A,5,1548137663000
1548138529984.3798828125,4,113.4300000000,A01A3A,5,1548137663000
1548138530000.0000000000,4,84.6200000000,A01A3A,5,1548137663000
1548138530015.6201171875,4,48.3500000000,A01A3A,5,1548137663000
1548138530031.2500000000,4,6.6500000000,A01A3A,5,1548137663000
1548138530046.8798828125,4,-36.9400000000,A01A3A,5,1548137663000
1548138530062.5000000000,4,-78.9700000000,A01A3A,5,1548137663000
1548138530078.1201171875,4,-117.6500000000,A01A3A,5,1548137663000
1548138530093.7500000000,4,-153.5800000000,A01A3A,5,1548137663000
1548138530109.3798828125,4,-188.8900000000,A01A3A,5,1548137663000
1548138530125.0000000000,4,-225.3500000000,A01A3A,5,1548137663000
1548138530140.6201171875,4,-262.6500000000,A01A3A,5,1548137663000
1548138530156.2500000000,4,-297.5600000000,A01A3A,5,1548137663000
1548138530171.8798828125,4,-324.8200000000,A01A3A,5,1548137663000
1548138530187.5000000000,4,-339.0200000000,A01A3A,5,1548137663000
1548138530203.1201171875,4,-336.6900000000,A01A3A,5,1548137663000
1548138530218.7500000000,4,-317.4100000000,A01A3A,5,1548137663000
1548138530234.3798828125,4,-283.7300000000,A01A3A,5,1548137663000
1548138530250.0000000000,4,-240.0100000000,A01A3A,5,1548137663000
1548138530265.6201171875,4,-190.9200000000,A01A3A,5,1548137663000
1548138530281.2500000000,4,-140.1900000000,A01A3A,5,1548137663000
1548138530296.8798828125,4,-90.1000000000,A01A3A,5,1548137663000
1548138530312.5000000000,4,-41.6800000000,A01A3A,5,1548137663000
1548138530328.1201171875,4,4.6100000000,A01A3A,5,1548137663000
1548138530343.7500000000,4,48.2000000000,A01A3A,5,1548137663000
1548138530359.3798828125,4,88.1100000000,A01A3A,5,1548137663000
1548138530375.0000000000,4,123.0100000000,A01A3A,5,1548137663000
1548138530390.6201171875,4,151.8100000000,A01A3A,5,1548137663000
1548138530406.2500000000,4,174.0100000000,A01A3A,5,1548137663000
1548138530421.8798828125,4,189.9900000000,A01A3A,5,1548137663000
1548138530437.5000000000,4,200.7300000000,A01A3A,5,1548137663000
1548138530453.1201171875,4,207.3000000000,A01A3A,5,1548137663000
1548138530468.7500000000,4,210.4100000000,A01A3A,5,1548137663000
1548138530484.3798828125,4,210.0900000000,A01A3A,5,1548137663000
1548138530500.0000000000,4,206.0400000000,A01A3A,5,1548137663000
1548138530515.6201171875,4,198.0800000000,A01A3A,5,1548137663000
1548138530531.2500000000,4,186.7300000000,A01A3A,5,1548137663000
1548138530546.8798828125,4,173.3800000000,A01A3A,5,1548137663000
1548138530562.5000000000,4,159.9600000000,A01A3A,5,1548137663000
1548138530578.1201171875,4,148.3200000000,A01A3A,5,1548137663000
1548138530593.7500000000,4,139.4800000000,A01A3A,5,1548137663000
1548138530609.3798828125,4,133.3100000000,A01A3A,5,1548137663000
1548138530625.0000000000,4,128.8500000000,A01A3A,5,1548137663000
1548138530640.6201171875,4,124.8200000000,A01A3A,5,1548137663000
1548138530656.2500000000,4,120.3300000000,A01A3A,5,1548137663000
1548138530671.8798828125,4,115.1100000000,A01A3A,5,1548137663000
1548138530687.5000000000,4,109.3700000000,A01A3A,5,1548137663000
1548138530703.1201171875,4,103.4200000000,A01A3A,5,1548137663000
1548138530718.7500000000,4,97.3000000000,A01A3A,5,1548137663000
1548138530734.3798828125,4,90.7300000000,A01A3A,5,1548137663000
1548138530750.0000000000,4,83.3900000000,A01A3A,5,1548137663000
1548138530765.6201171875,4,75.1400000000,A01A3A,5,1548137663000
1548138530781.2500000000,4,66.0200000000,A01A3A,5,1548137663000
1548138530796.8798828125,4,55.9600000000,A01A3A,5,1548137663000
1548138530812.5000000000,4,44.3600000000,A01A3A,5,1548137663000
1548138530828.1201171875,4,30.0600000000,A01A3A,5,1548137663000
1548138530843.7500000000,4,11.7000000000,A01A3A,5,1548137663000
1548138530859.3798828125,4,-11.5800000000,A01A3A,5,1548137663000
1548138530875.0000000000,4,-39.6200000000,A01A3A,5,1548137663000
1548138530890.6201171875,4,-71.2200000000,A01A3A,5,1548137663000
1548138530906.2500000000,4,-104.6500000000,A01A3A,5,1548137663000
1548138530921.8798828125,4,-138.3800000000,A01A3A,5,1548137663000
1548138530937.5000000000,4,-171.3300000000,A01A3A,5,1548137663000
1548138530953.1201171875,4,-202.7300000000,A01A3A,5,1548137663000
1548138530968.7500000000,4,-231.5100000000,A01A3A,5,1548137663000
1548138530984.3798828125,4,-256.2100000000,A01A3A,5,1548137663000
1548138531000.0000000000,4,-275.3800000000,A01A3A,5,1548137663000
1548138531015.6201171875,4,-288.4500000000,A01A3A,5,1548137663000
1548138531031.2500000000,4,-296.3600000000,A01A3A,5,1548137663000
1548138531046.8798828125,4,-301.2700000000,A01A3A,5,1548137663000
1548138531062.5000000000,4,-305.6300000000,A01A3A,5,1548137663000
1548138531078.1201171875,4,-310.7100000000,A01A3A,5,1548137663000
1548138531093.7500000000,4,-316.0900000000,A01A3A,5,1548137663000
1548138531109.3798828125,4,-319.8000000000,A01A3A,5,1548137663000
1548138531125.0000000000,4,-319.6400000000,A01A3A,5,1548137663000
1548138531140.6201171875,4,-314.3800000000,A01A3A,5,1548137663000
1548138531156.2500000000,4,-304.2800000000,A01A3A,5,1548137663000
1548138531171.8798828125,4,-290.7900000000,A01A3A,5,1548137663000
1548138531187.5000000000,4,-275.5000000000,A01A3A,5,1548137663000
1548138531203.1201171875,4,-259.2800000000,A01A3A,5,1548137663000
1548138531218.7500000000,4,-241.9900000000,A01A3A,5,1548137663000
1548138531234.3798828125,4,-223.0500000000,A01A3A,5,1548137663000
1548138531250.0000000000,4,-202.1700000000,A01A3A,5,1548137663000
1548138531265.6201171875,4,-179.9400000000,A01A3A,5,1548137663000
1548138531281.2500000000,4,-157.6800000000,A01A3A,5,1548137663000
1548138531296.8798828125,4,-136.9500000000,A01A3A,5,1548137663000
1548138531312.5000000000,4,-118.8500000000,A01A3A,5,1548137663000
1548138531328.1201171875,4,-103.6400000000,A01A3A,5,1548137663000
1548138531343.7500000000,4,-90.9200000000,A01A3A,5,1548137663000
1548138531359.3798828125,4,-80.1500000000,A01A3A,5,1548137663000
1548138531375.0000000000,4,-71.3200000000,A01A3A,5,1548137663000
1548138531390.6201171875,4,-65.1000000000,A01A3A,5,1548137663000
1548138531406.2500000000,4,-62.5100000000,A01A3A,5,1548137663000
1548138531421.8798828125,4,-64.0700000000,A01A3A,5,1548137663000
1548138531437.5000000000,4,-69.1600000000,A01A3A,5,1548137663000
1548138531453.1201171875,4,-76.0000000000,A01A3A,5,1548137663000
1548138531468.7500000000,4,-82.2800000000,A01A3A,5,1548137663000
1548138531484.3798828125,4,-86.1000000000,A01A3A,5,1548137663000
1548138531500.0000000000,4,-86.7200000000,A01A3A,5,1548137663000
1548138531515.6201171875,4,-84.6100000000,A01A3A,5,1548137663000
1548138531531.2500000000,4,-80.8300000000,A01A3A,5,1548137663000
1548138531546.8798828125,4,-76.2600000000,A01A3A,5,1548137663000
1548138531562.5000000000,4,-70.9500000000,A01A3A,5,1548137663000
1548138531578.1201171875,4,-64.0600000000,A01A3A,5,1548137663000
1548138531593.7500000000,4,-54.2900000000,A01A3A,5,1548137663000
1548138531609.3798828125,4,-40.4500000000,A01A3A,5,1548137663000
1548138531625.0000000000,4,-21.9200000000,A01A3A,5,1548137663000
1548138531640.6201171875,4,1.1300000000,A01A3A,5,1548137663000
1548138531656.2500000000,4,27.8600000000,A01A3A,5,1548137663000
1548138531671.8798828125,4,56.8800000000,A01A3A,5,1548137663000
1548138531687.5000000000,4,86.4100000000,A01A3A,5,1548137663000
1548138531703.1201171875,4,114.4900000000,A01A3A,5,1548137663000
1548138531718.7500000000,4,139.1500000000,A01A3A,5,1548137663000
1548138531734.3798828125,4,158.6800000000,A01A3A,5,1548137663000
1548138531750.0000000000,4,172.0500000000,A01A3A,5,1548137663000
1548138531765.6201171875,4,178.9700000000,A01A3A,5,1548137663000
1548138531781.2500000000,4,179.9300000000,A01A3A,5,1548137663000
1548138531796.8798828125,4,176.0300000000,A01A3A,5,1548137663000
1548138531812.5000000000,4,168.6700000000,A01A3A,5,1548137663000
1548138531828.1201171875,4,159.2700000000,A01A3A,5,1548137663000
1548138531843.7500000000,4,149.0100000000,A01A3A,5,1548137663000
1548138531859.3798828125,4,138.6600000000,A01A3A,5,1548137663000
1548138531875.0000000000,4,128.5100000000,A01A3A,5,1548137663000
1548138531890.6201171875,4,118.5300000000,A01A3A,5,1548137663000
1548138531906.2500000000,4,108.4400000000,A01A3A,5,1548137663000
1548138531921.8798828125,4,98.0000000000,A01A3A,5,1548137663000
1548138531937.5000000000,4,87.1900000000,A01A3A,5,1548137663000
1548138531953.1201171875,4,76.2700000000,A01A3A,5,1548137663000
1548138531968.7500000000,4,65.7300000000,A01A3A,5,1548137663000
1548138531984.3798828125,4,56.0000000000,A01A3A,5,1548137663000
1548138532000.0000000000,4,47.3200000000,A01A3A,5,1548137663000
1548138532015.6201171875,4,39.5900000000,A01A3A,5,1548137663000
1548138532031.2500000000,4,32.4400000000,A01A3A,5,1548137663000
1548138532046.8798828125,4,25.4700000000,A01A3A,5,1548137663000
1548138532062.5000000000,4,18.4200000000,A01A3A,5,1548137663000
1548138532078.1201171875,4,11.2800000000,A01A3A,5,1548137663000
1548138532093.7500000000,4,4.2500000000,A01A3A,5,1548137663000
1548138532109.3798828125,4,-2.3500000000,A01A3A,5,1548137663000
1548138532125.0000000000,4,-8.2700000000,A01A3A,5,1548137663000
1548138532140.6201171875,4,-13.3700000000,A01A3A,5,1548137663000
1548138532156.2500000000,4,-17.6700000000,A01A3A,5,1548137663000
1548138532171.8798828125,4,-21.2400000000,A01A3A,5,1548137663000
1548138532187.5000000000,4,-24.1700000000,A01A3A,5,1548137663000
1548138532203.1201171875,4,-26.5300000000,A01A3A,5,1548137663000
1548138532218.7500000000,4,-28.3800000000,A01A3A,5,1548137663000
1548138532234.3798828125,4,-29.7700000000,A01A3A,5,1548137663000
1548138532250.0000000000,4,-30.8200000000,A01A3A,5,1548137663000
1548138532265.6201171875,4,-31.6400000000,A01A3A,5,1548137663000
1548138532281.2500000000,4,-32.3200000000,A01A3A,5,1548137663000
1548138532296.8798828125,4,-32.9000000000,A01A3A,5,1548137663000
1548138532312.5000000000,4,-33.3100000000,A01A3A,5,1548137663000
1548138532328.1201171875,4,-33.4000000000,A01A3A,5,1548137663000
1548138532343.7500000000,4,-32.9700000000,A01A3A,5,1548137663000
1548138532359.3798828125,4,-31.8600000000,A01A3A,5,1548137663000
1548138532375.0000000000,4,-30.0700000000,A01A3A,5,1548137663000
1548138532390.6201171875,4,-27.7400000000,A01A3A,5,1548137663000
1548138532406.2500000000,4,-25.1200000000,A01A3A,5,1548137663000
1548138532421.8798828125,4,-22.4900000000,A01A3A,5,1548137663000
1548138532437.5000000000,4,-20.1100000000,A01A3A,5,1548137663000
1548138532453.1201171875,4,-18.1100000000,A01A3A,5,1548137663000
1548138532468.7500000000,4,-16.5800000000,A01A3A,5,1548137663000
1548138532484.3798828125,4,-15.5500000000,A01A3A,5,1548137663000
1548138532500.0000000000,4,-14.9900000000,A01A3A,5,1548137663000
1548138532515.6201171875,4,-14.8600000000,A01A3A,5,1548137663000
1548138532531.2500000000,4,-15.0000000000,A01A3A,5,1548137663000
1548138532546.8798828125,4,-15.2100000000,A01A3A,5,1548137663000
1548138532562.5000000000,4,-15.1900000000,A01A3A,5,1548137663000
1548138532578.1201171875,4,-14.7900000000,A01A3A,5,1548137663000
1548138532593.7500000000,4,-14.0100000000,A01A3A,5,1548137663000
1548138532609.3798828125,4,-13.0500000000,A01A3A,5,1548137663000
1548138532625.0000000000,4,-12.2800000000,A01A3A,5,1548137663000
1548138532640.6201171875,4,-12.0600000000,A01A3A,5,1548137663000
1548138532656.2500000000,4,-12.6200000000,A01A3A,5,1548137663000
1548138532671.8798828125,4,-14.0300000000,A01A3A,5,1548137663000
1548138532687.5000000000,4,-16.2100000000,A01A3A,5,1548137663000
1548138532703.1201171875,4,-19.0000000000,A01A3A,5,1548137663000
1548138532718.7500000000,4,-22.3400000000,A01A3A,5,1548137663000
1548138532734.3798828125,4,-26.2000000000,A01A3A,5,1548137663000
1548138532750.0000000000,4,-30.5300000000,A01A3A,5,1548137663000
1548138532765.6201171875,4,-35.2000000000,A01A3A,5,1548137663000
1548138532781.2500000000,4,-39.9300000000,A01A3A,5,1548137663000
1548138532796.8798828125,4,-44.4900000000,A01A3A,5,1548137663000
1548138532812.5000000000,4,-48.9400000000,A01A3A,5,1548137663000
1548138532828.1201171875,4,-53.9200000000,A01A3A,5,1548137663000
1548138532843.7500000000,4,-60.5300000000,A01A3A,5,1548137663000
1548138532859.3798828125,4,-69.9700000000,A01A3A,5,1548137663000
1548138532875.0000000000,4,-82.9500000000,A01A3A,5,1548137663000
1548138532890.6201171875,4,-99.2200000000,A01A3A,5,1548137663000
1548138532906.2500000000,4,-117.7900000000,A01A3A,5,1548137663000
1548138532921.8798828125,4,-137.4900000000,A01A3A,5,1548137663000
1548138532937.5000000000,4,-157.6100000000,A01A3A,5,1548137663000
1548138532953.1201171875,4,-177.8500000000,A01A3A,5,1548137663000
1548138532968.7500000000,4,-197.8200000000,A01A3A,5,1548137663000
1548138532984.3798828125,4,-216.1000000000,A01A3A,5,1548137663000
1548138533000.0000000000,4,-230.0700000000,A01A3A,5,1548137663000
1548138533015.6201171875,4,-236.4600000000,A01A3A,5,1548137663000
1548138533031.2500000000,4,-232.5800000000,A01A3A,5,1548137663000
1548138533046.8798828125,4,-217.4300000000,A01A3A,5,1548137663000
1548138533062.5000000000,4,-192.0200000000,A01A3A,5,1548137663000
1548138533078.1201171875,4,-158.6800000000,A01A3A,5,1548137663000
1548138533093.7500000000,4,-120.1900000000,A01A3A,5,1548137663000
1548138533109.3798828125,4,-79.0700000000,A01A3A,5,1548137663000
1548138533125.0000000000,4,-37.5900000000,A01A3A,5,1548137663000
1548138533140.6201171875,4,1.7900000000,A01A3A,5,1548137663000
1548138533156.2500000000,4,36.3700000000,A01A3A,5,1548137663000
1548138533171.8798828125,4,63.5700000000,A01A3A,5,1548137663000
1548138533187.5000000000,4,81.6600000000,A01A3A,5,1548137663000
1548138533203.1201171875,4,90.5900000000,A01A3A,5,1548137663000
1548138533218.7500000000,4,91.8600000000,A01A3A,5,1548137663000
1548138533234.3798828125,4,87.7800000000,A01A3A,5,1548137663000
1548138533250.0000000000,4,80.5100000000,A01A3A,5,1548137663000
1548138533265.6201171875,4,71.5700000000,A01A3A,5,1548137663000
1548138533281.2500000000,4,61.5400000000,A01A3A,5,1548137663000
1548138533296.8798828125,4,50.5200000000,A01A3A,5,1548137663000
1548138533312.5000000000,4,38.6400000000,A01A3A,5,1548137663000
1548138533328.1201171875,4,26.5000000000,A01A3A,5,1548137663000
1548138533343.7500000000,4,15.1400000000,A01A3A,5,1548137663000
1548138533359.3798828125,4,5.5800000000,A01A3A,5,1548137663000
1548138533375.0000000000,4,-1.7900000000,A01A3A,5,1548137663000
1548138533390.6201171875,4,-7.2200000000,A01A3A,5,1548137663000
1548138533406.2500000000,4,-10.9600000000,A01A3A,5,1548137663000
1548138533421.8798828125,4,-12.4000000000,A01A3A,5,1548137663000
1548138533437.5000000000,4,-9.4900000000,A01A3A,5,1548137663000
1548138533453.1201171875,4,0.8100000000,A01A3A,5,1548137663000
1548138533468.7500000000,4,20.9300000000,A01A3A,5,1548137663000
1548138533484.3798828125,4,50.9100000000,A01A3A,5,1548137663000
1548138533500.0000000000,4,87.5000000000,A01A3A,5,1548137663000
1548138533515.6201171875,4,124.9200000000,A01A3A,5,1548137663000
1548138533531.2500000000,4,157.1500000000,A01A3A,5,1548137663000
1548138533546.8798828125,4,180.3000000000,A01A3A,5,1548137663000
1548138533562.5000000000,4,193.8900000000,A01A3A,5,1548137663000
1548138533578.1201171875,4,200.3200000000,A01A3A,5,1548137663000
1548138533593.7500000000,4,202.9300000000,A01A3A,5,1548137663000
1548138533609.3798828125,4,204.0800000000,A01A3A,5,1548137663000
1548138533625.0000000000,4,204.2400000000,A01A3A,5,1548137663000
1548138533640.6201171875,4,202.5500000000,A01A3A,5,1548137663000
1548138533656.2500000000,4,198.1500000000,A01A3A,5,1548137663000
1548138533671.8798828125,4,191.1900000000,A01A3A,5,1548137663000
1548138533687.5000000000,4,182.8900000000,A01A3A,5,1548137663000
1548138533703.1201171875,4,174.8200000000,A01A3A,5,1548137663000
1548138533718.7500000000,4,168.1300000000,A01A3A,5,1548137663000
1548138533734.3798828125,4,162.9600000000,A01A3A,5,1548137663000
1548138533750.0000000000,4,158.5400000000,A01A3A,5,1548137663000
1548138533765.6201171875,4,153.7800000000,A01A3A,5,1548137663000
1548138533781.2500000000,4,147.9000000000,A01A3A,5,1548137663000
1548138533796.8798828125,4,140.7400000000,A01A3A,5,1548137663000
1548138533812.5000000000,4,132.6400000000,A01A3A,5,1548137663000
1548138533828.1201171875,4,124.1200000000,A01A3A,5,1548137663000
1548138533843.7500000000,4,115.5100000000,A01A3A,5,1548137663000
1548138533859.3798828125,4,106.7200000000,A01A3A,5,1548137663000
1548138533875.0000000000,4,97.3900000000,A01A3A,5,1548137663000
1548138533890.6201171875,4,87.1400000000,A01A3A,5,1548137663000
1548138533906.2500000000,4,75.8500000000,A01A3A,5,1548137663000
1548138533921.8798828125,4,63.7300000000,A01A3A,5,1548137663000
1548138533937.5000000000,4,51.2900000000,A01A3A,5,1548137663000
1548138533953.1201171875,4,39.1700000000,A01A3A,5,1548137663000
1548138533968.7500000000,4,27.9800000000,A01A3A,5,1548137663000
1548138533984.3798828125,4,18.1900000000,A01A3A,5,1548137663000
1548138534000.0000000000,4,10.1000000000,A01A3A,5,1548137663000
1548138534015.6201171875,4,3.8300000000,A01A3A,5,1548137663000
1548138534031.2500000000,4,-0.6800000000,A01A3A,5,1548137663000
1548138534046.8798828125,4,-3.6300000000,A01A3A,5,1548137663000
1548138534062.5000000000,4,-5.3400000000,A01A3A,5,1548137663000
1548138534078.1201171875,4,-6.0300000000,A01A3A,5,1548137663000
1548138534093.7500000000,4,-5.9000000000,A01A3A,5,1548137663000
1548138534109.3798828125,4,-5.0300000000,A01A3A,5,1548137663000
1548138534125.0000000000,4,-3.4700000000,A01A3A,5,1548137663000
1548138534140.6201171875,4,-1.3600000000,A01A3A,5,1548137663000
1548138534156.2500000000,4,0.8400000000,A01A3A,5,1548137663000
1548138534171.8798828125,4,2.3800000000,A01A3A,5,1548137663000
1548138534187.5000000000,4,2.3700000000,A01A3A,5,1548137663000
1548138534203.1201171875,4,0.0300000000,A01A3A,5,1548137663000
1548138534218.7500000000,4,-5.1200000000,A01A3A,5,1548137663000
1548138534234.3798828125,4,-12.8600000000,A01A3A,5,1548137663000
1548138534250.0000000000,4,-22.2100000000,A01A3A,5,1548137663000
1548138534265.6201171875,4,-31.7000000000,A01A3A,5,1548137663000
1548138534281.2500000000,4,-39.8000000000,A01A3A,5,1548137663000
1548138534296.8798828125,4,-45.7900000000,A01A3A,5,1548137663000
1548138534312.5000000000,4,-49.7500000000,A01A3A,5,1548137663000
1548138534328.1201171875,4,-52.3600000000,A01A3A,5,1548137663000
1548138534343.7500000000,4,-54.5900000000,A01A3A,5,1548137663000
1548138534359.3798828125,4,-57.3000000000,A01A3A,5,1548137663000
1548138534375.0000000000,4,-60.8500000000,A01A3A,5,1548137663000
1548138534390.6201171875,4,-64.9100000000,A01A3A,5,1548137663000
1548138534406.2500000000,4,-68.6200000000,A01A3A,5,1548137663000
1548138534421.8798828125,4,-70.8900000000,A01A3A,5,1548137663000
1548138534437.5000000000,4,-71.3700000000,A01A3A,5,1548137663000
1548138534453.1201171875,4,-70.5100000000,A01A3A,5,1548137663000
1548138534468.7500000000,4,-69.4000000000,A01A3A,5,1548137663000
1548138534484.3798828125,4,-69.4500000000,A01A3A,5,1548137663000
1548138534500.0000000000,4,-72.0800000000,A01A3A,5,1548137663000
1548138534515.6201171875,4,-77.7900000000,A01A3A,5,1548137663000
1548138534531.2500000000,4,-85.6800000000,A01A3A,5,1548137663000
1548138534546.8798828125,4,-93.7300000000,A01A3A,5,1548137663000
1548138534562.5000000000,4,-99.3400000000,A01A3A,5,1548137663000
1548138534578.1201171875,4,-101.2800000000,A01A3A,5,1548137663000
1548138534593.7500000000,4,-99.9900000000,A01A3A,5,1548137663000
1548138534609.3798828125,4,-97.3400000000,A01A3A,5,1548137663000
1548138534625.0000000000,4,-96.1200000000,A01A3A,5,1548137663000
1548138534640.6201171875,4,-99.5600000000,A01A3A,5,1548137663000
1548138534656.2500000000,4,-108.9400000000,A01A3A,5,1548137663000
1548138534671.8798828125,4,-122.2100000000,A01A3A,5,1548137663000
1548138534687.5000000000,4,-134.3500000000,A01A3A,5,1548137663000
1548138534703.1201171875,4,-138.5000000000,A01A3A,5,1548137663000
1548138534718.7500000000,4,-130.8000000000,A01A3A,5,1548137663000
1548138534734.3798828125,4,-110.6600000000,A01A3A,5,1548137663000
1548138534750.0000000000,4,-79.8900000000,A01A3A,5,1548137663000
1548138534765.6201171875,4,-42.1800000000,A01A3A,5,1548137663000
1548138534781.2500000000,4,-3.7500000000,A01A3A,5,1548137663000
1548138534796.8798828125,4,29.0900000000,A01A3A,5,1548137663000
1548138534812.5000000000,4,51.1500000000,A01A3A,5,1548137663000
1548138534828.1201171875,4,58.6700000000,A01A3A,5,1548137663000
1548138534843.7500000000,4,51.5800000000,A01A3A,5,1548137663000
1548138534859.3798828125,4,28.6400000000,A01A3A,5,1548137663000
1548138534875.0000000000,4,-9.0200000000,A01A3A,5,1548137663000
1548138534890.6201171875,4,-56.5000000000,A01A3A,5,1548137663000
1548138534906.2500000000,4,-107.7800000000,A01A3A,5,1548137663000
1548138534921.8798828125,4,-160.0600000000,A01A3A,5,1548137663000
1548138534937.5000000000,4,-212.7000000000,A01A3A,5,1548137663000
1548138534953.1201171875,4,-265.0000000000,A01A3A,5,1548137663000
1548138534968.7500000000,4,-314.4500000000,A01A3A,5,1548137663000
1548138534984.3798828125,4,-353.5700000000,A01A3A,5,1548137663000
1548138535000.0000000000,4,-379.8900000000,A01A3A,5,1548137663000
1548138535015.6201171875,4,-393.5800000000,A01A3A,5,1548137663000
1548138535031.2500000000,4,-396.6800000000,A01A3A,5,1548137663000
1548138535046.8798828125,4,-395.3900000000,A01A3A,5,1548137663000
1548138535062.5000000000,4,-400.7400000000,A01A3A,5,1548137663000
1548138535078.1201171875,4,-423.4100000000,A01A3A,5,1548137663000
1548138535093.7500000000,4,-467.3200000000,A01A3A,5,1548137663000
1548138535109.3798828125,4,-527.4100000000,A01A3A,5,1548137663000
1548138535125.0000000000,4,-587.7200000000,A01A3A,5,1548137663000
1548138535140.6201171875,4,-637.1100000000,A01A3A,5,1548137663000
1548138535156.2500000000,4,-668.8000000000,A01A3A,5,1548137663000
1548138535171.8798828125,4,-680.3700000000,A01A3A,5,1548137663000
1548138535187.5000000000,4,-638.6800000000,A01A3A,5,1548137663000
1548138535203.1201171875,4,-527.7100000000,A01A3A,5,1548137663000
1548138535218.7500000000,4,-358.2100000000,A01A3A,5,1548137663000
1548138535234.3798828125,4,-162.5600000000,A01A3A,5,1548137663000
1548138535250.0000000000,4,-4.9500000000,A01A3A,5,1548137663000
1548138535265.6201171875,4,109.4300000000,A01A3A,5,1548137663000
1548138535281.2500000000,4,192.5800000000,A01A3A,5,1548137663000
1548138535296.8798828125,4,257.2300000000,A01A3A,5,1548137663000
1548138535312.5000000000,4,326.7800000000,A01A3A,5,1548137663000
1548138535328.1201171875,4,390.7600000000,A01A3A,5,1548137663000
1548138535343.7500000000,4,443.5300000000,A01A3A,5,1548137663000
1548138535359.3798828125,4,475.2300000000,A01A3A,5,1548137663000
1548138535375.0000000000,4,480.2800000000,A01A3A,5,1548137663000
1548138535390.6201171875,4,460.5300000000,A01A3A,5,1548137663000
1548138535406.2500000000,4,428.3300000000,A01A3A,5,1548137663000
1548138535421.8798828125,4,391.8600000000,A01A3A,5,1548137663000
1548138535437.5000000000,4,356.9700000000,A01A3A,5,1548137663000
1548138535453.1201171875,4,327.5300000000,A01A3A,5,1548137663000
1548138535468.7500000000,4,302.7600000000,A01A3A,5,1548137663000
1548138535484.3798828125,4,279.3000000000,A01A3A,5,1548137663000
1548138535500.0000000000,4,252.8700000000,A01A3A,5,1548137663000
1548138535515.6201171875,4,223.4800000000,A01A3A,5,1548137663000
1548138535531.2500000000,4,195.9700000000,A01A3A,5,1548137663000
1548138535546.8798828125,4,180.5400000000,A01A3A,5,1548137663000
1548138535562.5000000000,4,180.3700000000,A01A3A,5,1548137663000
1548138535578.1201171875,4,193.4800000000,A01A3A,5,1548137663000
1548138535593.7500000000,4,215.1300000000,A01A3A,5,1548137663000
1548138535609.3798828125,4,238.0700000000,A01A3A,5,1548137663000
1548138535625.0000000000,4,256.3000000000,A01A3A,5,1548137663000
1548138535640.6201171875,4,265.3800000000,A01A3A,5,1548137663000
1548138535656.2500000000,4,264.9700000000,A01A3A,5,1548137663000
1548138535671.8798828125,4,258.2300000000,A01A3A,5,1548137663000
1548138535687.5000000000,4,251.5700000000,A01A3A,5,1548137663000
1548138535703.1201171875,4,247.0800000000,A01A3A,5,1548137663000
1548138535718.7500000000,4,244.2300000000,A01A3A,5,1548137663000
1548138535734.3798828125,4,241.5200000000,A01A3A,5,1548137663000
1548138535750.0000000000,4,236.3500000000,A01A3A,5,1548137663000
1548138535765.6201171875,4,227.2800000000,A01A3A,5,1548137663000
1548138535781.2500000000,4,213.3100000000,A01A3A,5,1548137663000
1548138535796.8798828125,4,195.2600000000,A01A3A,5,1548137663000
1548138535812.5000000000,4,175.3900000000,A01A3A,5,1548137663000
1548138535828.1201171875,4,157.3800000000,A01A3A,5,1548137663000
1548138535843.7500000000,4,142.5700000000,A01A3A,5,1548137663000
1548138535859.3798828125,4,130.6500000000,A01A3A,5,1548137663000
1548138535875.0000000000,4,120.4400000000,A01A3A,5,1548137663000
1548138535890.6201171875,4,110.0200000000,A01A3A,5,1548137663000
1548138535906.2500000000,4,98.2700000000,A01A3A,5,1548137663000
1548138535921.8798828125,4,84.7100000000,A01A3A,5,1548137663000
1548138535937.5000000000,4,70.1500000000,A01A3A,5,1548137663000
1548138535953.1201171875,4,56.2700000000,A01A3A,5,1548137663000
1548138535968.7500000000,4,44.9800000000,A01A3A,5,1548137663000
1548138535984.3798828125,4,36.7100000000,A01A3A,5,1548137663000
