timestamp,pid,value,device_serial,device_number,entry_time
1548138406000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138406250.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138406500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138406750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138407000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138407250.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138407500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138407750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138408000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138408250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138408500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138408750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138409000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138409250.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138409500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138409750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138410000.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138410250.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138410500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138410750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138411000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138411250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138411500.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138411750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138412000.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138412250.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138412500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138412750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138413000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138413250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138413500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138413750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138414000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138414250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138414500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138414750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138415000.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138415250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138415500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138415750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138416000.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138416250.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138416500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138416750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138417000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138417250.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138417500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138417750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138418000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138418250.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138418500.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138418750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138419000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138419250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138419500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138419750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138420000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138420250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138420500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138420750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138421000.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138421250.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138421500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138421750.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138422000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138422250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138422500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138422750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138423000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138423250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138423500.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138423750.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138424000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138424250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138424500.0000000000,4,0.2498600000,A01A3A,5,1548137663000
1548138424750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138425000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138425250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138425500.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138425750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138426000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138426250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138426500.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138426750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138427000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138427250.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138427500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138427750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138428000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138428250.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138428500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138428750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138429000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138429250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138429500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138429750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138430000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138430250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138430500.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138430750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138431000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138431250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138431500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138431750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138432000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138432250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138432500.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138432750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138433000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138433250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138433500.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138433750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138434000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138434250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138434500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138434750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138435000.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138435250.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138435500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138435750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138436000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138436250.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138436500.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138436750.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138437000.0000000000,4,0.2511410000,A01A3A,5,1548137663000
1548138437250.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138437500.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138437750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138438000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138438250.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138438500.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138438750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138439000.0000000000,4,0.2524220000,A01A3A,5,1548137663000
1548138439250.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138439500.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138439750.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138440000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138440250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138440500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138440750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138441000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138441250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138441500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138441750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138442000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138442250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138442500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138442750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138443000.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138443250.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138443500.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138443750.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138444000.0000000000,4,0.2716420000,A01A3A,5,1548137663000
1548138444250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138444500.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138444750.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138445000.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138445250.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138445500.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138445750.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138446000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138446250.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138446500.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138446750.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138447000.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138447250.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138447500.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138447750.0000000000,4,0.2537040000,A01A3A,5,1548137663000
1548138448000.0000000000,4,0.2549850000,A01A3A,5,1548137663000
1548138448250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138448500.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138448750.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138449000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138449250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138449500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138449750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138450000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138450250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138450500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138450750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138451000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138451250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138451500.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138451750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138452000.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138452250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138452500.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138452750.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138453000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138453250.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138453500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138453750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138454000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138454250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138454500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138454750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138455000.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138455250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138455500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138455750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138456000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138456250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138456500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138456750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138457000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138457250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138457500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138457750.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138458000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138458250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138458500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138458750.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138459000.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138459250.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138459500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138459750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138460000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138460250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138460500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138460750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138461000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138461250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138461500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138461750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138462000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138462250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138462500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138462750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138463000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138463250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138463500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138463750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138464000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138464250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138464500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138464750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138465000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138465250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138465500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138465750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138466000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138466250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138466500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138466750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138467000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138467250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138467500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138467750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138468000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138468250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138468500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138468750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138469000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138469250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138469500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138469750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138470000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138470250.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138470500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138470750.0000000000,4,0.2742050000,A01A3A,5,1548137663000
1548138471000.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138471250.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138471500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138471750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138472000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138472250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138472500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138472750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138473000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138473250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138473500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138473750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138474000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138474250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138474500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138474750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138475000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138475250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138475500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138475750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138476000.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138476250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138476500.0000000000,4,0.2562660000,A01A3A,5,1548137663000
1548138476750.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138477000.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138477250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138477500.0000000000,4,0.2575480000,A01A3A,5,1548137663000
1548138477750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138478000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138478250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138478500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138478750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138479000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138479250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138479500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138479750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138480000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138480250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138480500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138480750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138481000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138481250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138481500.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138481750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138482000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138482250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138482500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138482750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138483000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138483250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138483500.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138483750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138484000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138484250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138484500.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138484750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138485000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138485250.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138485500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138485750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138486000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138486250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138486500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138486750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138487000.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138487250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138487500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138487750.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138488000.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138488250.0000000000,4,0.2729230000,A01A3A,5,1548137663000
1548138488500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138488750.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138489000.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138489250.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138489500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138489750.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138490000.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138490250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138490500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138490750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138491000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138491250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138491500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138491750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138492000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138492250.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138492500.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138492750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138493000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138493250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138493500.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138493750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138494000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138494250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138494500.0000000000,4,0.2652360000,A01A3A,5,1548137663000
1548138494750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138495000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138495250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138495500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138495750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138496000.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138496250.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138496500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138496750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138497000.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138497250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138497500.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138497750.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138498000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138498250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138498500.0000000000,4,0.2639540000,A01A3A,5,1548137663000
1548138498750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138499000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138499250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138499500.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138499750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138500000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138500250.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138500500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138500750.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138501000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138501250.0000000000,4,0.2677980000,A01A3A,5,1548137663000
1548138501500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138501750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138502000.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138502250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138502500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138502750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138503000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138503250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138503500.0000000000,4,0.2626730000,A01A3A,5,1548137663000
1548138503750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138504000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138504250.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138504500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138504750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138505000.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138505250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138505500.0000000000,4,0.2665170000,A01A3A,5,1548137663000
1548138505750.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138506000.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138506250.0000000000,4,0.2588290000,A01A3A,5,1548137663000
1548138506500.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138506750.0000000000,4,0.2601100000,A01A3A,5,1548137663000
1548138507000.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138507250.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138507500.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138507750.0000000000,4,0.2613920000,A01A3A,5,1548137663000
1548138508000.0000000000,4,0.2690800000,A01A3A,5,1548137663000
1548138508250.0000000000,4,0.2793300000,A01A3A,5,1548137663000
1548138508500.0000000000,4,0.2703610000,A01A3A,5,1548137663000
