timestamp,pid,value,device_serial,device_number,entry_time
1552634098750.0000000000,26,0.4510280000,A01A3A,5,1552633398000
1552634099000.0000000000,26,0.4510280000,A01A3A,5,1552633398000
1552634099250.0000000000,26,0.4510280000,A01A3A,5,1552633398000
1552634099500.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634099750.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634100000.0000000000,26,0.4330900000,A01A3A,5,1552633398000
1552634100250.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634100500.0000000000,26,0.4330900000,A01A3A,5,1552633398000
1552634100750.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634101000.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634101250.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634101500.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634101750.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634102000.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634102250.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634102500.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552634102750.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552634103000.0000000000,26,0.4330900000,A01A3A,5,1552633398000
1552634103250.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634103500.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634103750.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552634104000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634104250.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552634104500.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552634104750.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552634105000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634105250.0000000000,26,0.4241210000,A01A3A,5,1552633398000
1552634105500.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634105750.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634106000.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634106250.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634106500.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552634106750.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552634107000.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552634107250.0000000000,26,0.4305270000,A01A3A,5,1552633398000
1552634107500.0000000000,26,0.4292460000,A01A3A,5,1552633398000
1552634107750.0000000000,26,0.4292460000,A01A3A,5,1552633398000
1552634108000.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552634108250.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552634108500.0000000000,26,0.4279650000,A01A3A,5,1552633398000
1552634108750.0000000000,26,0.4266830000,A01A3A,5,1552633398000
1552634109000.0000000000,26,0.4292460000,A01A3A,5,1552633398000
1552634109250.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634109500.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634109750.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634110000.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634110250.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552634110500.0000000000,26,0.4202770000,A01A3A,5,1552633398000
1552634110750.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552634111000.0000000000,26,0.4177140000,A01A3A,5,1552633398000
1552634111250.0000000000,26,0.4189950000,A01A3A,5,1552633398000
1552634111500.0000000000,26,0.4202770000,A01A3A,5,1552633398000
1552634111750.0000000000,26,0.4177140000,A01A3A,5,1552633398000
1552634112000.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552634112250.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634112500.0000000000,26,0.4215580000,A01A3A,5,1552633398000
1552634112750.0000000000,26,0.4292460000,A01A3A,5,1552633398000
1552634113000.0000000000,26,0.4279650000,A01A3A,5,1552633398000
1552634113250.0000000000,26,0.4292460000,A01A3A,5,1552633398000
1552634113500.0000000000,26,0.4330900000,A01A3A,5,1552633398000
1552634113750.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634114000.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634114250.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634114500.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634114750.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634115000.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552634115250.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552634115500.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552634115750.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634116000.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552634116250.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552634116500.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634116750.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634117000.0000000000,26,0.4241210000,A01A3A,5,1552633398000
1552634117250.0000000000,26,0.4202770000,A01A3A,5,1552633398000
1552634117500.0000000000,26,0.4254020000,A01A3A,5,1552633398000
1552634117750.0000000000,26,0.4228390000,A01A3A,5,1552633398000
1552634118000.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552634118250.0000000000,26,0.4330900000,A01A3A,5,1552633398000
1552634118500.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634118750.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634119000.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634119250.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634119500.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634119750.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634120000.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634120250.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634120500.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634120750.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634121000.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634121250.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634121500.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634121750.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634122000.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634122250.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634122500.0000000000,26,0.4292460000,A01A3A,5,1552633398000
1552634122750.0000000000,26,0.4266830000,A01A3A,5,1552633398000
1552634123000.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552634123250.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634123500.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634123750.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552634124000.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552634124250.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552634124500.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634124750.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634125000.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634125250.0000000000,26,0.4292460000,A01A3A,5,1552633398000
1552634125500.0000000000,26,0.4305270000,A01A3A,5,1552633398000
1552634125750.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634126000.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634126250.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634126500.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634126750.0000000000,26,0.4279650000,A01A3A,5,1552633398000
1552634127000.0000000000,26,0.4202770000,A01A3A,5,1552633398000
1552634127250.0000000000,26,0.4202770000,A01A3A,5,1552633398000
1552634127500.0000000000,26,0.4164330000,A01A3A,5,1552633398000
1552634127750.0000000000,26,0.4125890000,A01A3A,5,1552633398000
1552634128000.0000000000,26,0.4202770000,A01A3A,5,1552633398000
1552634128250.0000000000,26,0.4241210000,A01A3A,5,1552633398000
1552634128500.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634128750.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634129000.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634129250.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634129500.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634129750.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634130000.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634130250.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634130500.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634130750.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552634131000.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552634131250.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634131500.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634131750.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634132000.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634132250.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634132500.0000000000,26,0.4330900000,A01A3A,5,1552633398000
1552634132750.0000000000,26,0.4343710000,A01A3A,5,1552633398000
1552634133000.0000000000,26,0.4305270000,A01A3A,5,1552633398000
1552634133250.0000000000,26,0.4330900000,A01A3A,5,1552633398000
1552634133500.0000000000,26,0.4305270000,A01A3A,5,1552633398000
1552634133750.0000000000,26,0.4279650000,A01A3A,5,1552633398000
1552634134000.0000000000,26,0.4318090000,A01A3A,5,1552633398000
1552634134250.0000000000,26,0.4356530000,A01A3A,5,1552633398000
1552634134500.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634134750.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552634135000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634135250.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634135500.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552634135750.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552634136000.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552634136250.0000000000,26,0.4510280000,A01A3A,5,1552633398000
1552634136500.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552634136750.0000000000,26,0.4497470000,A01A3A,5,1552633398000
1552634137000.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552634137250.0000000000,26,0.4497470000,A01A3A,5,1552633398000
1552634137500.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552634137750.0000000000,26,0.4471850000,A01A3A,5,1552633398000
1552634138000.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552634138250.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552634138500.0000000000,26,0.4420590000,A01A3A,5,1552633398000
1552634138750.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552634139000.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634139250.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634139500.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634139750.0000000000,26,0.4382150000,A01A3A,5,1552633398000
1552634140000.0000000000,26,0.4369340000,A01A3A,5,1552633398000
1552634140250.0000000000,26,0.4330900000,A01A3A,5,1552633398000
1552634140500.0000000000,26,0.4394970000,A01A3A,5,1552633398000
1552634140750.0000000000,26,0.4407780000,A01A3A,5,1552633398000
1552634141000.0000000000,26,0.4459030000,A01A3A,5,1552633398000
1552634141250.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634141500.0000000000,26,0.4446220000,A01A3A,5,1552633398000
1552634141750.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634142000.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552634142250.0000000000,26,0.4484660000,A01A3A,5,1552633398000
1552634142500.0000000000,26,0.4548720000,A01A3A,5,1552633398000
1552634142750.0000000000,26,0.4433410000,A01A3A,5,1552633398000
1552634143000.0000000000,26,0.4625600000,A01A3A,5,1552633398000
1552634143250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634143500.0000000000,26,0.4702480000,A01A3A,5,1552633398000
1552634143750.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634144000.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634144250.0000000000,26,0.4676860000,A01A3A,5,1552633398000
1552634144500.0000000000,26,0.4612790000,A01A3A,5,1552633398000
1552634144750.0000000000,26,0.4612790000,A01A3A,5,1552633398000
1552634145000.0000000000,26,0.4612790000,A01A3A,5,1552633398000
1552634145250.0000000000,26,0.4612790000,A01A3A,5,1552633398000
1552634145500.0000000000,26,0.4599980000,A01A3A,5,1552633398000
1552634145750.0000000000,26,0.4574350000,A01A3A,5,1552633398000
1552634146000.0000000000,26,0.4561540000,A01A3A,5,1552633398000
1552634146250.0000000000,26,0.4574350000,A01A3A,5,1552633398000
1552634146500.0000000000,26,0.4587160000,A01A3A,5,1552633398000
1552634146750.0000000000,26,0.4599980000,A01A3A,5,1552633398000
1552634147000.0000000000,26,0.4599980000,A01A3A,5,1552633398000
1552634147250.0000000000,26,0.4574350000,A01A3A,5,1552633398000
1552634147500.0000000000,26,0.4664040000,A01A3A,5,1552633398000
1552634147750.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634148000.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552634148250.0000000000,26,0.4510280000,A01A3A,5,1552633398000
1552634148500.0000000000,26,0.4574350000,A01A3A,5,1552633398000
1552634148750.0000000000,26,0.4933120000,A01A3A,5,1552633398000
1552634149000.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634149250.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634149500.0000000000,26,0.4958750000,A01A3A,5,1552633398000
1552634149750.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634150000.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634150250.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634150500.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634150750.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634151000.0000000000,26,0.4894680000,A01A3A,5,1552633398000
1552634151250.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634151500.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634151750.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634152000.0000000000,26,0.5048440000,A01A3A,5,1552633398000
1552634152250.0000000000,26,0.5138140000,A01A3A,5,1552633398000
1552634152500.0000000000,26,0.4958750000,A01A3A,5,1552633398000
1552634152750.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634153000.0000000000,26,0.4958750000,A01A3A,5,1552633398000
1552634153250.0000000000,26,0.4971560000,A01A3A,5,1552633398000
1552634153500.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634153750.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634154000.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634154250.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634154500.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634154750.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634155000.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634155250.0000000000,26,0.4933120000,A01A3A,5,1552633398000
1552634155500.0000000000,26,0.4997190000,A01A3A,5,1552633398000
1552634155750.0000000000,26,0.5035630000,A01A3A,5,1552633398000
1552634156000.0000000000,26,0.4984380000,A01A3A,5,1552633398000
1552634156250.0000000000,26,0.4997190000,A01A3A,5,1552633398000
1552634156500.0000000000,26,0.4997190000,A01A3A,5,1552633398000
1552634156750.0000000000,26,0.4881870000,A01A3A,5,1552633398000
1552634157000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634157250.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634157500.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634157750.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634158000.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634158250.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634158500.0000000000,26,0.4856240000,A01A3A,5,1552633398000
1552634158750.0000000000,26,0.4881870000,A01A3A,5,1552633398000
1552634159000.0000000000,26,0.4856240000,A01A3A,5,1552633398000
1552634159250.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634159500.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634159750.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634160000.0000000000,26,0.4856240000,A01A3A,5,1552633398000
1552634160250.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634160500.0000000000,26,0.4856240000,A01A3A,5,1552633398000
1552634160750.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634161000.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634161250.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634161500.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634161750.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634162000.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634162250.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634162500.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634162750.0000000000,26,0.4830620000,A01A3A,5,1552633398000
1552634163000.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634163250.0000000000,26,0.4971560000,A01A3A,5,1552633398000
1552634163500.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634163750.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634164000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634164250.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634164500.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634164750.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634165000.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634165250.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634165500.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634165750.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634166000.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634166250.0000000000,26,0.4740920000,A01A3A,5,1552633398000
1552634166500.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634166750.0000000000,26,0.4728110000,A01A3A,5,1552633398000
1552634167000.0000000000,26,0.4728110000,A01A3A,5,1552633398000
1552634167250.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634167500.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634167750.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634168000.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634168250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634168500.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634168750.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634169000.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634169250.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634169500.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634169750.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634170000.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634170250.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634170500.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634170750.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634171000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634171250.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634171500.0000000000,26,0.4728110000,A01A3A,5,1552633398000
1552634171750.0000000000,26,0.4664040000,A01A3A,5,1552633398000
1552634172000.0000000000,26,0.4676860000,A01A3A,5,1552633398000
1552634172250.0000000000,26,0.4740920000,A01A3A,5,1552633398000
1552634172500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634172750.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634173000.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634173250.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634173500.0000000000,26,0.4664040000,A01A3A,5,1552633398000
1552634173750.0000000000,26,0.4676860000,A01A3A,5,1552633398000
1552634174000.0000000000,26,0.4740920000,A01A3A,5,1552633398000
1552634174250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634174500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634174750.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634175000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634175250.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634175500.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634175750.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634176000.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634176250.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634176500.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634176750.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634177000.0000000000,26,0.4894680000,A01A3A,5,1552633398000
1552634177250.0000000000,26,0.4894680000,A01A3A,5,1552633398000
1552634177500.0000000000,26,0.4933120000,A01A3A,5,1552633398000
1552634177750.0000000000,26,0.4894680000,A01A3A,5,1552633398000
1552634178000.0000000000,26,0.4933120000,A01A3A,5,1552633398000
1552634178250.0000000000,26,0.4881870000,A01A3A,5,1552633398000
1552634178500.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634178750.0000000000,26,0.4856240000,A01A3A,5,1552633398000
1552634179000.0000000000,26,0.4881870000,A01A3A,5,1552633398000
1552634179250.0000000000,26,0.4881870000,A01A3A,5,1552633398000
1552634179500.0000000000,26,0.4933120000,A01A3A,5,1552633398000
1552634179750.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634180000.0000000000,26,0.4933120000,A01A3A,5,1552633398000
1552634180250.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634180500.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634180750.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634181000.0000000000,26,0.4933120000,A01A3A,5,1552633398000
1552634181250.0000000000,26,0.4907500000,A01A3A,5,1552633398000
1552634181500.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634181750.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634182000.0000000000,26,0.4881870000,A01A3A,5,1552633398000
1552634182250.0000000000,26,0.4881870000,A01A3A,5,1552633398000
1552634182500.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634182750.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634183000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634183250.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634183500.0000000000,26,0.4856240000,A01A3A,5,1552633398000
1552634183750.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634184000.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634184250.0000000000,26,0.4945940000,A01A3A,5,1552633398000
1552634184500.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634184750.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634185000.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634185250.0000000000,26,0.4933120000,A01A3A,5,1552633398000
1552634185500.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634185750.0000000000,26,0.4920310000,A01A3A,5,1552633398000
1552634186000.0000000000,26,0.4894680000,A01A3A,5,1552633398000
1552634186250.0000000000,26,0.4881870000,A01A3A,5,1552633398000
1552634186500.0000000000,26,0.4869060000,A01A3A,5,1552633398000
1552634186750.0000000000,26,0.4843430000,A01A3A,5,1552633398000
1552634187000.0000000000,26,0.4817800000,A01A3A,5,1552633398000
1552634187250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634187500.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634187750.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634188000.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634188250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634188500.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634188750.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634189000.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634189250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634189500.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634189750.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634190000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634190250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634190500.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634190750.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634191000.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634191250.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634191500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634191750.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634192000.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634192250.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634192500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634192750.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634193000.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634193250.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634193500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634193750.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634194000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634194250.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634194500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634194750.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634195000.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634195250.0000000000,26,0.4740920000,A01A3A,5,1552633398000
1552634195500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634195750.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634196000.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634196250.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634196500.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634196750.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634197000.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634197250.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634197500.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634197750.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634198000.0000000000,26,0.4792180000,A01A3A,5,1552633398000
1552634198250.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634198500.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634198750.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634199000.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634199250.0000000000,26,0.4766550000,A01A3A,5,1552633398000
1552634199500.0000000000,26,0.4535910000,A01A3A,5,1552633398000
1552634199750.0000000000,26,0.4779360000,A01A3A,5,1552633398000
1552634200000.0000000000,26,0.4804990000,A01A3A,5,1552633398000
1552634200250.0000000000,26,0.4753740000,A01A3A,5,1552633398000
1552634200500.0000000000,26,0.4702480000,A01A3A,5,1552633398000
1552634200750.0000000000,26,0.4676860000,A01A3A,5,1552633398000
1552634201000.0000000000,26,0.4651230000,A01A3A,5,1552633398000
1552634201250.0000000000,26,0.4651230000,A01A3A,5,1552633398000
