timestamp,pid,value,device_serial,device_number,entry_time
1548832348750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832349000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832349250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832349500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832349750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832350000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832350250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832350500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832350750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832351000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832351250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832351500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832351750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832352000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832352250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832352500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832352750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832353000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832353250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832353500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832353750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832354000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832354250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832354500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832354750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832355000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832355250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832355500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832355750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832356000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832356250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832356500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832356750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832357000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832357250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832357500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832357750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832358000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832358250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832358500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832358750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832359000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832359250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832359500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832359750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832360000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832360250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832360500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832360750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832361000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832361250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832361500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832361750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832362000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832362250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832362500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832362750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832363000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832363250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832363500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832363750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832364000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832364250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832364500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832364750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832365000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832365250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832365500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832365750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832366000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832366250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832366500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832366750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832367000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832367250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832367500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832367750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832368000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832368250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832368500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832368750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832369000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832369250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832369500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832369750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832370000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832370250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832370500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832370750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832371000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832371250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832371500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832371750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832372000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832372250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832372500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832372750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832373000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832373250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832373500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832373750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832374000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832374250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832374500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832374750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832375000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832375250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832375500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832375750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832376000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832376250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832376500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832376750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832377000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832377250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832377500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832377750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832378000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832378250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832378500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832378750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832379000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832379250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832379500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832379750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832380000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832380250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832380500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832380750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832381000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832381250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832381500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832381750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832382000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832382250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832382500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832382750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832383000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832383250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832383500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832383750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832384000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832384250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832384500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832384750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832385000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832385250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832385500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832385750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832386000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832386250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832386500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832386750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832387000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832387250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832387500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832387750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832388000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832388250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832388500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832388750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832389000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832389250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832389500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832389750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832390000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832390250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832390500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832390750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832391000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832391250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832391500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832391750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832392000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832392250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832392500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832392750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832393000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832393250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832393500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832393750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832394000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832394250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832394500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832394750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832395000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832395250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832395500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832395750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832396000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832396250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832396500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832396750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832397000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832397250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832397500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832397750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832398000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832398250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832398500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832398750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832399000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832399250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832399500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832399750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832400000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832400250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832400500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832400750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832401000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832401250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832401500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832401750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832402000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832402250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832402500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832402750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832403000.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832403250.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832403500.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832403750.0000000000,12,32.4700000000,A01BBE,5,1548831328000
1548832404000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832404250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832404500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832404750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832405000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832405250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832405500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832405750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832406000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832406250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832406500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832406750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832407000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832407250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832407500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832407750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832408000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832408250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832408500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832408750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832409000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832409250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832409500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832409750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832410000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832410250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832410500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832410750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832411000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832411250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832411500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832411750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832412000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832412250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832412500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832412750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832413000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832413250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832413500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832413750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832414000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832414250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832414500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832414750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832415000.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832415250.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832415500.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832415750.0000000000,12,32.4500000000,A01BBE,5,1548831328000
1548832416000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832416250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832416500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832416750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832417000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832417250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832417500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832417750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832418000.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832418250.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832418500.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832418750.0000000000,12,32.4300000000,A01BBE,5,1548831328000
1548832419000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832419250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832419500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832419750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832420000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832420250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832420500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832420750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832421000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832421250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832421500.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832421750.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832422000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832422250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832422500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832422750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832423000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832423250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832423500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832423750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832424000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832424250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832424500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832424750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832425000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832425250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832425500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832425750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832426000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832426250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832426500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832426750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832427000.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832427250.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832427500.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832427750.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832428000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832428250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832428500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832428750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832429000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832429250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832429500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832429750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832430000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832430250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832430500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832430750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832431000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832431250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832431500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832431750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832432000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832432250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832432500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832432750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832433000.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832433250.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832433500.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832433750.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832434000.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832434250.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832434500.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832434750.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832435000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832435250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832435500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832435750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832436000.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832436250.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832436500.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832436750.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832437000.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832437250.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832437500.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832437750.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832438000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832438250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832438500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832438750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832439000.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832439250.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832439500.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832439750.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832440000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832440250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832440500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832440750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832441000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832441250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832441500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832441750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832442000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832442250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832442500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832442750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832443000.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832443250.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832443500.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832443750.0000000000,12,32.3300000000,A01BBE,5,1548831328000
1548832444000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832444250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832444500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832444750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832445000.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832445250.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832445500.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832445750.0000000000,12,32.3400000000,A01BBE,5,1548831328000
1548832446000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832446250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832446500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832446750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832447000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832447250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832447500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832447750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832448000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832448250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832448500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832448750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832449000.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832449250.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832449500.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832449750.0000000000,12,32.3700000000,A01BBE,5,1548831328000
1548832450000.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832450250.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832450500.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832450750.0000000000,12,32.3900000000,A01BBE,5,1548831328000
1548832451000.0000000000,12,32.4100000000,A01BBE,5,1548831328000
1548832451250.0000000000,12,32.4100000000,A01BBE,5,1548831328000
