timestamp,pid,value,device_serial,device_number,entry_time
1548831979000.0000000000,12,2.5394110000,A01BBE,5,1548831328000
1548831979250.0000000000,12,2.5266000000,A01BBE,5,1548831328000
1548831979500.0000000000,12,2.5201950000,A01BBE,5,1548831328000
1548831979750.0000000000,12,2.5163520000,A01BBE,5,1548831328000
1548831980000.0000000000,12,2.5304430000,A01BBE,5,1548831328000
1548831980250.0000000000,12,2.5368490000,A01BBE,5,1548831328000
1548831980500.0000000000,12,2.5445350000,A01BBE,5,1548831328000
1548831980750.0000000000,12,2.5432540000,A01BBE,5,1548831328000
1548831981000.0000000000,12,2.5317240000,A01BBE,5,1548831328000
1548831981250.0000000000,12,2.5342860000,A01BBE,5,1548831328000
1548831981500.0000000000,12,2.4996990000,A01BBE,5,1548831328000
1548831981750.0000000000,12,2.5022610000,A01BBE,5,1548831328000
1548831982000.0000000000,12,2.5240380000,A01BBE,5,1548831328000
1548831982250.0000000000,12,2.5919330000,A01BBE,5,1548831328000
1548831982500.0000000000,12,2.5163520000,A01BBE,5,1548831328000
1548831982750.0000000000,12,2.5266000000,A01BBE,5,1548831328000
1548831983000.0000000000,12,2.5560640000,A01BBE,5,1548831328000
1548831983250.0000000000,12,2.5406920000,A01BBE,5,1548831328000
1548831983500.0000000000,12,2.5291620000,A01BBE,5,1548831328000
1548831983750.0000000000,12,2.5150710000,A01BBE,5,1548831328000
1548831984000.0000000000,12,2.5291620000,A01BBE,5,1548831328000
1548831984250.0000000000,12,2.5394110000,A01BBE,5,1548831328000
1548831984500.0000000000,12,2.5381300000,A01BBE,5,1548831328000
1548831984750.0000000000,12,2.5368490000,A01BBE,5,1548831328000
1548831985000.0000000000,12,2.5547830000,A01BBE,5,1548831328000
1548831985250.0000000000,12,2.5791220000,A01BBE,5,1548831328000
1548831985500.0000000000,12,2.6290820000,A01BBE,5,1548831328000
1548831985750.0000000000,12,2.7059440000,A01BBE,5,1548831328000
1548831986000.0000000000,12,2.8084250000,A01BBE,5,1548831328000
1548831986250.0000000000,12,2.9096260000,A01BBE,5,1548831328000
1548831986500.0000000000,12,2.9864870000,A01BBE,5,1548831328000
1548831986750.0000000000,12,3.0287610000,A01BBE,5,1548831328000
1548831987000.0000000000,12,3.0953740000,A01BBE,5,1548831328000
1548831987250.0000000000,12,3.1709550000,A01BBE,5,1548831328000
1548831987500.0000000000,12,3.1414910000,A01BBE,5,1548831328000
1548831987750.0000000000,12,2.9032210000,A01BBE,5,1548831328000
1548831988000.0000000000,12,3.1555820000,A01BBE,5,1548831328000
1548831988250.0000000000,12,3.3003380000,A01BBE,5,1548831328000
1548831988500.0000000000,12,3.2977760000,A01BBE,5,1548831328000
1548831988750.0000000000,12,3.2695930000,A01BBE,5,1548831328000
1548831989000.0000000000,12,3.2145090000,A01BBE,5,1548831328000
1548831989250.0000000000,12,3.1952940000,A01BBE,5,1548831328000
1548831989500.0000000000,12,3.1094660000,A01BBE,5,1548831328000
1548831989750.0000000000,12,3.0364470000,A01BBE,5,1548831328000
1548831990000.0000000000,12,3.0082650000,A01BBE,5,1548831328000
1548831990250.0000000000,12,2.9621480000,A01BBE,5,1548831328000
1548831990500.0000000000,12,2.9096260000,A01BBE,5,1548831328000
1548831990750.0000000000,12,2.8750390000,A01BBE,5,1548831328000
1548831991000.0000000000,12,2.8481370000,A01BBE,5,1548831328000
1548831991250.0000000000,12,2.8097060000,A01BBE,5,1548831328000
1548831991500.0000000000,12,2.7917720000,A01BBE,5,1548831328000
1548831991750.0000000000,12,2.7699950000,A01BBE,5,1548831328000
1548831992000.0000000000,12,2.7533410000,A01BBE,5,1548831328000
1548831992250.0000000000,12,2.7366880000,A01BBE,5,1548831328000
1548831992500.0000000000,12,2.7328450000,A01BBE,5,1548831328000
1548831992750.0000000000,12,2.7187540000,A01BBE,5,1548831328000
1548831993000.0000000000,12,2.7085060000,A01BBE,5,1548831328000
1548831993250.0000000000,12,2.7008190000,A01BBE,5,1548831328000
1548831993500.0000000000,12,2.6944140000,A01BBE,5,1548831328000
1548831993750.0000000000,12,2.6854470000,A01BBE,5,1548831328000
1548831994000.0000000000,12,2.6777610000,A01BBE,5,1548831328000
1548831994250.0000000000,12,2.6687940000,A01BBE,5,1548831328000
1548831994500.0000000000,12,2.6777610000,A01BBE,5,1548831328000
1548831994750.0000000000,12,2.7136300000,A01BBE,5,1548831328000
1548831995000.0000000000,12,2.7815240000,A01BBE,5,1548831328000
1548831995250.0000000000,12,2.8622280000,A01BBE,5,1548831328000
1548831995500.0000000000,12,2.9365270000,A01BBE,5,1548831328000
1548831995750.0000000000,12,2.9916110000,A01BBE,5,1548831328000
1548831996000.0000000000,12,3.0223560000,A01BBE,5,1548831328000
1548831996250.0000000000,12,3.0133890000,A01BBE,5,1548831328000
1548831996500.0000000000,12,3.0005790000,A01BBE,5,1548831328000
1548831996750.0000000000,12,2.9711150000,A01BBE,5,1548831328000
1548831997000.0000000000,12,2.9352460000,A01BBE,5,1548831328000
1548831997250.0000000000,12,2.8929730000,A01BBE,5,1548831328000
1548831997500.0000000000,12,2.8519800000,A01BBE,5,1548831328000
1548831997750.0000000000,12,2.8148310000,A01BBE,5,1548831328000
1548831998000.0000000000,12,2.7892100000,A01BBE,5,1548831328000
1548831998250.0000000000,12,2.7623090000,A01BBE,5,1548831328000
1548831998500.0000000000,12,2.7482170000,A01BBE,5,1548831328000
1548831998750.0000000000,12,2.7315640000,A01BBE,5,1548831328000
1548831999000.0000000000,12,2.7213160000,A01BBE,5,1548831328000
1548831999250.0000000000,12,2.7059440000,A01BBE,5,1548831328000
1548831999500.0000000000,12,2.6944140000,A01BBE,5,1548831328000
1548831999750.0000000000,12,2.6905710000,A01BBE,5,1548831328000
1548832000000.0000000000,12,2.6841660000,A01BBE,5,1548831328000
1548832000250.0000000000,12,2.6764800000,A01BBE,5,1548831328000
1548832000500.0000000000,12,2.6649510000,A01BBE,5,1548831328000
1548832000750.0000000000,12,2.6559840000,A01BBE,5,1548831328000
1548832001000.0000000000,12,2.6521410000,A01BBE,5,1548831328000
1548832001250.0000000000,12,2.6444540000,A01BBE,5,1548831328000
1548832001500.0000000000,12,2.6393300000,A01BBE,5,1548831328000
1548832001750.0000000000,12,2.6380490000,A01BBE,5,1548831328000
1548832002000.0000000000,12,2.6342060000,A01BBE,5,1548831328000
1548832002250.0000000000,12,2.6226770000,A01BBE,5,1548831328000
1548832002500.0000000000,12,2.6188340000,A01BBE,5,1548831328000
1548832002750.0000000000,12,2.6213960000,A01BBE,5,1548831328000
1548832003000.0000000000,12,2.6111480000,A01BBE,5,1548831328000
1548832003250.0000000000,12,2.6060240000,A01BBE,5,1548831328000
1548832003500.0000000000,12,2.6085860000,A01BBE,5,1548831328000
1548832003750.0000000000,12,2.6098670000,A01BBE,5,1548831328000
1548832004000.0000000000,12,2.6073050000,A01BBE,5,1548831328000
1548832004250.0000000000,12,2.6073050000,A01BBE,5,1548831328000
1548832004500.0000000000,12,2.6111480000,A01BBE,5,1548831328000
1548832004750.0000000000,12,2.6085860000,A01BBE,5,1548831328000
1548832005000.0000000000,12,2.6034620000,A01BBE,5,1548831328000
1548832005250.0000000000,12,2.6009000000,A01BBE,5,1548831328000
1548832005500.0000000000,12,2.5970570000,A01BBE,5,1548831328000
1548832005750.0000000000,12,2.5983380000,A01BBE,5,1548831328000
1548832006000.0000000000,12,2.5919330000,A01BBE,5,1548831328000
1548832006250.0000000000,12,2.5893700000,A01BBE,5,1548831328000
1548832006500.0000000000,12,2.5842460000,A01BBE,5,1548831328000
1548832006750.0000000000,12,2.5765600000,A01BBE,5,1548831328000
1548832007000.0000000000,12,2.5765600000,A01BBE,5,1548831328000
1548832007250.0000000000,12,2.5727170000,A01BBE,5,1548831328000
1548832007500.0000000000,12,2.5727170000,A01BBE,5,1548831328000
1548832007750.0000000000,12,2.5675930000,A01BBE,5,1548831328000
1548832008000.0000000000,12,2.5688740000,A01BBE,5,1548831328000
1548832008250.0000000000,12,2.5650310000,A01BBE,5,1548831328000
1548832008500.0000000000,12,2.5701550000,A01BBE,5,1548831328000
1548832008750.0000000000,12,2.5663120000,A01BBE,5,1548831328000
1548832009000.0000000000,12,2.5624690000,A01BBE,5,1548831328000
1548832009250.0000000000,12,2.5637500000,A01BBE,5,1548831328000
1548832009500.0000000000,12,2.5624690000,A01BBE,5,1548831328000
1548832009750.0000000000,12,2.5663120000,A01BBE,5,1548831328000
1548832010000.0000000000,12,2.5637500000,A01BBE,5,1548831328000
1548832010250.0000000000,12,2.5535020000,A01BBE,5,1548831328000
1548832010500.0000000000,12,2.5560640000,A01BBE,5,1548831328000
1548832010750.0000000000,12,2.5599070000,A01BBE,5,1548831328000
1548832011000.0000000000,12,2.5637500000,A01BBE,5,1548831328000
1548832011250.0000000000,12,2.5586260000,A01BBE,5,1548831328000
1548832011500.0000000000,12,2.5727170000,A01BBE,5,1548831328000
1548832011750.0000000000,12,2.5880890000,A01BBE,5,1548831328000
1548832012000.0000000000,12,2.6021810000,A01BBE,5,1548831328000
1548832012250.0000000000,12,2.5880890000,A01BBE,5,1548831328000
1548832012500.0000000000,12,2.5932140000,A01BBE,5,1548831328000
1548832012750.0000000000,12,2.6265200000,A01BBE,5,1548831328000
1548832013000.0000000000,12,2.6457360000,A01BBE,5,1548831328000
1548832013250.0000000000,12,2.7379690000,A01BBE,5,1548831328000
1548832013500.0000000000,12,2.9378090000,A01BBE,5,1548831328000
1548832013750.0000000000,12,2.9570240000,A01BBE,5,1548831328000
1548832014000.0000000000,12,2.9736770000,A01BBE,5,1548831328000
1548832014250.0000000000,12,3.0441330000,A01BBE,5,1548831328000
1548832014500.0000000000,12,3.1645500000,A01BBE,5,1548831328000
1548832014750.0000000000,12,3.3643890000,A01BBE,5,1548831328000
1548832015000.0000000000,12,3.4988970000,A01BBE,5,1548831328000
1548832015250.0000000000,12,3.4854080000,A01BBE,5,1548831328000
1548832015500.0000000000,12,3.4572260000,A01BBE,5,1548831328000
1548832015750.0000000000,12,3.4623500000,A01BBE,5,1548831328000
1548832016000.0000000000,12,3.4930940000,A01BBE,5,1548831328000
1548832016250.0000000000,12,3.4713170000,A01BBE,5,1548831328000
1548832016500.0000000000,12,3.4546640000,A01BBE,5,1548831328000
1548832016750.0000000000,12,3.4879700000,A01BBE,5,1548831328000
1548832017000.0000000000,12,3.4136710000,A01BBE,5,1548831328000
1548832017250.0000000000,12,3.3419340000,A01BBE,5,1548831328000
1548832017500.0000000000,12,3.3649920000,A01BBE,5,1548831328000
1548832017750.0000000000,12,3.4918130000,A01BBE,5,1548831328000
1548832018000.0000000000,12,3.6007000000,A01BBE,5,1548831328000
1548832018250.0000000000,12,3.6826860000,A01BBE,5,1548831328000
1548832018500.0000000000,12,3.7288020000,A01BBE,5,1548831328000
1548832018750.0000000000,12,3.7031820000,A01BBE,5,1548831328000
1548832019000.0000000000,12,3.6109480000,A01BBE,5,1548831328000
1548832019250.0000000000,12,3.5622690000,A01BBE,5,1548831328000
1548832019500.0000000000,12,3.5545830000,A01BBE,5,1548831328000
1548832019750.0000000000,12,3.5930140000,A01BBE,5,1548831328000
1548832020000.0000000000,12,3.6545030000,A01BBE,5,1548831328000
1548832020250.0000000000,12,3.6224780000,A01BBE,5,1548831328000
1548832020500.0000000000,12,3.6032620000,A01BBE,5,1548831328000
1548832020750.0000000000,12,3.5622690000,A01BBE,5,1548831328000
1548832021000.0000000000,12,3.4751600000,A01BBE,5,1548831328000
1548832021250.0000000000,12,3.3752400000,A01BBE,5,1548831328000
1548832021500.0000000000,12,3.3342480000,A01BBE,5,1548831328000
1548832021750.0000000000,12,3.3444960000,A01BBE,5,1548831328000
1548832022000.0000000000,12,3.3419340000,A01BBE,5,1548831328000
1548832022250.0000000000,12,3.2958170000,A01BBE,5,1548831328000
1548832022500.0000000000,12,3.2676340000,A01BBE,5,1548831328000
1548832022750.0000000000,12,3.2189560000,A01BBE,5,1548831328000
1548832023000.0000000000,12,3.1625910000,A01BBE,5,1548831328000
1548832023250.0000000000,12,3.1408130000,A01BBE,5,1548831328000
1548832023500.0000000000,12,3.1075070000,A01BBE,5,1548831328000
1548832023750.0000000000,12,3.0767620000,A01BBE,5,1548831328000
1548832024000.0000000000,12,3.0537040000,A01BBE,5,1548831328000
1548832024250.0000000000,12,3.0319260000,A01BBE,5,1548831328000
1548832024500.0000000000,12,3.0191160000,A01BBE,5,1548831328000
1548832024750.0000000000,12,3.0344880000,A01BBE,5,1548831328000
1548832025000.0000000000,12,3.0613900000,A01BBE,5,1548831328000
1548832025250.0000000000,12,3.1011010000,A01BBE,5,1548831328000
1548832025500.0000000000,12,3.1382510000,A01BBE,5,1548831328000
1548832025750.0000000000,12,3.1459370000,A01BBE,5,1548831328000
1548832026000.0000000000,12,3.1408130000,A01BBE,5,1548831328000
1548832026250.0000000000,12,3.1305650000,A01BBE,5,1548831328000
1548832026500.0000000000,12,3.1062250000,A01BBE,5,1548831328000
1548832026750.0000000000,12,3.0793240000,A01BBE,5,1548831328000
1548832027000.0000000000,12,3.0447360000,A01BBE,5,1548831328000
1548832027250.0000000000,12,3.0216780000,A01BBE,5,1548831328000
1548832027500.0000000000,12,2.9934950000,A01BBE,5,1548831328000
1548832027750.0000000000,12,2.9870900000,A01BBE,5,1548831328000
1548832028000.0000000000,12,2.9794040000,A01BBE,5,1548831328000
1548832028250.0000000000,12,2.9768420000,A01BBE,5,1548831328000
1548832028500.0000000000,12,2.9768420000,A01BBE,5,1548831328000
1548832028750.0000000000,12,2.9691560000,A01BBE,5,1548831328000
1548832029000.0000000000,12,2.9665940000,A01BBE,5,1548831328000
1548832029250.0000000000,12,2.9704370000,A01BBE,5,1548831328000
1548832029500.0000000000,12,2.9704370000,A01BBE,5,1548831328000
1548832029750.0000000000,12,3.0011820000,A01BBE,5,1548831328000
1548832030000.0000000000,12,3.0447360000,A01BBE,5,1548831328000
1548832030250.0000000000,12,3.0946960000,A01BBE,5,1548831328000
1548832030500.0000000000,12,3.1190360000,A01BBE,5,1548831328000
1548832030750.0000000000,12,3.1113500000,A01BBE,5,1548831328000
1548832031000.0000000000,12,3.1536230000,A01BBE,5,1548831328000
1548832031250.0000000000,12,3.1907730000,A01BBE,5,1548831328000
1548832031500.0000000000,12,3.1856490000,A01BBE,5,1548831328000
1548832031750.0000000000,12,3.1510610000,A01BBE,5,1548831328000
1548832032000.0000000000,12,3.1433750000,A01BBE,5,1548831328000
1548832032250.0000000000,12,3.1382510000,A01BBE,5,1548831328000
1548832032500.0000000000,12,3.1843680000,A01BBE,5,1548831328000
1548832032750.0000000000,12,3.2458570000,A01BBE,5,1548831328000
1548832033000.0000000000,12,3.2919740000,A01BBE,5,1548831328000
1548832033250.0000000000,12,3.3239990000,A01BBE,5,1548831328000
1548832033500.0000000000,12,3.3278420000,A01BBE,5,1548831328000
1548832033750.0000000000,12,3.3150320000,A01BBE,5,1548831328000
1548832034000.0000000000,12,3.2894120000,A01BBE,5,1548831328000
1548832034250.0000000000,12,3.2484190000,A01BBE,5,1548831328000
1548832034500.0000000000,12,3.1971780000,A01BBE,5,1548831328000
1548832034750.0000000000,12,3.1677150000,A01BBE,5,1548831328000
1548832035000.0000000000,12,3.1292840000,A01BBE,5,1548831328000
1548832035250.0000000000,12,3.1075070000,A01BBE,5,1548831328000
1548832035500.0000000000,12,3.0934150000,A01BBE,5,1548831328000
1548832035750.0000000000,12,3.0793240000,A01BBE,5,1548831328000
1548832036000.0000000000,12,3.0844480000,A01BBE,5,1548831328000
1548832036250.0000000000,12,3.0793240000,A01BBE,5,1548831328000
1548832036500.0000000000,12,3.0754810000,A01BBE,5,1548831328000
1548832036750.0000000000,12,3.0677950000,A01BBE,5,1548831328000
1548832037000.0000000000,12,3.0601090000,A01BBE,5,1548831328000
1548832037250.0000000000,12,3.0498600000,A01BBE,5,1548831328000
1548832037500.0000000000,12,3.0396120000,A01BBE,5,1548831328000
1548832037750.0000000000,12,3.0575470000,A01BBE,5,1548831328000
1548832038000.0000000000,12,3.1075070000,A01BBE,5,1548831328000
1548832038250.0000000000,12,3.1843680000,A01BBE,5,1548831328000
1548832038500.0000000000,12,3.2689150000,A01BBE,5,1548831328000
1548832038750.0000000000,12,3.3547440000,A01BBE,5,1548831328000
1548832039000.0000000000,12,3.3918940000,A01BBE,5,1548831328000
1548832039250.0000000000,12,3.3893320000,A01BBE,5,1548831328000
1548832039500.0000000000,12,3.3829260000,A01BBE,5,1548831328000
1548832039750.0000000000,12,3.3521820000,A01BBE,5,1548831328000
1548832040000.0000000000,12,3.3099080000,A01BBE,5,1548831328000
1548832040250.0000000000,12,3.2599480000,A01BBE,5,1548831328000
1548832040500.0000000000,12,3.2061450000,A01BBE,5,1548831328000
1548832040750.0000000000,12,3.1677150000,A01BBE,5,1548831328000
1548832041000.0000000000,12,3.1395320000,A01BBE,5,1548831328000
1548832041250.0000000000,12,3.1164740000,A01BBE,5,1548831328000
1548832041500.0000000000,12,3.1023820000,A01BBE,5,1548831328000
1548832041750.0000000000,12,3.1036630000,A01BBE,5,1548831328000
1548832042000.0000000000,12,3.1228790000,A01BBE,5,1548831328000
1548832042250.0000000000,12,3.1484990000,A01BBE,5,1548831328000
1548832042500.0000000000,12,3.1728390000,A01BBE,5,1548831328000
1548832042750.0000000000,12,3.1946160000,A01BBE,5,1548831328000
1548832043000.0000000000,12,3.2368900000,A01BBE,5,1548831328000
1548832043250.0000000000,12,3.2637910000,A01BBE,5,1548831328000
1548832043500.0000000000,12,3.3035030000,A01BBE,5,1548831328000
1548832043750.0000000000,12,3.3624300000,A01BBE,5,1548831328000
1548832044000.0000000000,12,3.3649920000,A01BBE,5,1548831328000
1548832044250.0000000000,12,3.3432150000,A01BBE,5,1548831328000
1548832044500.0000000000,12,3.3291230000,A01BBE,5,1548831328000
1548832044750.0000000000,12,3.3239990000,A01BBE,5,1548831328000
1548832045000.0000000000,12,3.3073460000,A01BBE,5,1548831328000
1548832045250.0000000000,12,3.3163130000,A01BBE,5,1548831328000
1548832045500.0000000000,12,3.3304050000,A01BBE,5,1548831328000
1548832045750.0000000000,12,3.3393720000,A01BBE,5,1548831328000
1548832046000.0000000000,12,3.3393720000,A01BBE,5,1548831328000
1548832046250.0000000000,12,3.3227180000,A01BBE,5,1548831328000
1548832046500.0000000000,12,3.3047840000,A01BBE,5,1548831328000
1548832046750.0000000000,12,3.2804450000,A01BBE,5,1548831328000
1548832047000.0000000000,12,3.2573860000,A01BBE,5,1548831328000
1548832047250.0000000000,12,3.2317660000,A01BBE,5,1548831328000
1548832047500.0000000000,12,3.2189560000,A01BBE,5,1548831328000
1548832047750.0000000000,12,3.1907730000,A01BBE,5,1548831328000
1548832048000.0000000000,12,3.1702770000,A01BBE,5,1548831328000
1548832048250.0000000000,12,3.1536230000,A01BBE,5,1548831328000
1548832048500.0000000000,12,3.1459370000,A01BBE,5,1548831328000
1548832048750.0000000000,12,3.1433750000,A01BBE,5,1548831328000
1548832049000.0000000000,12,3.1510610000,A01BBE,5,1548831328000
1548832049250.0000000000,12,3.1459370000,A01BBE,5,1548831328000
1548832049500.0000000000,12,3.1433750000,A01BBE,5,1548831328000
1548832049750.0000000000,12,3.1446560000,A01BBE,5,1548831328000
1548832050000.0000000000,12,3.1292840000,A01BBE,5,1548831328000
1548832050250.0000000000,12,3.1344080000,A01BBE,5,1548831328000
1548832050500.0000000000,12,3.1651530000,A01BBE,5,1548831328000
1548832050750.0000000000,12,3.2163930000,A01BBE,5,1548831328000
1548832051000.0000000000,12,3.2701960000,A01BBE,5,1548831328000
1548832051250.0000000000,12,3.3291230000,A01BBE,5,1548831328000
1548832051500.0000000000,12,3.3483390000,A01BBE,5,1548831328000
1548832051750.0000000000,12,3.3624300000,A01BBE,5,1548831328000
1548832052000.0000000000,12,3.3649920000,A01BBE,5,1548831328000
1548832052250.0000000000,12,3.3432150000,A01BBE,5,1548831328000
1548832052500.0000000000,12,3.3188750000,A01BBE,5,1548831328000
1548832052750.0000000000,12,3.2868500000,A01BBE,5,1548831328000
1548832053000.0000000000,12,3.2689150000,A01BBE,5,1548831328000
1548832053250.0000000000,12,3.2432950000,A01BBE,5,1548831328000
1548832053500.0000000000,12,3.2535430000,A01BBE,5,1548831328000
1548832053750.0000000000,12,3.2945360000,A01BBE,5,1548831328000
1548832054000.0000000000,12,3.3739590000,A01BBE,5,1548831328000
1548832054250.0000000000,12,3.4559450000,A01BBE,5,1548831328000
1548832054500.0000000000,12,3.5392110000,A01BBE,5,1548831328000
1548832054750.0000000000,12,3.5942950000,A01BBE,5,1548831328000
1548832055000.0000000000,12,3.5904520000,A01BBE,5,1548831328000
1548832055250.0000000000,12,3.5699560000,A01BBE,5,1548831328000
1548832055500.0000000000,12,3.5392110000,A01BBE,5,1548831328000
1548832055750.0000000000,12,3.5199960000,A01BBE,5,1548831328000
1548832056000.0000000000,12,3.5212770000,A01BBE,5,1548831328000
1548832056250.0000000000,12,3.5533020000,A01BBE,5,1548831328000
1548832056500.0000000000,12,3.5827660000,A01BBE,5,1548831328000
1548832056750.0000000000,12,3.5725180000,A01BBE,5,1548831328000
1548832057000.0000000000,12,3.5430540000,A01BBE,5,1548831328000
1548832057250.0000000000,12,3.5251200000,A01BBE,5,1548831328000
1548832057500.0000000000,12,3.4892510000,A01BBE,5,1548831328000
1548832057750.0000000000,12,3.4533830000,A01BBE,5,1548831328000
1548832058000.0000000000,12,3.4200760000,A01BBE,5,1548831328000
1548832058250.0000000000,12,3.3893320000,A01BBE,5,1548831328000
1548832058500.0000000000,12,3.3496200000,A01BBE,5,1548831328000
1548832058750.0000000000,12,3.3150320000,A01BBE,5,1548831328000
1548832059000.0000000000,12,3.2740400000,A01BBE,5,1548831328000
1548832059250.0000000000,12,3.2484190000,A01BBE,5,1548831328000
1548832059500.0000000000,12,3.2509810000,A01BBE,5,1548831328000
1548832059750.0000000000,12,3.2561050000,A01BBE,5,1548831328000
1548832060000.0000000000,12,3.2356090000,A01BBE,5,1548831328000
1548832060250.0000000000,12,3.2202370000,A01BBE,5,1548831328000
1548832060500.0000000000,12,3.2253610000,A01BBE,5,1548831328000
1548832060750.0000000000,12,3.2586670000,A01BBE,5,1548831328000
1548832061000.0000000000,12,3.3342480000,A01BBE,5,1548831328000
1548832061250.0000000000,12,3.4175140000,A01BBE,5,1548831328000
1548832061500.0000000000,12,3.4533830000,A01BBE,5,1548831328000
1548832061750.0000000000,12,3.4828460000,A01BBE,5,1548831328000
1548832062000.0000000000,12,3.4930940000,A01BBE,5,1548831328000
1548832062250.0000000000,12,3.5046230000,A01BBE,5,1548831328000
1548832062500.0000000000,12,3.5071850000,A01BBE,5,1548831328000
1548832062750.0000000000,12,3.5340870000,A01BBE,5,1548831328000
1548832063000.0000000000,12,3.5930140000,A01BBE,5,1548831328000
1548832063250.0000000000,12,3.6519410000,A01BBE,5,1548831328000
1548832063500.0000000000,12,3.7044630000,A01BBE,5,1548831328000
1548832063750.0000000000,12,3.7364890000,A01BBE,5,1548831328000
1548832064000.0000000000,12,3.7531420000,A01BBE,5,1548831328000
1548832064250.0000000000,12,3.7441750000,A01BBE,5,1548831328000
1548832064500.0000000000,12,3.7275210000,A01BBE,5,1548831328000
1548832064750.0000000000,12,3.7083060000,A01BBE,5,1548831328000
1548832065000.0000000000,12,3.6967770000,A01BBE,5,1548831328000
1548832065250.0000000000,12,3.7044630000,A01BBE,5,1548831328000
1548832065500.0000000000,12,3.7031820000,A01BBE,5,1548831328000
1548832065750.0000000000,12,3.6839670000,A01BBE,5,1548831328000
1548832066000.0000000000,12,3.6429740000,A01BBE,5,1548831328000
1548832066250.0000000000,12,3.5968570000,A01BBE,5,1548831328000
1548832066500.0000000000,12,3.5571450000,A01BBE,5,1548831328000
1548832066750.0000000000,12,3.5148720000,A01BBE,5,1548831328000
1548832067000.0000000000,12,3.4725980000,A01BBE,5,1548831328000
1548832067250.0000000000,12,3.4200760000,A01BBE,5,1548831328000
1548832067500.0000000000,12,3.3611490000,A01BBE,5,1548831328000
1548832067750.0000000000,12,3.3329670000,A01BBE,5,1548831328000
1548832068000.0000000000,12,3.3124700000,A01BBE,5,1548831328000
1548832068250.0000000000,12,3.2817260000,A01BBE,5,1548831328000
1548832068500.0000000000,12,3.2625100000,A01BBE,5,1548831328000
1548832068750.0000000000,12,3.2497000000,A01BBE,5,1548831328000
1548832069000.0000000000,12,3.2484190000,A01BBE,5,1548831328000
1548832069250.0000000000,12,3.2445760000,A01BBE,5,1548831328000
1548832069500.0000000000,12,3.2458570000,A01BBE,5,1548831328000
1548832069750.0000000000,12,3.2573860000,A01BBE,5,1548831328000
1548832070000.0000000000,12,3.2650720000,A01BBE,5,1548831328000
1548832070250.0000000000,12,3.2650720000,A01BBE,5,1548831328000
1548832070500.0000000000,12,3.2727580000,A01BBE,5,1548831328000
1548832070750.0000000000,12,3.2689150000,A01BBE,5,1548831328000
1548832071000.0000000000,12,3.2689150000,A01BBE,5,1548831328000
1548832071250.0000000000,12,3.2625100000,A01BBE,5,1548831328000
1548832071500.0000000000,12,3.2509810000,A01BBE,5,1548831328000
1548832071750.0000000000,12,3.2535430000,A01BBE,5,1548831328000
1548832072000.0000000000,12,3.2778830000,A01BBE,5,1548831328000
1548832072250.0000000000,12,3.3252800000,A01BBE,5,1548831328000
1548832072500.0000000000,12,3.3765210000,A01BBE,5,1548831328000
1548832072750.0000000000,12,3.3931750000,A01BBE,5,1548831328000
1548832073000.0000000000,12,3.4059850000,A01BBE,5,1548831328000
1548832073250.0000000000,12,3.4149520000,A01BBE,5,1548831328000
1548832073500.0000000000,12,3.4162330000,A01BBE,5,1548831328000
1548832073750.0000000000,12,3.4034230000,A01BBE,5,1548831328000
1548832074000.0000000000,12,3.3957370000,A01BBE,5,1548831328000
1548832074250.0000000000,12,3.3906130000,A01BBE,5,1548831328000
1548832074500.0000000000,12,3.3854890000,A01BBE,5,1548831328000
1548832074750.0000000000,12,3.3649920000,A01BBE,5,1548831328000
1548832075000.0000000000,12,3.3483390000,A01BBE,5,1548831328000
1548832075250.0000000000,12,3.3316860000,A01BBE,5,1548831328000
1548832075500.0000000000,12,3.3201560000,A01BBE,5,1548831328000
1548832075750.0000000000,12,3.3227180000,A01BBE,5,1548831328000
1548832076000.0000000000,12,3.3444960000,A01BBE,5,1548831328000
1548832076250.0000000000,12,3.3957370000,A01BBE,5,1548831328000
1548832076500.0000000000,12,3.4585070000,A01BBE,5,1548831328000
1548832076750.0000000000,12,3.5443350000,A01BBE,5,1548831328000
1548832077000.0000000000,12,3.6032620000,A01BBE,5,1548831328000
1548832077250.0000000000,12,3.6519410000,A01BBE,5,1548831328000
1548832077500.0000000000,12,3.6724370000,A01BBE,5,1548831328000
1548832077750.0000000000,12,3.6647510000,A01BBE,5,1548831328000
1548832078000.0000000000,12,3.6493790000,A01BBE,5,1548831328000
1548832078250.0000000000,12,3.6327260000,A01BBE,5,1548831328000
1548832078500.0000000000,12,3.6109480000,A01BBE,5,1548831328000
1548832078750.0000000000,12,3.5622690000,A01BBE,5,1548831328000
1548832079000.0000000000,12,3.5212770000,A01BBE,5,1548831328000
1548832079250.0000000000,12,3.4854080000,A01BBE,5,1548831328000
1548832079500.0000000000,12,3.4790030000,A01BBE,5,1548831328000
1548832079750.0000000000,12,3.4674740000,A01BBE,5,1548831328000
1548832080000.0000000000,12,3.4521020000,A01BBE,5,1548831328000
1548832080250.0000000000,12,3.4277620000,A01BBE,5,1548831328000
1548832080500.0000000000,12,3.4034230000,A01BBE,5,1548831328000
1548832080750.0000000000,12,3.3713970000,A01BBE,5,1548831328000
1548832081000.0000000000,12,3.3547440000,A01BBE,5,1548831328000
1548832081250.0000000000,12,3.3509010000,A01BBE,5,1548831328000
1548832081500.0000000000,12,3.3534630000,A01BBE,5,1548831328000
