timestamp,pid,value,device_serial,device_number,entry_time
1552895420000.0000000000,27,127.3200000000,A01A3A,5,1552894599000
1552895421000.0000000000,27,127.0200000000,A01A3A,5,1552894599000
1552895422000.0000000000,27,126.7300000000,A01A3A,5,1552894599000
1552895423000.0000000000,27,126.3000000000,A01A3A,5,1552894599000
1552895424000.0000000000,27,125.8700000000,A01A3A,5,1552894599000
1552895425000.0000000000,27,125.3700000000,A01A3A,5,1552894599000
1552895426000.0000000000,27,124.8800000000,A01A3A,5,1552894599000
1552895427000.0000000000,27,124.3700000000,A01A3A,5,1552894599000
1552895428000.0000000000,27,123.7700000000,A01A3A,5,1552894599000
1552895429000.0000000000,27,123.1800000000,A01A3A,5,1552894599000
1552895430000.0000000000,27,122.4200000000,A01A3A,5,1552894599000
1552895431000.0000000000,27,122.1800000000,A01A3A,5,1552894599000
1552895432000.0000000000,27,121.9000000000,A01A3A,5,1552894599000
1552895433000.0000000000,27,121.6000000000,A01A3A,5,1552894599000
1552895434000.0000000000,27,121.3000000000,A01A3A,5,1552894599000
1552895435000.0000000000,27,121.0200000000,A01A3A,5,1552894599000
1552895436000.0000000000,27,120.7000000000,A01A3A,5,1552894599000
1552895437000.0000000000,27,120.4000000000,A01A3A,5,1552894599000
1552895438000.0000000000,27,120.0500000000,A01A3A,5,1552894599000
1552895439000.0000000000,27,119.6700000000,A01A3A,5,1552894599000
1552895440000.0000000000,27,119.2700000000,A01A3A,5,1552894599000
1552895441000.0000000000,27,118.8200000000,A01A3A,5,1552894599000
1552895442000.0000000000,27,118.4200000000,A01A3A,5,1552894599000
1552895443000.0000000000,27,118.0200000000,A01A3A,5,1552894599000
1552895444000.0000000000,27,117.6500000000,A01A3A,5,1552894599000
1552895445000.0000000000,27,117.4000000000,A01A3A,5,1552894599000
1552895446000.0000000000,27,117.1200000000,A01A3A,5,1552894599000
1552895447000.0000000000,27,116.8000000000,A01A3A,5,1552894599000
1552895448000.0000000000,27,116.4800000000,A01A3A,5,1552894599000
1552895449000.0000000000,27,116.1800000000,A01A3A,5,1552894599000
1552895450000.0000000000,27,115.8700000000,A01A3A,5,1552894599000
1552895451000.0000000000,27,115.5000000000,A01A3A,5,1552894599000
1552895452000.0000000000,27,115.0800000000,A01A3A,5,1552894599000
1552895453000.0000000000,27,114.5200000000,A01A3A,5,1552894599000
1552895454000.0000000000,27,113.8800000000,A01A3A,5,1552894599000
1552895455000.0000000000,27,113.2800000000,A01A3A,5,1552894599000
1552895456000.0000000000,27,112.7300000000,A01A3A,5,1552894599000
1552895457000.0000000000,27,112.1000000000,A01A3A,5,1552894599000
1552895458000.0000000000,27,111.4200000000,A01A3A,5,1552894599000
1552895459000.0000000000,27,110.6700000000,A01A3A,5,1552894599000
1552895460000.0000000000,27,109.8000000000,A01A3A,5,1552894599000
1552895461000.0000000000,27,109.1000000000,A01A3A,5,1552894599000
1552895462000.0000000000,27,108.4200000000,A01A3A,5,1552894599000
1552895463000.0000000000,27,107.7700000000,A01A3A,5,1552894599000
1552895464000.0000000000,27,107.1300000000,A01A3A,5,1552894599000
1552895465000.0000000000,27,106.7300000000,A01A3A,5,1552894599000
1552895466000.0000000000,27,106.3200000000,A01A3A,5,1552894599000
1552895467000.0000000000,27,105.8800000000,A01A3A,5,1552894599000
1552895468000.0000000000,27,105.4200000000,A01A3A,5,1552894599000
1552895469000.0000000000,27,104.9300000000,A01A3A,5,1552894599000
1552895470000.0000000000,27,104.4500000000,A01A3A,5,1552894599000
1552895471000.0000000000,27,103.9800000000,A01A3A,5,1552894599000
1552895472000.0000000000,27,103.5500000000,A01A3A,5,1552894599000
1552895473000.0000000000,27,103.1500000000,A01A3A,5,1552894599000
1552895474000.0000000000,27,102.9200000000,A01A3A,5,1552894599000
1552895475000.0000000000,27,102.6800000000,A01A3A,5,1552894599000
1552895476000.0000000000,27,102.4700000000,A01A3A,5,1552894599000
1552895477000.0000000000,27,102.2500000000,A01A3A,5,1552894599000
1552895478000.0000000000,27,102.0300000000,A01A3A,5,1552894599000
1552895479000.0000000000,27,101.8000000000,A01A3A,5,1552894599000
1552895480000.0000000000,27,101.6000000000,A01A3A,5,1552894599000
1552895481000.0000000000,27,101.4000000000,A01A3A,5,1552894599000
1552895482000.0000000000,27,101.2000000000,A01A3A,5,1552894599000
1552895483000.0000000000,27,101.0200000000,A01A3A,5,1552894599000
1552895484000.0000000000,27,100.8500000000,A01A3A,5,1552894599000
1552895485000.0000000000,27,100.7000000000,A01A3A,5,1552894599000
1552895486000.0000000000,27,100.5300000000,A01A3A,5,1552894599000
1552895487000.0000000000,27,100.3200000000,A01A3A,5,1552894599000
1552895488000.0000000000,27,100.1800000000,A01A3A,5,1552894599000
1552895489000.0000000000,27,100.0500000000,A01A3A,5,1552894599000
1552895490000.0000000000,27,99.9500000000,A01A3A,5,1552894599000
1552895491000.0000000000,27,99.8700000000,A01A3A,5,1552894599000
1552895492000.0000000000,27,99.8500000000,A01A3A,5,1552894599000
1552895493000.0000000000,27,99.8700000000,A01A3A,5,1552894599000
1552895494000.0000000000,27,99.9200000000,A01A3A,5,1552894599000
1552895495000.0000000000,27,99.9300000000,A01A3A,5,1552894599000
1552895496000.0000000000,27,99.9500000000,A01A3A,5,1552894599000
1552895497000.0000000000,27,99.9300000000,A01A3A,5,1552894599000
1552895498000.0000000000,27,99.9300000000,A01A3A,5,1552894599000
1552895499000.0000000000,27,99.9500000000,A01A3A,5,1552894599000
1552895500000.0000000000,27,99.9800000000,A01A3A,5,1552894599000
1552895501000.0000000000,27,100.0500000000,A01A3A,5,1552894599000
1552895502000.0000000000,27,100.1200000000,A01A3A,5,1552894599000
1552895503000.0000000000,27,100.2200000000,A01A3A,5,1552894599000
1552895504000.0000000000,27,100.3500000000,A01A3A,5,1552894599000
1552895505000.0000000000,27,100.3700000000,A01A3A,5,1552894599000
1552895506000.0000000000,27,100.4200000000,A01A3A,5,1552894599000
1552895507000.0000000000,27,100.5300000000,A01A3A,5,1552894599000
1552895508000.0000000000,27,100.6700000000,A01A3A,5,1552894599000
1552895509000.0000000000,27,100.7800000000,A01A3A,5,1552894599000
1552895510000.0000000000,27,100.8800000000,A01A3A,5,1552894599000
1552895511000.0000000000,27,101.0200000000,A01A3A,5,1552894599000
1552895512000.0000000000,27,101.1700000000,A01A3A,5,1552894599000
1552895513000.0000000000,27,101.3500000000,A01A3A,5,1552894599000
1552895514000.0000000000,27,101.5300000000,A01A3A,5,1552894599000
1552895515000.0000000000,27,101.6700000000,A01A3A,5,1552894599000
1552895516000.0000000000,27,101.8300000000,A01A3A,5,1552894599000
1552895517000.0000000000,27,102.1200000000,A01A3A,5,1552894599000
1552895518000.0000000000,27,102.4300000000,A01A3A,5,1552894599000
1552895519000.0000000000,27,102.7800000000,A01A3A,5,1552894599000
1552895520000.0000000000,27,103.3200000000,A01A3A,5,1552894599000
1552895521000.0000000000,27,103.8500000000,A01A3A,5,1552894599000
1552895522000.0000000000,27,104.3700000000,A01A3A,5,1552894599000
1552895523000.0000000000,27,104.8700000000,A01A3A,5,1552894599000
1552895524000.0000000000,27,105.3300000000,A01A3A,5,1552894599000
1552895525000.0000000000,27,105.8000000000,A01A3A,5,1552894599000
1552895526000.0000000000,27,106.2500000000,A01A3A,5,1552894599000
1552895527000.0000000000,27,106.6800000000,A01A3A,5,1552894599000
1552895528000.0000000000,27,107.1200000000,A01A3A,5,1552894599000
1552895529000.0000000000,27,107.5700000000,A01A3A,5,1552894599000
1552895530000.0000000000,27,108.0300000000,A01A3A,5,1552894599000
1552895531000.0000000000,27,108.5000000000,A01A3A,5,1552894599000
1552895532000.0000000000,27,108.9800000000,A01A3A,5,1552894599000
1552895533000.0000000000,27,109.4700000000,A01A3A,5,1552894599000
1552895534000.0000000000,27,109.9200000000,A01A3A,5,1552894599000
1552895535000.0000000000,27,110.3500000000,A01A3A,5,1552894599000
1552895536000.0000000000,27,110.7800000000,A01A3A,5,1552894599000
1552895537000.0000000000,27,111.2500000000,A01A3A,5,1552894599000
1552895538000.0000000000,27,111.7200000000,A01A3A,5,1552894599000
1552895539000.0000000000,27,112.1800000000,A01A3A,5,1552894599000
1552895540000.0000000000,27,112.6200000000,A01A3A,5,1552894599000
1552895541000.0000000000,27,113.0500000000,A01A3A,5,1552894599000
1552895542000.0000000000,27,113.5000000000,A01A3A,5,1552894599000
1552895543000.0000000000,27,113.9300000000,A01A3A,5,1552894599000
1552895544000.0000000000,27,114.3800000000,A01A3A,5,1552894599000
1552895545000.0000000000,27,114.8300000000,A01A3A,5,1552894599000
1552895546000.0000000000,27,115.3000000000,A01A3A,5,1552894599000
1552895547000.0000000000,27,115.9000000000,A01A3A,5,1552894599000
1552895548000.0000000000,27,116.4500000000,A01A3A,5,1552894599000
1552895549000.0000000000,27,117.0000000000,A01A3A,5,1552894599000
1552895550000.0000000000,27,117.5500000000,A01A3A,5,1552894599000
1552895551000.0000000000,27,118.0700000000,A01A3A,5,1552894599000
1552895552000.0000000000,27,118.5700000000,A01A3A,5,1552894599000
1552895553000.0000000000,27,119.0500000000,A01A3A,5,1552894599000
1552895554000.0000000000,27,119.4800000000,A01A3A,5,1552894599000
1552895555000.0000000000,27,119.9300000000,A01A3A,5,1552894599000
1552895556000.0000000000,27,120.4200000000,A01A3A,5,1552894599000
1552895557000.0000000000,27,120.8700000000,A01A3A,5,1552894599000
1552895558000.0000000000,27,121.2700000000,A01A3A,5,1552894599000
1552895559000.0000000000,27,121.6500000000,A01A3A,5,1552894599000
1552895560000.0000000000,27,121.9800000000,A01A3A,5,1552894599000
1552895561000.0000000000,27,122.2800000000,A01A3A,5,1552894599000
1552895562000.0000000000,27,122.5500000000,A01A3A,5,1552894599000
1552895563000.0000000000,27,122.7700000000,A01A3A,5,1552894599000
1552895564000.0000000000,27,122.8700000000,A01A3A,5,1552894599000
1552895565000.0000000000,27,122.9700000000,A01A3A,5,1552894599000
1552895566000.0000000000,27,123.0300000000,A01A3A,5,1552894599000
1552895567000.0000000000,27,123.0700000000,A01A3A,5,1552894599000
1552895568000.0000000000,27,123.0700000000,A01A3A,5,1552894599000
1552895569000.0000000000,27,123.0800000000,A01A3A,5,1552894599000
1552895570000.0000000000,27,123.1200000000,A01A3A,5,1552894599000
1552895571000.0000000000,27,123.1300000000,A01A3A,5,1552894599000
1552895572000.0000000000,27,123.1700000000,A01A3A,5,1552894599000
1552895573000.0000000000,27,123.2200000000,A01A3A,5,1552894599000
1552895574000.0000000000,27,123.3200000000,A01A3A,5,1552894599000
1552895575000.0000000000,27,123.4300000000,A01A3A,5,1552894599000
1552895576000.0000000000,27,123.5700000000,A01A3A,5,1552894599000
1552895577000.0000000000,27,123.7200000000,A01A3A,5,1552894599000
1552895578000.0000000000,27,123.8300000000,A01A3A,5,1552894599000
1552895579000.0000000000,27,123.9300000000,A01A3A,5,1552894599000
1552895580000.0000000000,27,123.9800000000,A01A3A,5,1552894599000
1552895581000.0000000000,27,124.0300000000,A01A3A,5,1552894599000
1552895582000.0000000000,27,124.0700000000,A01A3A,5,1552894599000
1552895583000.0000000000,27,124.1000000000,A01A3A,5,1552894599000
1552895584000.0000000000,27,124.0300000000,A01A3A,5,1552894599000
1552895585000.0000000000,27,124.0000000000,A01A3A,5,1552894599000
1552895586000.0000000000,27,123.9700000000,A01A3A,5,1552894599000
1552895587000.0000000000,27,123.9200000000,A01A3A,5,1552894599000
1552895588000.0000000000,27,123.8800000000,A01A3A,5,1552894599000
1552895589000.0000000000,27,123.8700000000,A01A3A,5,1552894599000
1552895590000.0000000000,27,123.8300000000,A01A3A,5,1552894599000
1552895591000.0000000000,27,123.7800000000,A01A3A,5,1552894599000
1552895592000.0000000000,27,123.7200000000,A01A3A,5,1552894599000
1552895593000.0000000000,27,123.6500000000,A01A3A,5,1552894599000
1552895594000.0000000000,27,123.5700000000,A01A3A,5,1552894599000
1552895595000.0000000000,27,123.4700000000,A01A3A,5,1552894599000
1552895596000.0000000000,27,123.3500000000,A01A3A,5,1552894599000
1552895597000.0000000000,27,123.1700000000,A01A3A,5,1552894599000
1552895598000.0000000000,27,122.9700000000,A01A3A,5,1552894599000
1552895599000.0000000000,27,122.7700000000,A01A3A,5,1552894599000
1552895600000.0000000000,27,122.5700000000,A01A3A,5,1552894599000
1552895601000.0000000000,27,122.3300000000,A01A3A,5,1552894599000
1552895602000.0000000000,27,122.0300000000,A01A3A,5,1552894599000
1552895603000.0000000000,27,121.7200000000,A01A3A,5,1552894599000
1552895604000.0000000000,27,121.3700000000,A01A3A,5,1552894599000
1552895605000.0000000000,27,121.0000000000,A01A3A,5,1552894599000
1552895606000.0000000000,27,120.6000000000,A01A3A,5,1552894599000
1552895607000.0000000000,27,120.1700000000,A01A3A,5,1552894599000
1552895608000.0000000000,27,119.7000000000,A01A3A,5,1552894599000
1552895609000.0000000000,27,119.2500000000,A01A3A,5,1552894599000
1552895610000.0000000000,27,118.8200000000,A01A3A,5,1552894599000
1552895611000.0000000000,27,118.3800000000,A01A3A,5,1552894599000
1552895612000.0000000000,27,117.9300000000,A01A3A,5,1552894599000
1552895613000.0000000000,27,117.4800000000,A01A3A,5,1552894599000
1552895614000.0000000000,27,117.0500000000,A01A3A,5,1552894599000
1552895615000.0000000000,27,116.6200000000,A01A3A,5,1552894599000
1552895616000.0000000000,27,116.1700000000,A01A3A,5,1552894599000
1552895617000.0000000000,27,115.6700000000,A01A3A,5,1552894599000
1552895618000.0000000000,27,115.2200000000,A01A3A,5,1552894599000
1552895619000.0000000000,27,114.7800000000,A01A3A,5,1552894599000
1552895620000.0000000000,27,114.4000000000,A01A3A,5,1552894599000
1552895621000.0000000000,27,114.0200000000,A01A3A,5,1552894599000
1552895622000.0000000000,27,113.6700000000,A01A3A,5,1552894599000
1552895623000.0000000000,27,113.3200000000,A01A3A,5,1552894599000
1552895624000.0000000000,27,113.0200000000,A01A3A,5,1552894599000
1552895625000.0000000000,27,112.6700000000,A01A3A,5,1552894599000
1552895626000.0000000000,27,112.2800000000,A01A3A,5,1552894599000
1552895627000.0000000000,27,111.9200000000,A01A3A,5,1552894599000
1552895628000.0000000000,27,111.5800000000,A01A3A,5,1552894599000
1552895629000.0000000000,27,111.2300000000,A01A3A,5,1552894599000
1552895630000.0000000000,27,110.8700000000,A01A3A,5,1552894599000
1552895631000.0000000000,27,110.4800000000,A01A3A,5,1552894599000
1552895632000.0000000000,27,110.0700000000,A01A3A,5,1552894599000
1552895633000.0000000000,27,109.6200000000,A01A3A,5,1552894599000
1552895634000.0000000000,27,109.1200000000,A01A3A,5,1552894599000
1552895635000.0000000000,27,108.5500000000,A01A3A,5,1552894599000
1552895636000.0000000000,27,107.9300000000,A01A3A,5,1552894599000
1552895637000.0000000000,27,107.2700000000,A01A3A,5,1552894599000
1552895638000.0000000000,27,106.6000000000,A01A3A,5,1552894599000
1552895639000.0000000000,27,105.9000000000,A01A3A,5,1552894599000
1552895640000.0000000000,27,105.2300000000,A01A3A,5,1552894599000
1552895641000.0000000000,27,104.5500000000,A01A3A,5,1552894599000
1552895642000.0000000000,27,103.8700000000,A01A3A,5,1552894599000
1552895643000.0000000000,27,103.1700000000,A01A3A,5,1552894599000
1552895644000.0000000000,27,102.6000000000,A01A3A,5,1552894599000
1552895645000.0000000000,27,102.0200000000,A01A3A,5,1552894599000
1552895646000.0000000000,27,101.4800000000,A01A3A,5,1552894599000
1552895647000.0000000000,27,100.9700000000,A01A3A,5,1552894599000
1552895648000.0000000000,27,100.4800000000,A01A3A,5,1552894599000
1552895649000.0000000000,27,99.9800000000,A01A3A,5,1552894599000
1552895650000.0000000000,27,99.5000000000,A01A3A,5,1552894599000
1552895651000.0000000000,27,99.0500000000,A01A3A,5,1552894599000
1552895652000.0000000000,27,98.6200000000,A01A3A,5,1552894599000
1552895653000.0000000000,27,98.2200000000,A01A3A,5,1552894599000
1552895654000.0000000000,27,97.7700000000,A01A3A,5,1552894599000
1552895655000.0000000000,27,97.4300000000,A01A3A,5,1552894599000
1552895656000.0000000000,27,97.1000000000,A01A3A,5,1552894599000
1552895657000.0000000000,27,96.8500000000,A01A3A,5,1552894599000
1552895658000.0000000000,27,96.6300000000,A01A3A,5,1552894599000
1552895659000.0000000000,27,96.4800000000,A01A3A,5,1552894599000
1552895660000.0000000000,27,96.3500000000,A01A3A,5,1552894599000
1552895661000.0000000000,27,96.2300000000,A01A3A,5,1552894599000
1552895662000.0000000000,27,96.1300000000,A01A3A,5,1552894599000
1552895663000.0000000000,27,96.0200000000,A01A3A,5,1552894599000
1552895664000.0000000000,27,95.8800000000,A01A3A,5,1552894599000
1552895665000.0000000000,27,95.7200000000,A01A3A,5,1552894599000
1552895666000.0000000000,27,95.6500000000,A01A3A,5,1552894599000
1552895667000.0000000000,27,95.5500000000,A01A3A,5,1552894599000
1552895668000.0000000000,27,95.4500000000,A01A3A,5,1552894599000
1552895669000.0000000000,27,95.3300000000,A01A3A,5,1552894599000
1552895670000.0000000000,27,95.1800000000,A01A3A,5,1552894599000
1552895671000.0000000000,27,95.0000000000,A01A3A,5,1552894599000
1552895672000.0000000000,27,94.8200000000,A01A3A,5,1552894599000
1552895673000.0000000000,27,94.6500000000,A01A3A,5,1552894599000
1552895674000.0000000000,27,94.5200000000,A01A3A,5,1552894599000
1552895675000.0000000000,27,94.4000000000,A01A3A,5,1552894599000
1552895676000.0000000000,27,94.3000000000,A01A3A,5,1552894599000
1552895677000.0000000000,27,94.1700000000,A01A3A,5,1552894599000
1552895678000.0000000000,27,94.0500000000,A01A3A,5,1552894599000
1552895679000.0000000000,27,93.9500000000,A01A3A,5,1552894599000
1552895680000.0000000000,27,93.8300000000,A01A3A,5,1552894599000
1552895681000.0000000000,27,93.7300000000,A01A3A,5,1552894599000
1552895682000.0000000000,27,93.6300000000,A01A3A,5,1552894599000
1552895683000.0000000000,27,93.5700000000,A01A3A,5,1552894599000
1552895684000.0000000000,27,93.5500000000,A01A3A,5,1552894599000
1552895685000.0000000000,27,93.5800000000,A01A3A,5,1552894599000
1552895686000.0000000000,27,93.7000000000,A01A3A,5,1552894599000
1552895687000.0000000000,27,93.8000000000,A01A3A,5,1552894599000
1552895688000.0000000000,27,93.9000000000,A01A3A,5,1552894599000
1552895689000.0000000000,27,94.0000000000,A01A3A,5,1552894599000
1552895690000.0000000000,27,94.0800000000,A01A3A,5,1552894599000
1552895691000.0000000000,27,94.1800000000,A01A3A,5,1552894599000
1552895692000.0000000000,27,94.3000000000,A01A3A,5,1552894599000
1552895693000.0000000000,27,94.4300000000,A01A3A,5,1552894599000
1552895694000.0000000000,27,94.5700000000,A01A3A,5,1552894599000
1552895695000.0000000000,27,94.7000000000,A01A3A,5,1552894599000
1552895696000.0000000000,27,94.8700000000,A01A3A,5,1552894599000
1552895697000.0000000000,27,95.0200000000,A01A3A,5,1552894599000
1552895698000.0000000000,27,95.1700000000,A01A3A,5,1552894599000
1552895699000.0000000000,27,95.3300000000,A01A3A,5,1552894599000
1552895700000.0000000000,27,95.5200000000,A01A3A,5,1552894599000
1552895701000.0000000000,27,95.7200000000,A01A3A,5,1552894599000
1552895702000.0000000000,27,95.9700000000,A01A3A,5,1552894599000
1552895703000.0000000000,27,96.2700000000,A01A3A,5,1552894599000
1552895704000.0000000000,27,96.6000000000,A01A3A,5,1552894599000
1552895705000.0000000000,27,96.9500000000,A01A3A,5,1552894599000
1552895706000.0000000000,27,97.3000000000,A01A3A,5,1552894599000
1552895707000.0000000000,27,97.7000000000,A01A3A,5,1552894599000
1552895708000.0000000000,27,98.1000000000,A01A3A,5,1552894599000
1552895709000.0000000000,27,98.5200000000,A01A3A,5,1552894599000
1552895710000.0000000000,27,98.9500000000,A01A3A,5,1552894599000
1552895711000.0000000000,27,99.3800000000,A01A3A,5,1552894599000
1552895712000.0000000000,27,99.7800000000,A01A3A,5,1552894599000
1552895713000.0000000000,27,100.1500000000,A01A3A,5,1552894599000
1552895714000.0000000000,27,100.5800000000,A01A3A,5,1552894599000
1552895715000.0000000000,27,100.9300000000,A01A3A,5,1552894599000
1552895716000.0000000000,27,101.3200000000,A01A3A,5,1552894599000
1552895717000.0000000000,27,101.6800000000,A01A3A,5,1552894599000
1552895718000.0000000000,27,102.0700000000,A01A3A,5,1552894599000
1552895719000.0000000000,27,102.4200000000,A01A3A,5,1552894599000
1552895720000.0000000000,27,102.7700000000,A01A3A,5,1552894599000
1552895721000.0000000000,27,103.1300000000,A01A3A,5,1552894599000
1552895722000.0000000000,27,103.5000000000,A01A3A,5,1552894599000
1552895723000.0000000000,27,103.8700000000,A01A3A,5,1552894599000
1552895724000.0000000000,27,104.2800000000,A01A3A,5,1552894599000
1552895725000.0000000000,27,104.7200000000,A01A3A,5,1552894599000
1552895726000.0000000000,27,105.0300000000,A01A3A,5,1552894599000
1552895727000.0000000000,27,105.4500000000,A01A3A,5,1552894599000
1552895728000.0000000000,27,105.8500000000,A01A3A,5,1552894599000
1552895729000.0000000000,27,106.2500000000,A01A3A,5,1552894599000
1552895730000.0000000000,27,106.6500000000,A01A3A,5,1552894599000
1552895731000.0000000000,27,107.0800000000,A01A3A,5,1552894599000
1552895732000.0000000000,27,107.5300000000,A01A3A,5,1552894599000
1552895733000.0000000000,27,108.0300000000,A01A3A,5,1552894599000
1552895734000.0000000000,27,108.2200000000,A01A3A,5,1552894599000
1552895735000.0000000000,27,108.4000000000,A01A3A,5,1552894599000
1552895736000.0000000000,27,108.6200000000,A01A3A,5,1552894599000
1552895737000.0000000000,27,108.9000000000,A01A3A,5,1552894599000
1552895738000.0000000000,27,109.1800000000,A01A3A,5,1552894599000
1552895739000.0000000000,27,109.4500000000,A01A3A,5,1552894599000
1552895740000.0000000000,27,109.7300000000,A01A3A,5,1552894599000
1552895741000.0000000000,27,110.0300000000,A01A3A,5,1552894599000
1552895742000.0000000000,27,110.3300000000,A01A3A,5,1552894599000
1552895743000.0000000000,27,110.6300000000,A01A3A,5,1552894599000
1552895744000.0000000000,27,110.9700000000,A01A3A,5,1552894599000
1552895745000.0000000000,27,111.2500000000,A01A3A,5,1552894599000
1552895746000.0000000000,27,111.4500000000,A01A3A,5,1552894599000
1552895747000.0000000000,27,111.6200000000,A01A3A,5,1552894599000
1552895748000.0000000000,27,111.7300000000,A01A3A,5,1552894599000
1552895749000.0000000000,27,111.8300000000,A01A3A,5,1552894599000
1552895750000.0000000000,27,111.9300000000,A01A3A,5,1552894599000
1552895751000.0000000000,27,112.0800000000,A01A3A,5,1552894599000
1552895752000.0000000000,27,112.2300000000,A01A3A,5,1552894599000
1552895753000.0000000000,27,112.3000000000,A01A3A,5,1552894599000
1552895754000.0000000000,27,112.3800000000,A01A3A,5,1552894599000
1552895755000.0000000000,27,112.4800000000,A01A3A,5,1552894599000
1552895756000.0000000000,27,112.5800000000,A01A3A,5,1552894599000
1552895757000.0000000000,27,112.7000000000,A01A3A,5,1552894599000
1552895758000.0000000000,27,112.7800000000,A01A3A,5,1552894599000
1552895759000.0000000000,27,112.9200000000,A01A3A,5,1552894599000
1552895760000.0000000000,27,113.0300000000,A01A3A,5,1552894599000
1552895761000.0000000000,27,113.1700000000,A01A3A,5,1552894599000
1552895762000.0000000000,27,113.2800000000,A01A3A,5,1552894599000
1552895763000.0000000000,27,113.3800000000,A01A3A,5,1552894599000
1552895764000.0000000000,27,113.4500000000,A01A3A,5,1552894599000
1552895765000.0000000000,27,113.5200000000,A01A3A,5,1552894599000
1552895766000.0000000000,27,113.5500000000,A01A3A,5,1552894599000
1552895767000.0000000000,27,113.5700000000,A01A3A,5,1552894599000
1552895768000.0000000000,27,113.6500000000,A01A3A,5,1552894599000
1552895769000.0000000000,27,113.7000000000,A01A3A,5,1552894599000
1552895770000.0000000000,27,113.7500000000,A01A3A,5,1552894599000
1552895771000.0000000000,27,113.7800000000,A01A3A,5,1552894599000
1552895772000.0000000000,27,113.8300000000,A01A3A,5,1552894599000
1552895773000.0000000000,27,113.8700000000,A01A3A,5,1552894599000
1552895774000.0000000000,27,113.8700000000,A01A3A,5,1552894599000
1552895775000.0000000000,27,113.8300000000,A01A3A,5,1552894599000
1552895776000.0000000000,27,113.7800000000,A01A3A,5,1552894599000
1552895777000.0000000000,27,113.7200000000,A01A3A,5,1552894599000
1552895778000.0000000000,27,113.6200000000,A01A3A,5,1552894599000
1552895779000.0000000000,27,113.5000000000,A01A3A,5,1552894599000
1552895780000.0000000000,27,113.3700000000,A01A3A,5,1552894599000
1552895781000.0000000000,27,113.2200000000,A01A3A,5,1552894599000
1552895782000.0000000000,27,113.0700000000,A01A3A,5,1552894599000
1552895783000.0000000000,27,112.9200000000,A01A3A,5,1552894599000
1552895784000.0000000000,27,112.7000000000,A01A3A,5,1552894599000
1552895785000.0000000000,27,112.5200000000,A01A3A,5,1552894599000
1552895786000.0000000000,27,112.3700000000,A01A3A,5,1552894599000
1552895787000.0000000000,27,112.1700000000,A01A3A,5,1552894599000
1552895788000.0000000000,27,112.0000000000,A01A3A,5,1552894599000
1552895789000.0000000000,27,111.8000000000,A01A3A,5,1552894599000
1552895790000.0000000000,27,111.6000000000,A01A3A,5,1552894599000
1552895791000.0000000000,27,111.3300000000,A01A3A,5,1552894599000
1552895792000.0000000000,27,111.0500000000,A01A3A,5,1552894599000
1552895793000.0000000000,27,110.7000000000,A01A3A,5,1552894599000
1552895794000.0000000000,27,110.6300000000,A01A3A,5,1552894599000
1552895795000.0000000000,27,110.5700000000,A01A3A,5,1552894599000
1552895796000.0000000000,27,110.3700000000,A01A3A,5,1552894599000
1552895797000.0000000000,27,110.2200000000,A01A3A,5,1552894599000
1552895798000.0000000000,27,110.0500000000,A01A3A,5,1552894599000
1552895799000.0000000000,27,109.8700000000,A01A3A,5,1552894599000
1552895800000.0000000000,27,109.6500000000,A01A3A,5,1552894599000
1552895801000.0000000000,27,109.4000000000,A01A3A,5,1552894599000
1552895802000.0000000000,27,109.1500000000,A01A3A,5,1552894599000
1552895803000.0000000000,27,108.9000000000,A01A3A,5,1552894599000
1552895804000.0000000000,27,108.5800000000,A01A3A,5,1552894599000
1552895805000.0000000000,27,108.3000000000,A01A3A,5,1552894599000
1552895806000.0000000000,27,108.0700000000,A01A3A,5,1552894599000
1552895807000.0000000000,27,107.8800000000,A01A3A,5,1552894599000
1552895808000.0000000000,27,107.7300000000,A01A3A,5,1552894599000
1552895809000.0000000000,27,107.6000000000,A01A3A,5,1552894599000
1552895810000.0000000000,27,107.4700000000,A01A3A,5,1552894599000
1552895811000.0000000000,27,107.3000000000,A01A3A,5,1552894599000
1552895812000.0000000000,27,107.1500000000,A01A3A,5,1552894599000
1552895813000.0000000000,27,107.0500000000,A01A3A,5,1552894599000
1552895814000.0000000000,27,106.9500000000,A01A3A,5,1552894599000
1552895815000.0000000000,27,106.8800000000,A01A3A,5,1552894599000
1552895816000.0000000000,27,106.8500000000,A01A3A,5,1552894599000
1552895817000.0000000000,27,106.8300000000,A01A3A,5,1552894599000
1552895818000.0000000000,27,106.8500000000,A01A3A,5,1552894599000
1552895819000.0000000000,27,106.8300000000,A01A3A,5,1552894599000
1552895820000.0000000000,27,106.8300000000,A01A3A,5,1552894599000
1552895821000.0000000000,27,106.8200000000,A01A3A,5,1552894599000
1552895822000.0000000000,27,106.7800000000,A01A3A,5,1552894599000
1552895823000.0000000000,27,106.7000000000,A01A3A,5,1552894599000
1552895824000.0000000000,27,106.6300000000,A01A3A,5,1552894599000
1552895825000.0000000000,27,106.5500000000,A01A3A,5,1552894599000
1552895826000.0000000000,27,106.4800000000,A01A3A,5,1552894599000
1552895827000.0000000000,27,106.4200000000,A01A3A,5,1552894599000
1552895828000.0000000000,27,106.3000000000,A01A3A,5,1552894599000
1552895829000.0000000000,27,106.1800000000,A01A3A,5,1552894599000
1552895830000.0000000000,27,106.1000000000,A01A3A,5,1552894599000
