timestamp,pid,value,device_serial,device_number,entry_time
1552379104750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379105000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379105250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379105500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379105750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379106000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379106250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379106500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379106750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379107000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379107250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379107500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379107750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379108000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379108250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379108500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379108750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379109000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379109250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379109500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379109750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379110000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379110250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379110500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379110750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379111000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379111250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379111500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379111750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379112000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379112250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379112500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379112750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379113000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379113250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379113500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379113750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379114000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379114250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379114500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379114750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379115000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379115250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379115500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379115750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379116000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379116250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379116500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379116750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379117000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379117250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379117500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379117750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379118000.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379118250.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379118500.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379118750.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379119000.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379119250.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379119500.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379119750.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379120000.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379120250.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379120500.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379120750.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379121000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379121250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379121500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379121750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379122000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379122250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379122500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379122750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379123000.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379123250.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379123500.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379123750.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379124000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379124250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379124500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379124750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379125000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379125250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379125500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379125750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379126000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379126250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379126500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379126750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379127000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379127250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379127500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379127750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379128000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379128250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379128500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379128750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379129000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379129250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379129500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379129750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379130000.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379130250.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379130500.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379130750.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379131000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379131250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379131500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379131750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379132000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379132250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379132500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379132750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379133000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379133250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379133500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379133750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379134000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379134250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379134500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379134750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379135000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379135250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379135500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379135750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379136000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379136250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379136500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379136750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379137000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379137250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379137500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379137750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379138000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379138250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379138500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379138750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379139000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379139250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379139500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379139750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379140000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379140250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379140500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379140750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379141000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379141250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379141500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379141750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379142000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379142250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379142500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379142750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379143000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379143250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379143500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379143750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379144000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379144250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379144500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379144750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379145000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379145250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379145500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379145750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379146000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379146250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379146500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379146750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379147000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379147250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379147500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379147750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379148000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379148250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379148500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379148750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379149000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379149250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379149500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379149750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379150000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379150250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379150500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379150750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379151000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379151250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379151500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379151750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379152000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379152250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379152500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379152750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379153000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379153250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379153500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379153750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379154000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379154250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379154500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379154750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379155000.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379155250.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379155500.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379155750.0000000000,21,28.8700000000,A01525,1,1552378356000
1552379156000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379156250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379156500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379156750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379157000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379157250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379157500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379157750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379158000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379158250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379158500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379158750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379159000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379159250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379159500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379159750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379160000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379160250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379160500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379160750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379161000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379161250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379161500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379161750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379162000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379162250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379162500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379162750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379163000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379163250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379163500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379163750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379164000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379164250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379164500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379164750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379165000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379165250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379165500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379165750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379166000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379166250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379166500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379166750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379167000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379167250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379167500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379167750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379168000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379168250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379168500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379168750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379169000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379169250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379169500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379169750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379170000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379170250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379170500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379170750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379171000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379171250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379171500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379171750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379172000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379172250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379172500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379172750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379173000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379173250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379173500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379173750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379174000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379174250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379174500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379174750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379175000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379175250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379175500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379175750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379176000.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379176250.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379176500.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379176750.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379177000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379177250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379177500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379177750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379178000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379178250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379178500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379178750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379179000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379179250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379179500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379179750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379180000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379180250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379180500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379180750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379181000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379181250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379181500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379181750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379182000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379182250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379182500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379182750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379183000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379183250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379183500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379183750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379184000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379184250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379184500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379184750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379185000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379185250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379185500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379185750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379186000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379186250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379186500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379186750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379187000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379187250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379187500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379187750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379188000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379188250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379188500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379188750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379189000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379189250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379189500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379189750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379190000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379190250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379190500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379190750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379191000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379191250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379191500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379191750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379192000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379192250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379192500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379192750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379193000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379193250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379193500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379193750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379194000.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379194250.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379194500.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379194750.0000000000,21,28.8100000000,A01525,1,1552378356000
1552379195000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379195250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379195500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379195750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379196000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379196250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379196500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379196750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379197000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379197250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379197500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379197750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379198000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379198250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379198500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379198750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379199000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379199250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379199500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379199750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379200000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379200250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379200500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379200750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379201000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379201250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379201500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379201750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379202000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379202250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379202500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379202750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379203000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379203250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379203500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379203750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379204000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379204250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379204500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379204750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379205000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379205250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379205500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379205750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379206000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379206250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379206500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379206750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379207000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379207250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379207500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379207750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379208000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379208250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379208500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379208750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379209000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379209250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379209500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379209750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379210000.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379210250.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379210500.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379210750.0000000000,21,28.8500000000,A01525,1,1552378356000
1552379211000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379211250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379211500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379211750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379212000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379212250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379212500.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379212750.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379213000.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379213250.0000000000,21,28.8300000000,A01525,1,1552378356000
1552379213500.0000000000,21,28.8300000000,A01525,1,1552378356000
