timestamp,pid,value,device_serial,device_number,entry_time
1553844294000.0000000000,32,112.8200000000,A01A3A,5,1553843657000
1553844294000.0000000000,32,84.1800000000,A01BBE,5,1553843699000
1553844295000.0000000000,32,112.9800000000,A01A3A,5,1553843657000
1553844295000.0000000000,32,84.4000000000,A01BBE,5,1553843699000
1553844296000.0000000000,32,113.1300000000,A01A3A,5,1553843657000
1553844296000.0000000000,32,84.6200000000,A01BBE,5,1553843699000
1553844297000.0000000000,32,113.2700000000,A01A3A,5,1553843657000
1553844297000.0000000000,32,84.7800000000,A01BBE,5,1553843699000
1553844298000.0000000000,32,113.3700000000,A01A3A,5,1553843657000
1553844298000.0000000000,32,84.9300000000,A01BBE,5,1553843699000
1553844299000.0000000000,32,113.6800000000,A01A3A,5,1553843657000
1553844299000.0000000000,32,84.8700000000,A01BBE,5,1553843699000
1553844300000.0000000000,32,114.0000000000,A01A3A,5,1553843657000
1553844300000.0000000000,32,84.8200000000,A01BBE,5,1553843699000
1553844301000.0000000000,32,114.3000000000,A01A3A,5,1553843657000
1553844301000.0000000000,32,84.8700000000,A01BBE,5,1553843699000
1553844302000.0000000000,32,114.5800000000,A01A3A,5,1553843657000
1553844302000.0000000000,32,84.7800000000,A01BBE,5,1553843699000
1553844303000.0000000000,32,114.8300000000,A01A3A,5,1553843657000
1553844303000.0000000000,32,84.6800000000,A01BBE,5,1553843699000
1553844304000.0000000000,32,115.0700000000,A01A3A,5,1553843657000
1553844304000.0000000000,32,84.6700000000,A01BBE,5,1553843699000
1553844305000.0000000000,32,115.3200000000,A01A3A,5,1553843657000
1553844305000.0000000000,32,84.7700000000,A01BBE,5,1553843699000
1553844306000.0000000000,32,115.5700000000,A01A3A,5,1553843657000
1553844306000.0000000000,32,84.8200000000,A01BBE,5,1553843699000
1553844307000.0000000000,32,115.8200000000,A01A3A,5,1553843657000
1553844307000.0000000000,32,84.9000000000,A01BBE,5,1553843699000
1553844308000.0000000000,32,116.0700000000,A01A3A,5,1553843657000
1553844308000.0000000000,32,84.8000000000,A01BBE,5,1553843699000
1553844309000.0000000000,32,116.3300000000,A01A3A,5,1553843657000
1553844309000.0000000000,32,84.7000000000,A01BBE,5,1553843699000
1553844310000.0000000000,32,116.6200000000,A01A3A,5,1553843657000
1553844310000.0000000000,32,84.7200000000,A01BBE,5,1553843699000
1553844311000.0000000000,32,116.9300000000,A01A3A,5,1553843657000
1553844311000.0000000000,32,84.7000000000,A01BBE,5,1553843699000
1553844312000.0000000000,32,117.2000000000,A01A3A,5,1553843657000
1553844312000.0000000000,32,84.6200000000,A01BBE,5,1553843699000
1553844313000.0000000000,32,117.4300000000,A01A3A,5,1553843657000
1553844313000.0000000000,32,84.5300000000,A01BBE,5,1553843699000
1553844314000.0000000000,32,117.6800000000,A01A3A,5,1553843657000
1553844314000.0000000000,32,84.4200000000,A01BBE,5,1553843699000
1553844315000.0000000000,32,117.9000000000,A01A3A,5,1553843657000
1553844315000.0000000000,32,84.3200000000,A01BBE,5,1553843699000
1553844316000.0000000000,32,118.0500000000,A01A3A,5,1553843657000
1553844316000.0000000000,32,84.1000000000,A01BBE,5,1553843699000
1553844317000.0000000000,32,118.2200000000,A01A3A,5,1553843657000
1553844317000.0000000000,32,83.8700000000,A01BBE,5,1553843699000
1553844318000.0000000000,32,118.3500000000,A01A3A,5,1553843657000
1553844318000.0000000000,32,83.7000000000,A01BBE,5,1553843699000
1553844319000.0000000000,32,118.4700000000,A01A3A,5,1553843657000
1553844319000.0000000000,32,83.5000000000,A01BBE,5,1553843699000
1553844320000.0000000000,32,118.5800000000,A01A3A,5,1553843657000
1553844320000.0000000000,32,83.2700000000,A01BBE,5,1553843699000
1553844321000.0000000000,32,118.7200000000,A01A3A,5,1553843657000
1553844321000.0000000000,32,83.0300000000,A01BBE,5,1553843699000
1553844322000.0000000000,32,118.8500000000,A01A3A,5,1553843657000
1553844322000.0000000000,32,82.6500000000,A01BBE,5,1553843699000
1553844323000.0000000000,32,118.9700000000,A01A3A,5,1553843657000
1553844323000.0000000000,32,82.2700000000,A01BBE,5,1553843699000
1553844324000.0000000000,32,119.0500000000,A01A3A,5,1553843657000
1553844324000.0000000000,32,81.8700000000,A01BBE,5,1553843699000
1553844325000.0000000000,32,119.1300000000,A01A3A,5,1553843657000
1553844325000.0000000000,32,81.4300000000,A01BBE,5,1553843699000
1553844326000.0000000000,32,119.2000000000,A01A3A,5,1553843657000
1553844326000.0000000000,32,81.0200000000,A01BBE,5,1553843699000
1553844327000.0000000000,32,119.3000000000,A01A3A,5,1553843657000
1553844327000.0000000000,32,80.6200000000,A01BBE,5,1553843699000
1553844328000.0000000000,32,119.0800000000,A01A3A,5,1553843657000
1553844328000.0000000000,32,80.1500000000,A01BBE,5,1553843699000
1553844329000.0000000000,32,118.9200000000,A01A3A,5,1553843657000
1553844329000.0000000000,32,79.9200000000,A01BBE,5,1553843699000
1553844330000.0000000000,32,118.7500000000,A01A3A,5,1553843657000
1553844330000.0000000000,32,79.6500000000,A01BBE,5,1553843699000
1553844331000.0000000000,32,118.5500000000,A01A3A,5,1553843657000
1553844331000.0000000000,32,79.3800000000,A01BBE,5,1553843699000
1553844332000.0000000000,32,118.3500000000,A01A3A,5,1553843657000
1553844332000.0000000000,32,79.1800000000,A01BBE,5,1553843699000
1553844333000.0000000000,32,118.1300000000,A01A3A,5,1553843657000
1553844333000.0000000000,32,79.0200000000,A01BBE,5,1553843699000
1553844334000.0000000000,32,117.9300000000,A01A3A,5,1553843657000
1553844334000.0000000000,32,78.8500000000,A01BBE,5,1553843699000
1553844335000.0000000000,32,117.7200000000,A01A3A,5,1553843657000
1553844335000.0000000000,32,78.9500000000,A01BBE,5,1553843699000
1553844336000.0000000000,32,117.5000000000,A01A3A,5,1553843657000
1553844336000.0000000000,32,79.0500000000,A01BBE,5,1553843699000
1553844337000.0000000000,32,117.3300000000,A01A3A,5,1553843657000
1553844337000.0000000000,32,79.1200000000,A01BBE,5,1553843699000
1553844338000.0000000000,32,117.1300000000,A01A3A,5,1553843657000
1553844338000.0000000000,32,79.2200000000,A01BBE,5,1553843699000
1553844339000.0000000000,32,116.9300000000,A01A3A,5,1553843657000
1553844339000.0000000000,32,79.3200000000,A01BBE,5,1553843699000
1553844340000.0000000000,32,116.7700000000,A01A3A,5,1553843657000
1553844340000.0000000000,32,79.4300000000,A01BBE,5,1553843699000
1553844341000.0000000000,32,116.6000000000,A01A3A,5,1553843657000
1553844341000.0000000000,32,79.5300000000,A01BBE,5,1553843699000
1553844342000.0000000000,32,116.4300000000,A01A3A,5,1553843657000
1553844342000.0000000000,32,79.6500000000,A01BBE,5,1553843699000
1553844343000.0000000000,32,116.3000000000,A01A3A,5,1553843657000
1553844343000.0000000000,32,79.7700000000,A01BBE,5,1553843699000
1553844344000.0000000000,32,116.1700000000,A01A3A,5,1553843657000
1553844344000.0000000000,32,79.8800000000,A01BBE,5,1553843699000
1553844345000.0000000000,32,116.0300000000,A01A3A,5,1553843657000
1553844345000.0000000000,32,79.9300000000,A01BBE,5,1553843699000
1553844346000.0000000000,32,115.9500000000,A01A3A,5,1553843657000
1553844346000.0000000000,32,79.8800000000,A01BBE,5,1553843699000
1553844347000.0000000000,32,115.8500000000,A01A3A,5,1553843657000
1553844347000.0000000000,32,79.8500000000,A01BBE,5,1553843699000
1553844348000.0000000000,32,115.7500000000,A01A3A,5,1553843657000
1553844348000.0000000000,32,79.8000000000,A01BBE,5,1553843699000
1553844349000.0000000000,32,115.6800000000,A01A3A,5,1553843657000
1553844349000.0000000000,32,79.7000000000,A01BBE,5,1553843699000
1553844350000.0000000000,32,115.6200000000,A01A3A,5,1553843657000
1553844350000.0000000000,32,79.6300000000,A01BBE,5,1553843699000
1553844351000.0000000000,32,115.5800000000,A01A3A,5,1553843657000
1553844351000.0000000000,32,79.5200000000,A01BBE,5,1553843699000
1553844352000.0000000000,32,115.5700000000,A01A3A,5,1553843657000
1553844352000.0000000000,32,79.4300000000,A01BBE,5,1553843699000
1553844353000.0000000000,32,115.5800000000,A01A3A,5,1553843657000
1553844353000.0000000000,32,79.3000000000,A01BBE,5,1553843699000
1553844354000.0000000000,32,115.6000000000,A01A3A,5,1553843657000
1553844354000.0000000000,32,79.2700000000,A01BBE,5,1553843699000
1553844355000.0000000000,32,115.6500000000,A01A3A,5,1553843657000
1553844355000.0000000000,32,79.4000000000,A01BBE,5,1553843699000
1553844356000.0000000000,32,115.7500000000,A01A3A,5,1553843657000
1553844356000.0000000000,32,79.5200000000,A01BBE,5,1553843699000
1553844357000.0000000000,32,115.8500000000,A01A3A,5,1553843657000
1553844357000.0000000000,32,79.5800000000,A01BBE,5,1553843699000
1553844358000.0000000000,32,115.9800000000,A01A3A,5,1553843657000
1553844358000.0000000000,32,79.6300000000,A01BBE,5,1553843699000
1553844359000.0000000000,32,115.9200000000,A01A3A,5,1553843657000
1553844359000.0000000000,32,79.8800000000,A01BBE,5,1553843699000
1553844360000.0000000000,32,115.8700000000,A01A3A,5,1553843657000
1553844360000.0000000000,32,80.1200000000,A01BBE,5,1553843699000
1553844361000.0000000000,32,115.8700000000,A01A3A,5,1553843657000
1553844361000.0000000000,32,80.2300000000,A01BBE,5,1553843699000
1553844362000.0000000000,32,115.9000000000,A01A3A,5,1553843657000
1553844362000.0000000000,32,80.3500000000,A01BBE,5,1553843699000
1553844363000.0000000000,32,116.0000000000,A01A3A,5,1553843657000
1553844363000.0000000000,32,80.4700000000,A01BBE,5,1553843699000
1553844364000.0000000000,32,116.1300000000,A01A3A,5,1553843657000
1553844364000.0000000000,32,80.5300000000,A01BBE,5,1553843699000
1553844365000.0000000000,32,116.2700000000,A01A3A,5,1553843657000
1553844365000.0000000000,32,80.5800000000,A01BBE,5,1553843699000
1553844366000.0000000000,32,116.4200000000,A01A3A,5,1553843657000
1553844366000.0000000000,32,80.5800000000,A01BBE,5,1553843699000
1553844367000.0000000000,32,116.5700000000,A01A3A,5,1553843657000
1553844367000.0000000000,32,80.6000000000,A01BBE,5,1553843699000
1553844368000.0000000000,32,116.7000000000,A01A3A,5,1553843657000
1553844368000.0000000000,32,80.8300000000,A01BBE,5,1553843699000
1553844369000.0000000000,32,116.8300000000,A01A3A,5,1553843657000
1553844369000.0000000000,32,81.0300000000,A01BBE,5,1553843699000
1553844370000.0000000000,32,116.9300000000,A01A3A,5,1553843657000
1553844370000.0000000000,32,81.1000000000,A01BBE,5,1553843699000
1553844371000.0000000000,32,117.0300000000,A01A3A,5,1553843657000
1553844371000.0000000000,32,81.2500000000,A01BBE,5,1553843699000
1553844372000.0000000000,32,117.1200000000,A01A3A,5,1553843657000
1553844372000.0000000000,32,81.4300000000,A01BBE,5,1553843699000
1553844373000.0000000000,32,117.2200000000,A01A3A,5,1553843657000
1553844373000.0000000000,32,81.6500000000,A01BBE,5,1553843699000
1553844374000.0000000000,32,117.3500000000,A01A3A,5,1553843657000
1553844374000.0000000000,32,81.8800000000,A01BBE,5,1553843699000
1553844375000.0000000000,32,117.5000000000,A01A3A,5,1553843657000
1553844375000.0000000000,32,82.0700000000,A01BBE,5,1553843699000
1553844376000.0000000000,32,117.6200000000,A01A3A,5,1553843657000
1553844376000.0000000000,32,82.2800000000,A01BBE,5,1553843699000
1553844377000.0000000000,32,117.6800000000,A01A3A,5,1553843657000
1553844377000.0000000000,32,82.4700000000,A01BBE,5,1553843699000
1553844378000.0000000000,32,117.9000000000,A01A3A,5,1553843657000
1553844378000.0000000000,32,82.5300000000,A01BBE,5,1553843699000
1553844379000.0000000000,32,118.1200000000,A01A3A,5,1553843657000
1553844379000.0000000000,32,82.6000000000,A01BBE,5,1553843699000
1553844380000.0000000000,32,118.3500000000,A01A3A,5,1553843657000
1553844380000.0000000000,32,82.6800000000,A01BBE,5,1553843699000
1553844381000.0000000000,32,118.5500000000,A01A3A,5,1553843657000
1553844381000.0000000000,32,82.7800000000,A01BBE,5,1553843699000
1553844382000.0000000000,32,118.7300000000,A01A3A,5,1553843657000
1553844382000.0000000000,32,82.9700000000,A01BBE,5,1553843699000
1553844383000.0000000000,32,118.9200000000,A01A3A,5,1553843657000
1553844383000.0000000000,32,83.1300000000,A01BBE,5,1553843699000
1553844384000.0000000000,32,119.0700000000,A01A3A,5,1553843657000
1553844384000.0000000000,32,83.3000000000,A01BBE,5,1553843699000
1553844385000.0000000000,32,119.2000000000,A01A3A,5,1553843657000
1553844385000.0000000000,32,83.5000000000,A01BBE,5,1553843699000
1553844386000.0000000000,32,119.3000000000,A01A3A,5,1553843657000
1553844386000.0000000000,32,83.6700000000,A01BBE,5,1553843699000
1553844387000.0000000000,32,119.3800000000,A01A3A,5,1553843657000
1553844387000.0000000000,32,83.8200000000,A01BBE,5,1553843699000
1553844388000.0000000000,32,119.7700000000,A01A3A,5,1553843657000
1553844388000.0000000000,32,84.0000000000,A01BBE,5,1553843699000
1553844389000.0000000000,32,120.0800000000,A01A3A,5,1553843657000
1553844389000.0000000000,32,84.0200000000,A01BBE,5,1553843699000
1553844390000.0000000000,32,120.4700000000,A01A3A,5,1553843657000
1553844390000.0000000000,32,84.0200000000,A01BBE,5,1553843699000
1553844391000.0000000000,32,120.8200000000,A01A3A,5,1553843657000
1553844391000.0000000000,32,84.0500000000,A01BBE,5,1553843699000
1553844392000.0000000000,32,121.1000000000,A01A3A,5,1553843657000
1553844392000.0000000000,32,84.0200000000,A01BBE,5,1553843699000
1553844393000.0000000000,32,121.3500000000,A01A3A,5,1553843657000
1553844393000.0000000000,32,83.9500000000,A01BBE,5,1553843699000
1553844394000.0000000000,32,121.5500000000,A01A3A,5,1553843657000
1553844394000.0000000000,32,83.8800000000,A01BBE,5,1553843699000
1553844395000.0000000000,32,121.7300000000,A01A3A,5,1553843657000
1553844395000.0000000000,32,83.7200000000,A01BBE,5,1553843699000
1553844396000.0000000000,32,121.9000000000,A01A3A,5,1553843657000
1553844396000.0000000000,32,83.5800000000,A01BBE,5,1553843699000
1553844397000.0000000000,32,121.8500000000,A01A3A,5,1553843657000
1553844397000.0000000000,32,83.4300000000,A01BBE,5,1553843699000
1553844398000.0000000000,32,121.8300000000,A01A3A,5,1553843657000
1553844398000.0000000000,32,83.1800000000,A01BBE,5,1553843699000
1553844399000.0000000000,32,121.8000000000,A01A3A,5,1553843657000
1553844399000.0000000000,32,82.9700000000,A01BBE,5,1553843699000
1553844400000.0000000000,32,121.7500000000,A01A3A,5,1553843657000
1553844400000.0000000000,32,82.7500000000,A01BBE,5,1553843699000
1553844401000.0000000000,32,121.7300000000,A01A3A,5,1553843657000
1553844401000.0000000000,32,82.5200000000,A01BBE,5,1553843699000
1553844402000.0000000000,32,121.7200000000,A01A3A,5,1553843657000
1553844402000.0000000000,32,82.2200000000,A01BBE,5,1553843699000
1553844403000.0000000000,32,121.6800000000,A01A3A,5,1553843657000
1553844403000.0000000000,32,81.9800000000,A01BBE,5,1553843699000
1553844404000.0000000000,32,121.5500000000,A01A3A,5,1553843657000
1553844404000.0000000000,32,81.7700000000,A01BBE,5,1553843699000
1553844405000.0000000000,32,121.4300000000,A01A3A,5,1553843657000
1553844405000.0000000000,32,81.6300000000,A01BBE,5,1553843699000
1553844406000.0000000000,32,121.3300000000,A01A3A,5,1553843657000
1553844406000.0000000000,32,81.4700000000,A01BBE,5,1553843699000
1553844407000.0000000000,32,121.2700000000,A01A3A,5,1553843657000
1553844407000.0000000000,32,81.2500000000,A01BBE,5,1553843699000
1553844408000.0000000000,32,121.2200000000,A01A3A,5,1553843657000
1553844408000.0000000000,32,81.0700000000,A01BBE,5,1553843699000
1553844409000.0000000000,32,121.1300000000,A01A3A,5,1553843657000
1553844409000.0000000000,32,80.8800000000,A01BBE,5,1553843699000
1553844410000.0000000000,32,121.0000000000,A01A3A,5,1553843657000
1553844410000.0000000000,32,80.6500000000,A01BBE,5,1553843699000
1553844411000.0000000000,32,120.8500000000,A01A3A,5,1553843657000
1553844411000.0000000000,32,80.4200000000,A01BBE,5,1553843699000
1553844412000.0000000000,32,120.6700000000,A01A3A,5,1553843657000
1553844412000.0000000000,32,80.0500000000,A01BBE,5,1553843699000
1553844413000.0000000000,32,120.4700000000,A01A3A,5,1553843657000
1553844413000.0000000000,32,79.6300000000,A01BBE,5,1553843699000
1553844414000.0000000000,32,120.2300000000,A01A3A,5,1553843657000
1553844414000.0000000000,32,79.2000000000,A01BBE,5,1553843699000
1553844415000.0000000000,32,119.9800000000,A01A3A,5,1553843657000
1553844415000.0000000000,32,78.6500000000,A01BBE,5,1553843699000
1553844416000.0000000000,32,119.7200000000,A01A3A,5,1553843657000
1553844416000.0000000000,32,78.1800000000,A01BBE,5,1553843699000
1553844417000.0000000000,32,119.3500000000,A01A3A,5,1553843657000
1553844417000.0000000000,32,77.6700000000,A01BBE,5,1553843699000
1553844418000.0000000000,32,119.0000000000,A01A3A,5,1553843657000
1553844418000.0000000000,32,77.1300000000,A01BBE,5,1553843699000
1553844419000.0000000000,32,118.6300000000,A01A3A,5,1553843657000
1553844419000.0000000000,32,76.5200000000,A01BBE,5,1553843699000
1553844420000.0000000000,32,118.2500000000,A01A3A,5,1553843657000
1553844420000.0000000000,32,75.9800000000,A01BBE,5,1553843699000
1553844421000.0000000000,32,117.8200000000,A01A3A,5,1553843657000
1553844421000.0000000000,32,75.4500000000,A01BBE,5,1553843699000
1553844422000.0000000000,32,117.3800000000,A01A3A,5,1553843657000
1553844422000.0000000000,32,74.9700000000,A01BBE,5,1553843699000
1553844423000.0000000000,32,116.9000000000,A01A3A,5,1553843657000
1553844423000.0000000000,32,74.4300000000,A01BBE,5,1553843699000
1553844424000.0000000000,32,116.4000000000,A01A3A,5,1553843657000
1553844424000.0000000000,32,73.8700000000,A01BBE,5,1553843699000
1553844425000.0000000000,32,115.8800000000,A01A3A,5,1553843657000
1553844425000.0000000000,32,73.3800000000,A01BBE,5,1553843699000
1553844426000.0000000000,32,115.3700000000,A01A3A,5,1553843657000
1553844426000.0000000000,32,72.9700000000,A01BBE,5,1553843699000
1553844427000.0000000000,32,114.8700000000,A01A3A,5,1553843657000
1553844427000.0000000000,32,72.5700000000,A01BBE,5,1553843699000
1553844428000.0000000000,32,114.3800000000,A01A3A,5,1553843657000
1553844428000.0000000000,32,72.1700000000,A01BBE,5,1553843699000
1553844429000.0000000000,32,113.9200000000,A01A3A,5,1553843657000
1553844429000.0000000000,32,71.9200000000,A01BBE,5,1553843699000
1553844430000.0000000000,32,113.4800000000,A01A3A,5,1553843657000
1553844430000.0000000000,32,71.7300000000,A01BBE,5,1553843699000
1553844431000.0000000000,32,113.0300000000,A01A3A,5,1553843657000
1553844431000.0000000000,32,71.5000000000,A01BBE,5,1553843699000
1553844432000.0000000000,32,112.6200000000,A01A3A,5,1553843657000
1553844432000.0000000000,32,71.2800000000,A01BBE,5,1553843699000
1553844433000.0000000000,32,112.2000000000,A01A3A,5,1553843657000
1553844433000.0000000000,32,71.0000000000,A01BBE,5,1553843699000
1553844434000.0000000000,32,111.7500000000,A01A3A,5,1553843657000
1553844434000.0000000000,32,70.6000000000,A01BBE,5,1553843699000
1553844435000.0000000000,32,111.2800000000,A01A3A,5,1553843657000
1553844435000.0000000000,32,70.2500000000,A01BBE,5,1553843699000
1553844436000.0000000000,32,110.8300000000,A01A3A,5,1553843657000
1553844436000.0000000000,32,69.9700000000,A01BBE,5,1553843699000
1553844437000.0000000000,32,110.4000000000,A01A3A,5,1553843657000
1553844437000.0000000000,32,69.7200000000,A01BBE,5,1553843699000
1553844438000.0000000000,32,109.8000000000,A01A3A,5,1553843657000
1553844438000.0000000000,32,69.5200000000,A01BBE,5,1553843699000
1553844439000.0000000000,32,109.2200000000,A01A3A,5,1553843657000
1553844439000.0000000000,32,69.3300000000,A01BBE,5,1553843699000
1553844440000.0000000000,32,108.6000000000,A01A3A,5,1553843657000
1553844440000.0000000000,32,69.2000000000,A01BBE,5,1553843699000
1553844441000.0000000000,32,107.9200000000,A01A3A,5,1553843657000
1553844441000.0000000000,32,69.0300000000,A01BBE,5,1553843699000
1553844442000.0000000000,32,107.2300000000,A01A3A,5,1553843657000
1553844442000.0000000000,32,68.8800000000,A01BBE,5,1553843699000
1553844443000.0000000000,32,106.5800000000,A01A3A,5,1553843657000
1553844443000.0000000000,32,68.7700000000,A01BBE,5,1553843699000
1553844444000.0000000000,32,106.0000000000,A01A3A,5,1553843657000
1553844444000.0000000000,32,68.6800000000,A01BBE,5,1553843699000
1553844445000.0000000000,32,105.4500000000,A01A3A,5,1553843657000
1553844445000.0000000000,32,68.6000000000,A01BBE,5,1553843699000
1553844446000.0000000000,32,104.9500000000,A01A3A,5,1553843657000
1553844446000.0000000000,32,68.5000000000,A01BBE,5,1553843699000
1553844447000.0000000000,32,104.4500000000,A01A3A,5,1553843657000
1553844447000.0000000000,32,68.4000000000,A01BBE,5,1553843699000
1553844448000.0000000000,32,103.9500000000,A01A3A,5,1553843657000
1553844448000.0000000000,32,68.3500000000,A01BBE,5,1553843699000
1553844449000.0000000000,32,103.4700000000,A01A3A,5,1553843657000
1553844449000.0000000000,32,68.2500000000,A01BBE,5,1553843699000
1553844450000.0000000000,32,102.9000000000,A01A3A,5,1553843657000
1553844450000.0000000000,32,68.1800000000,A01BBE,5,1553843699000
1553844451000.0000000000,32,102.3700000000,A01A3A,5,1553843657000
1553844451000.0000000000,32,68.1300000000,A01BBE,5,1553843699000
1553844452000.0000000000,32,101.9000000000,A01A3A,5,1553843657000
1553844452000.0000000000,32,68.2200000000,A01BBE,5,1553843699000
1553844453000.0000000000,32,101.4300000000,A01A3A,5,1553843657000
1553844453000.0000000000,32,68.3200000000,A01BBE,5,1553843699000
1553844454000.0000000000,32,100.9800000000,A01A3A,5,1553843657000
1553844454000.0000000000,32,68.3700000000,A01BBE,5,1553843699000
1553844455000.0000000000,32,100.5500000000,A01A3A,5,1553843657000
1553844455000.0000000000,32,68.5000000000,A01BBE,5,1553843699000
1553844456000.0000000000,32,100.1500000000,A01A3A,5,1553843657000
1553844456000.0000000000,32,68.5700000000,A01BBE,5,1553843699000
1553844457000.0000000000,32,99.9300000000,A01A3A,5,1553843657000
1553844457000.0000000000,32,68.6300000000,A01BBE,5,1553843699000
1553844458000.0000000000,32,99.7500000000,A01A3A,5,1553843657000
1553844458000.0000000000,32,68.7700000000,A01BBE,5,1553843699000
1553844459000.0000000000,32,99.6000000000,A01A3A,5,1553843657000
1553844459000.0000000000,32,68.9300000000,A01BBE,5,1553843699000
1553844460000.0000000000,32,99.4500000000,A01A3A,5,1553843657000
1553844460000.0000000000,32,69.0500000000,A01BBE,5,1553843699000
1553844461000.0000000000,32,99.2700000000,A01A3A,5,1553843657000
1553844461000.0000000000,32,69.1700000000,A01BBE,5,1553843699000
1553844462000.0000000000,32,99.0800000000,A01A3A,5,1553843657000
1553844462000.0000000000,32,69.4300000000,A01BBE,5,1553843699000
1553844463000.0000000000,32,98.8800000000,A01A3A,5,1553843657000
1553844463000.0000000000,32,69.6800000000,A01BBE,5,1553843699000
1553844464000.0000000000,32,98.6700000000,A01A3A,5,1553843657000
1553844464000.0000000000,32,70.0000000000,A01BBE,5,1553843699000
1553844465000.0000000000,32,98.4500000000,A01A3A,5,1553843657000
1553844465000.0000000000,32,70.2200000000,A01BBE,5,1553843699000
1553844466000.0000000000,32,98.2000000000,A01A3A,5,1553843657000
1553844466000.0000000000,32,70.4500000000,A01BBE,5,1553843699000
1553844467000.0000000000,32,97.9300000000,A01A3A,5,1553843657000
1553844467000.0000000000,32,70.7000000000,A01BBE,5,1553843699000
1553844468000.0000000000,32,97.7000000000,A01A3A,5,1553843657000
1553844468000.0000000000,32,70.9000000000,A01BBE,5,1553843699000
1553844469000.0000000000,32,97.5700000000,A01A3A,5,1553843657000
1553844469000.0000000000,32,71.1700000000,A01BBE,5,1553843699000
1553844470000.0000000000,32,97.5000000000,A01A3A,5,1553843657000
1553844470000.0000000000,32,71.4800000000,A01BBE,5,1553843699000
1553844471000.0000000000,32,97.4500000000,A01A3A,5,1553843657000
1553844471000.0000000000,32,71.7300000000,A01BBE,5,1553843699000
1553844472000.0000000000,32,97.4000000000,A01A3A,5,1553843657000
1553844472000.0000000000,32,71.9300000000,A01BBE,5,1553843699000
1553844473000.0000000000,32,97.2300000000,A01A3A,5,1553843657000
1553844473000.0000000000,32,72.0800000000,A01BBE,5,1553843699000
1553844474000.0000000000,32,97.0800000000,A01A3A,5,1553843657000
1553844474000.0000000000,32,72.2800000000,A01BBE,5,1553843699000
1553844475000.0000000000,32,96.9500000000,A01A3A,5,1553843657000
1553844475000.0000000000,32,72.4300000000,A01BBE,5,1553843699000
1553844476000.0000000000,32,96.8300000000,A01A3A,5,1553843657000
1553844476000.0000000000,32,72.5500000000,A01BBE,5,1553843699000
1553844477000.0000000000,32,96.8200000000,A01A3A,5,1553843657000
1553844477000.0000000000,32,72.7500000000,A01BBE,5,1553843699000
1553844478000.0000000000,32,96.7300000000,A01A3A,5,1553843657000
1553844478000.0000000000,32,72.9800000000,A01BBE,5,1553843699000
1553844479000.0000000000,32,96.6200000000,A01A3A,5,1553843657000
1553844479000.0000000000,32,73.3000000000,A01BBE,5,1553843699000
1553844480000.0000000000,32,96.5300000000,A01A3A,5,1553843657000
1553844480000.0000000000,32,73.5800000000,A01BBE,5,1553843699000
1553844481000.0000000000,32,96.5300000000,A01A3A,5,1553843657000
1553844481000.0000000000,32,73.8700000000,A01BBE,5,1553843699000
1553844482000.0000000000,32,96.5000000000,A01A3A,5,1553843657000
1553844482000.0000000000,32,74.1000000000,A01BBE,5,1553843699000
1553844483000.0000000000,32,96.5000000000,A01A3A,5,1553843657000
1553844483000.0000000000,32,74.3500000000,A01BBE,5,1553843699000
1553844484000.0000000000,32,96.6700000000,A01A3A,5,1553843657000
1553844484000.0000000000,32,74.6500000000,A01BBE,5,1553843699000
1553844485000.0000000000,32,96.8300000000,A01A3A,5,1553843657000
1553844485000.0000000000,32,74.9300000000,A01BBE,5,1553843699000
1553844486000.0000000000,32,97.0000000000,A01A3A,5,1553843657000
1553844486000.0000000000,32,75.2300000000,A01BBE,5,1553843699000
1553844487000.0000000000,32,97.1500000000,A01A3A,5,1553843657000
1553844487000.0000000000,32,75.6000000000,A01BBE,5,1553843699000
1553844488000.0000000000,32,97.2300000000,A01A3A,5,1553843657000
1553844488000.0000000000,32,75.9500000000,A01BBE,5,1553843699000
1553844489000.0000000000,32,97.2500000000,A01A3A,5,1553843657000
1553844489000.0000000000,32,76.1500000000,A01BBE,5,1553843699000
1553844490000.0000000000,32,97.2500000000,A01A3A,5,1553843657000
1553844490000.0000000000,32,76.3500000000,A01BBE,5,1553843699000
1553844491000.0000000000,32,97.2700000000,A01A3A,5,1553843657000
1553844491000.0000000000,32,76.5700000000,A01BBE,5,1553843699000
1553844492000.0000000000,32,97.2500000000,A01A3A,5,1553843657000
1553844492000.0000000000,32,76.8300000000,A01BBE,5,1553843699000
1553844493000.0000000000,32,97.2200000000,A01A3A,5,1553843657000
1553844493000.0000000000,32,77.1300000000,A01BBE,5,1553843699000
1553844494000.0000000000,32,97.2000000000,A01A3A,5,1553843657000
1553844494000.0000000000,32,77.5700000000,A01BBE,5,1553843699000
1553844495000.0000000000,32,97.2200000000,A01A3A,5,1553843657000
1553844495000.0000000000,32,77.9700000000,A01BBE,5,1553843699000
1553844496000.0000000000,32,97.2300000000,A01A3A,5,1553843657000
1553844496000.0000000000,32,78.4200000000,A01BBE,5,1553843699000
1553844497000.0000000000,32,97.2700000000,A01A3A,5,1553843657000
1553844497000.0000000000,32,78.8500000000,A01BBE,5,1553843699000
1553844498000.0000000000,32,97.3500000000,A01A3A,5,1553843657000
1553844498000.0000000000,32,79.2700000000,A01BBE,5,1553843699000
1553844499000.0000000000,32,97.4300000000,A01A3A,5,1553843657000
