timestamp,pid,value,device_serial,device_number,entry_time
1552378391359.3798828125,22,42.1400000000,A01A3A,5,1552378385000
1552378391375.0000000000,22,42.2000000000,A01A3A,5,1552378385000
1552378391390.6201171875,22,41.5300000000,A01A3A,5,1552378385000
1552378391406.2500000000,22,40.0400000000,A01A3A,5,1552378385000
1552378391421.8798828125,22,37.6100000000,A01A3A,5,1552378385000
1552378391437.5000000000,22,34.2200000000,A01A3A,5,1552378385000
1552378391453.1201171875,22,30.0400000000,A01A3A,5,1552378385000
1552378391468.7500000000,22,25.4000000000,A01A3A,5,1552378385000
1552378391484.3798828125,22,20.7100000000,A01A3A,5,1552378385000
1552378391500.0000000000,22,16.3200000000,A01A3A,5,1552378385000
1552378391515.6201171875,22,12.4300000000,A01A3A,5,1552378385000
1552378391531.2500000000,22,9.0700000000,A01A3A,5,1552378385000
1552378391546.8798828125,22,6.1000000000,A01A3A,5,1552378385000
1552378391562.5000000000,22,3.3400000000,A01A3A,5,1552378385000
1552378391578.1201171875,22,0.6600000000,A01A3A,5,1552378385000
1552378391593.7500000000,22,-2.0100000000,A01A3A,5,1552378385000
1552378391609.3798828125,22,-4.6400000000,A01A3A,5,1552378385000
1552378391625.0000000000,22,-7.1900000000,A01A3A,5,1552378385000
1552378391640.6201171875,22,-9.6000000000,A01A3A,5,1552378385000
1552378391656.2500000000,22,-11.9400000000,A01A3A,5,1552378385000
1552378391671.8798828125,22,-14.3300000000,A01A3A,5,1552378385000
1552378391687.5000000000,22,-16.9300000000,A01A3A,5,1552378385000
1552378391703.1201171875,22,-19.7900000000,A01A3A,5,1552378385000
1552378391718.7500000000,22,-22.8500000000,A01A3A,5,1552378385000
1552378391734.3798828125,22,-25.9400000000,A01A3A,5,1552378385000
1552378391750.0000000000,22,-28.8300000000,A01A3A,5,1552378385000
1552378391765.6201171875,22,-31.3500000000,A01A3A,5,1552378385000
1552378391781.2500000000,22,-33.5600000000,A01A3A,5,1552378385000
1552378391796.8798828125,22,-35.7800000000,A01A3A,5,1552378385000
1552378391812.5000000000,22,-38.5600000000,A01A3A,5,1552378385000
1552378391828.1201171875,22,-42.4900000000,A01A3A,5,1552378385000
1552378391843.7500000000,22,-48.0100000000,A01A3A,5,1552378385000
1552378391859.3798828125,22,-55.0500000000,A01A3A,5,1552378385000
1552378391875.0000000000,22,-62.8100000000,A01A3A,5,1552378385000
1552378391890.6201171875,22,-69.7900000000,A01A3A,5,1552378385000
1552378391906.2500000000,22,-73.9800000000,A01A3A,5,1552378385000
1552378391921.8798828125,22,-73.5100000000,A01A3A,5,1552378385000
1552378391937.5000000000,22,-67.1700000000,A01A3A,5,1552378385000
1552378391953.1201171875,22,-55.1600000000,A01A3A,5,1552378385000
1552378391968.7500000000,22,-39.0100000000,A01A3A,5,1552378385000
1552378391984.3798828125,22,-21.2800000000,A01A3A,5,1552378385000
1552378392000.0000000000,22,-4.6600000000,A01A3A,5,1552378385000
1552378392015.6201171875,22,8.8300000000,A01A3A,5,1552378385000
1552378392031.2500000000,22,18.3300000000,A01A3A,5,1552378385000
1552378392046.8798828125,22,24.1400000000,A01A3A,5,1552378385000
1552378392062.5000000000,22,27.1900000000,A01A3A,5,1552378385000
1552378392078.1201171875,22,28.5200000000,A01A3A,5,1552378385000
1552378392093.7500000000,22,28.8100000000,A01A3A,5,1552378385000
1552378392109.3798828125,22,28.3900000000,A01A3A,5,1552378385000
1552378392125.0000000000,22,27.3900000000,A01A3A,5,1552378385000
1552378392140.6201171875,22,25.9900000000,A01A3A,5,1552378385000
1552378392156.2500000000,22,24.5200000000,A01A3A,5,1552378385000
1552378392171.8798828125,22,23.4200000000,A01A3A,5,1552378385000
1552378392187.5000000000,22,23.0400000000,A01A3A,5,1552378385000
1552378392203.1201171875,22,23.5700000000,A01A3A,5,1552378385000
1552378392218.7500000000,22,24.9900000000,A01A3A,5,1552378385000
1552378392234.3798828125,22,27.1500000000,A01A3A,5,1552378385000
1552378392250.0000000000,22,29.8800000000,A01A3A,5,1552378385000
1552378392265.6201171875,22,33.0400000000,A01A3A,5,1552378385000
1552378392281.2500000000,22,36.3700000000,A01A3A,5,1552378385000
1552378392296.8798828125,22,39.5800000000,A01A3A,5,1552378385000
1552378392312.5000000000,22,42.2600000000,A01A3A,5,1552378385000
1552378392328.1201171875,22,44.0100000000,A01A3A,5,1552378385000
1552378392343.7500000000,22,44.5200000000,A01A3A,5,1552378385000
1552378392359.3798828125,22,43.6600000000,A01A3A,5,1552378385000
1552378392375.0000000000,22,41.4800000000,A01A3A,5,1552378385000
1552378392390.6201171875,22,38.2300000000,A01A3A,5,1552378385000
1552378392406.2500000000,22,34.2800000000,A01A3A,5,1552378385000
1552378392421.8798828125,22,30.0200000000,A01A3A,5,1552378385000
1552378392437.5000000000,22,25.8700000000,A01A3A,5,1552378385000
1552378392453.1201171875,22,22.0400000000,A01A3A,5,1552378385000
1552378392468.7500000000,22,18.5600000000,A01A3A,5,1552378385000
1552378392484.3798828125,22,15.2400000000,A01A3A,5,1552378385000
1552378392500.0000000000,22,11.7600000000,A01A3A,5,1552378385000
1552378392515.6201171875,22,7.8900000000,A01A3A,5,1552378385000
1552378392531.2500000000,22,3.6200000000,A01A3A,5,1552378385000
1552378392546.8798828125,22,-0.7700000000,A01A3A,5,1552378385000
1552378392562.5000000000,22,-4.7800000000,A01A3A,5,1552378385000
1552378392578.1201171875,22,-7.9400000000,A01A3A,5,1552378385000
1552378392593.7500000000,22,-10.0400000000,A01A3A,5,1552378385000
1552378392609.3798828125,22,-11.2200000000,A01A3A,5,1552378385000
1552378392625.0000000000,22,-11.9900000000,A01A3A,5,1552378385000
1552378392640.6201171875,22,-12.9500000000,A01A3A,5,1552378385000
1552378392656.2500000000,22,-14.6000000000,A01A3A,5,1552378385000
1552378392671.8798828125,22,-17.1500000000,A01A3A,5,1552378385000
1552378392687.5000000000,22,-20.4400000000,A01A3A,5,1552378385000
1552378392703.1201171875,22,-24.1000000000,A01A3A,5,1552378385000
1552378392718.7500000000,22,-27.6500000000,A01A3A,5,1552378385000
1552378392734.3798828125,22,-30.7700000000,A01A3A,5,1552378385000
1552378392750.0000000000,22,-33.3800000000,A01A3A,5,1552378385000
1552378392765.6201171875,22,-35.7400000000,A01A3A,5,1552378385000
1552378392781.2500000000,22,-38.4300000000,A01A3A,5,1552378385000
1552378392796.8798828125,22,-42.1100000000,A01A3A,5,1552378385000
1552378392812.5000000000,22,-47.3700000000,A01A3A,5,1552378385000
1552378392828.1201171875,22,-54.2900000000,A01A3A,5,1552378385000
1552378392843.7500000000,22,-62.2400000000,A01A3A,5,1552378385000
1552378392859.3798828125,22,-69.8000000000,A01A3A,5,1552378385000
1552378392875.0000000000,22,-75.0600000000,A01A3A,5,1552378385000
1552378392890.6201171875,22,-76.1000000000,A01A3A,5,1552378385000
1552378392906.2500000000,22,-71.6600000000,A01A3A,5,1552378385000
1552378392921.8798828125,22,-61.6900000000,A01A3A,5,1552378385000
1552378392937.5000000000,22,-47.3100000000,A01A3A,5,1552378385000
1552378392953.1201171875,22,-30.5100000000,A01A3A,5,1552378385000
1552378392968.7500000000,22,-13.5600000000,A01A3A,5,1552378385000
1552378392984.3798828125,22,1.6000000000,A01A3A,5,1552378385000
1552378393000.0000000000,22,13.7200000000,A01A3A,5,1552378385000
1552378393015.6201171875,22,22.2600000000,A01A3A,5,1552378385000
1552378393031.2500000000,22,27.2400000000,A01A3A,5,1552378385000
1552378393046.8798828125,22,29.0300000000,A01A3A,5,1552378385000
1552378393062.5000000000,22,28.2100000000,A01A3A,5,1552378385000
1552378393078.1201171875,22,25.4800000000,A01A3A,5,1552378385000
1552378393093.7500000000,22,21.6200000000,A01A3A,5,1552378385000
1552378393109.3798828125,22,17.5200000000,A01A3A,5,1552378385000
1552378393125.0000000000,22,14.1000000000,A01A3A,5,1552378385000
1552378393140.6201171875,22,12.2300000000,A01A3A,5,1552378385000
1552378393156.2500000000,22,12.6300000000,A01A3A,5,1552378385000
1552378393171.8798828125,22,15.6900000000,A01A3A,5,1552378385000
1552378393187.5000000000,22,21.3700000000,A01A3A,5,1552378385000
1552378393203.1201171875,22,29.1300000000,A01A3A,5,1552378385000
1552378393218.7500000000,22,38.0500000000,A01A3A,5,1552378385000
1552378393234.3798828125,22,46.9200000000,A01A3A,5,1552378385000
1552378393250.0000000000,22,54.5500000000,A01A3A,5,1552378385000
1552378393265.6201171875,22,59.9900000000,A01A3A,5,1552378385000
1552378393281.2500000000,22,62.6500000000,A01A3A,5,1552378385000
1552378393296.8798828125,22,62.3700000000,A01A3A,5,1552378385000
1552378393312.5000000000,22,59.3900000000,A01A3A,5,1552378385000
1552378393328.1201171875,22,54.2600000000,A01A3A,5,1552378385000
1552378393343.7500000000,22,47.6500000000,A01A3A,5,1552378385000
1552378393359.3798828125,22,40.2900000000,A01A3A,5,1552378385000
1552378393375.0000000000,22,32.7200000000,A01A3A,5,1552378385000
1552378393390.6201171875,22,25.3100000000,A01A3A,5,1552378385000
1552378393406.2500000000,22,18.2000000000,A01A3A,5,1552378385000
1552378393421.8798828125,22,11.4600000000,A01A3A,5,1552378385000
1552378393437.5000000000,22,5.2200000000,A01A3A,5,1552378385000
1552378393453.1201171875,22,-0.3300000000,A01A3A,5,1552378385000
1552378393468.7500000000,22,-4.9000000000,A01A3A,5,1552378385000
1552378393484.3798828125,22,-8.3400000000,A01A3A,5,1552378385000
1552378393500.0000000000,22,-10.6900000000,A01A3A,5,1552378385000
1552378393515.6201171875,22,-12.3000000000,A01A3A,5,1552378385000
1552378393531.2500000000,22,-13.7000000000,A01A3A,5,1552378385000
1552378393546.8798828125,22,-15.4300000000,A01A3A,5,1552378385000
1552378393562.5000000000,22,-17.8900000000,A01A3A,5,1552378385000
1552378393578.1201171875,22,-21.1000000000,A01A3A,5,1552378385000
1552378393593.7500000000,22,-24.8500000000,A01A3A,5,1552378385000
1552378393609.3798828125,22,-28.7000000000,A01A3A,5,1552378385000
1552378393625.0000000000,22,-32.3000000000,A01A3A,5,1552378385000
1552378393640.6201171875,22,-35.5000000000,A01A3A,5,1552378385000
1552378393656.2500000000,22,-38.4800000000,A01A3A,5,1552378385000
1552378393671.8798828125,22,-41.6300000000,A01A3A,5,1552378385000
1552378393687.5000000000,22,-45.4500000000,A01A3A,5,1552378385000
1552378393703.1201171875,22,-50.3500000000,A01A3A,5,1552378385000
1552378393718.7500000000,22,-56.5800000000,A01A3A,5,1552378385000
1552378393734.3798828125,22,-64.0700000000,A01A3A,5,1552378385000
1552378393750.0000000000,22,-72.2800000000,A01A3A,5,1552378385000
1552378393765.6201171875,22,-80.0700000000,A01A3A,5,1552378385000
1552378393781.2500000000,22,-85.6900000000,A01A3A,5,1552378385000
1552378393796.8798828125,22,-87.0600000000,A01A3A,5,1552378385000
1552378393812.5000000000,22,-82.3200000000,A01A3A,5,1552378385000
1552378393828.1201171875,22,-70.5400000000,A01A3A,5,1552378385000
1552378393843.7500000000,22,-52.1800000000,A01A3A,5,1552378385000
1552378393859.3798828125,22,-29.1700000000,A01A3A,5,1552378385000
1552378393875.0000000000,22,-4.3900000000,A01A3A,5,1552378385000
1552378393890.6201171875,22,19.0700000000,A01A3A,5,1552378385000
1552378393906.2500000000,22,38.8100000000,A01A3A,5,1552378385000
1552378393921.8798828125,22,53.4700000000,A01A3A,5,1552378385000
1552378393937.5000000000,22,62.8500000000,A01A3A,5,1552378385000
1552378393953.1201171875,22,67.5600000000,A01A3A,5,1552378385000
1552378393968.7500000000,22,68.5200000000,A01A3A,5,1552378385000
1552378393984.3798828125,22,66.6800000000,A01A3A,5,1552378385000
1552378394000.0000000000,22,62.8600000000,A01A3A,5,1552378385000
1552378394015.6201171875,22,57.7600000000,A01A3A,5,1552378385000
1552378394031.2500000000,22,52.0400000000,A01A3A,5,1552378385000
1552378394046.8798828125,22,46.3300000000,A01A3A,5,1552378385000
1552378394062.5000000000,22,41.2500000000,A01A3A,5,1552378385000
1552378394078.1201171875,22,37.2500000000,A01A3A,5,1552378385000
1552378394093.7500000000,22,34.5900000000,A01A3A,5,1552378385000
1552378394109.3798828125,22,33.2200000000,A01A3A,5,1552378385000
1552378394125.0000000000,22,32.7900000000,A01A3A,5,1552378385000
1552378394140.6201171875,22,32.8200000000,A01A3A,5,1552378385000
1552378394156.2500000000,22,32.8600000000,A01A3A,5,1552378385000
1552378394171.8798828125,22,32.6200000000,A01A3A,5,1552378385000
1552378394187.5000000000,22,32.0800000000,A01A3A,5,1552378385000
1552378394203.1201171875,22,31.3600000000,A01A3A,5,1552378385000
1552378394218.7500000000,22,30.6100000000,A01A3A,5,1552378385000
1552378394234.3798828125,22,29.8500000000,A01A3A,5,1552378385000
1552378394250.0000000000,22,28.8700000000,A01A3A,5,1552378385000
1552378394265.6201171875,22,27.3600000000,A01A3A,5,1552378385000
1552378394281.2500000000,22,24.9800000000,A01A3A,5,1552378385000
1552378394296.8798828125,22,21.5800000000,A01A3A,5,1552378385000
1552378394312.5000000000,22,17.2900000000,A01A3A,5,1552378385000
1552378394328.1201171875,22,12.4700000000,A01A3A,5,1552378385000
1552378394343.7500000000,22,7.6400000000,A01A3A,5,1552378385000
1552378394359.3798828125,22,3.2700000000,A01A3A,5,1552378385000
1552378394375.0000000000,22,-0.3100000000,A01A3A,5,1552378385000
1552378394390.6201171875,22,-3.0700000000,A01A3A,5,1552378385000
1552378394406.2500000000,22,-5.2700000000,A01A3A,5,1552378385000
1552378394421.8798828125,22,-7.3400000000,A01A3A,5,1552378385000
1552378394437.5000000000,22,-9.7600000000,A01A3A,5,1552378385000
1552378394453.1201171875,22,-12.7600000000,A01A3A,5,1552378385000
1552378394468.7500000000,22,-16.3700000000,A01A3A,5,1552378385000
1552378394484.3798828125,22,-20.3700000000,A01A3A,5,1552378385000
1552378394500.0000000000,22,-24.4300000000,A01A3A,5,1552378385000
1552378394515.6201171875,22,-28.2400000000,A01A3A,5,1552378385000
1552378394531.2500000000,22,-31.6500000000,A01A3A,5,1552378385000
1552378394546.8798828125,22,-34.5700000000,A01A3A,5,1552378385000
1552378394562.5000000000,22,-37.0200000000,A01A3A,5,1552378385000
1552378394578.1201171875,22,-39.1000000000,A01A3A,5,1552378385000
1552378394593.7500000000,22,-41.0600000000,A01A3A,5,1552378385000
1552378394609.3798828125,22,-43.3500000000,A01A3A,5,1552378385000
1552378394625.0000000000,22,-46.6200000000,A01A3A,5,1552378385000
1552378394640.6201171875,22,-51.5100000000,A01A3A,5,1552378385000
1552378394656.2500000000,22,-58.2100000000,A01A3A,5,1552378385000
1552378394671.8798828125,22,-66.1500000000,A01A3A,5,1552378385000
1552378394687.5000000000,22,-73.8000000000,A01A3A,5,1552378385000
1552378394703.1201171875,22,-78.9800000000,A01A3A,5,1552378385000
1552378394718.7500000000,22,-79.5300000000,A01A3A,5,1552378385000
1552378394734.3798828125,22,-74.1000000000,A01A3A,5,1552378385000
1552378394750.0000000000,22,-62.7200000000,A01A3A,5,1552378385000
1552378394765.6201171875,22,-46.9000000000,A01A3A,5,1552378385000
1552378394781.2500000000,22,-29.0800000000,A01A3A,5,1552378385000
1552378394796.8798828125,22,-11.9100000000,A01A3A,5,1552378385000
1552378394812.5000000000,22,2.5900000000,A01A3A,5,1552378385000
1552378394828.1201171875,22,13.4100000000,A01A3A,5,1552378385000
1552378394843.7500000000,22,20.5500000000,A01A3A,5,1552378385000
1552378394859.3798828125,22,24.6600000000,A01A3A,5,1552378385000
1552378394875.0000000000,22,26.5600000000,A01A3A,5,1552378385000
1552378394890.6201171875,22,26.9300000000,A01A3A,5,1552378385000
1552378394906.2500000000,22,26.2400000000,A01A3A,5,1552378385000
1552378394921.8798828125,22,24.8300000000,A01A3A,5,1552378385000
1552378394937.5000000000,22,23.0500000000,A01A3A,5,1552378385000
1552378394953.1201171875,22,21.3200000000,A01A3A,5,1552378385000
1552378394968.7500000000,22,20.0700000000,A01A3A,5,1552378385000
1552378394984.3798828125,22,19.6500000000,A01A3A,5,1552378385000
1552378395000.0000000000,22,20.1900000000,A01A3A,5,1552378385000
1552378395015.6201171875,22,21.5900000000,A01A3A,5,1552378385000
1552378395031.2500000000,22,23.5600000000,A01A3A,5,1552378385000
1552378395046.8798828125,22,25.8100000000,A01A3A,5,1552378385000
1552378395062.5000000000,22,28.1100000000,A01A3A,5,1552378385000
1552378395078.1201171875,22,30.4300000000,A01A3A,5,1552378385000
1552378395093.7500000000,22,32.8000000000,A01A3A,5,1552378385000
1552378395109.3798828125,22,35.2700000000,A01A3A,5,1552378385000
1552378395125.0000000000,22,37.7000000000,A01A3A,5,1552378385000
1552378395140.6201171875,22,39.7600000000,A01A3A,5,1552378385000
1552378395156.2500000000,22,41.0000000000,A01A3A,5,1552378385000
1552378395171.8798828125,22,41.0100000000,A01A3A,5,1552378385000
1552378395187.5000000000,22,39.5900000000,A01A3A,5,1552378385000
1552378395203.1201171875,22,36.8800000000,A01A3A,5,1552378385000
1552378395218.7500000000,22,33.2700000000,A01A3A,5,1552378385000
1552378395234.3798828125,22,29.2700000000,A01A3A,5,1552378385000
1552378395250.0000000000,22,25.2800000000,A01A3A,5,1552378385000
1552378395265.6201171875,22,21.4400000000,A01A3A,5,1552378385000
1552378395281.2500000000,22,17.6900000000,A01A3A,5,1552378385000
1552378395296.8798828125,22,13.8700000000,A01A3A,5,1552378385000
1552378395312.5000000000,22,9.8700000000,A01A3A,5,1552378385000
1552378395328.1201171875,22,5.7900000000,A01A3A,5,1552378385000
1552378395343.7500000000,22,1.8500000000,A01A3A,5,1552378385000
1552378395359.3798828125,22,-1.6600000000,A01A3A,5,1552378385000
1552378395375.0000000000,22,-4.6000000000,A01A3A,5,1552378385000
1552378395390.6201171875,22,-7.0400000000,A01A3A,5,1552378385000
1552378395406.2500000000,22,-9.2600000000,A01A3A,5,1552378385000
1552378395421.8798828125,22,-11.6500000000,A01A3A,5,1552378385000
1552378395437.5000000000,22,-14.4900000000,A01A3A,5,1552378385000
1552378395453.1201171875,22,-17.9200000000,A01A3A,5,1552378385000
1552378395468.7500000000,22,-21.8200000000,A01A3A,5,1552378385000
1552378395484.3798828125,22,-25.9100000000,A01A3A,5,1552378385000
1552378395500.0000000000,22,-29.9500000000,A01A3A,5,1552378385000
1552378395515.6201171875,22,-33.7700000000,A01A3A,5,1552378385000
1552378395531.2500000000,22,-37.4300000000,A01A3A,5,1552378385000
1552378395546.8798828125,22,-41.2300000000,A01A3A,5,1552378385000
1552378395562.5000000000,22,-45.5900000000,A01A3A,5,1552378385000
1552378395578.1201171875,22,-50.9900000000,A01A3A,5,1552378385000
1552378395593.7500000000,22,-57.7300000000,A01A3A,5,1552378385000
1552378395609.3798828125,22,-65.8400000000,A01A3A,5,1552378385000
1552378395625.0000000000,22,-74.8500000000,A01A3A,5,1552378385000
1552378395640.6201171875,22,-83.6300000000,A01A3A,5,1552378385000
1552378395656.2500000000,22,-90.4900000000,A01A3A,5,1552378385000
1552378395671.8798828125,22,-93.4700000000,A01A3A,5,1552378385000
1552378395687.5000000000,22,-90.9000000000,A01A3A,5,1552378385000
1552378395703.1201171875,22,-82.0200000000,A01A3A,5,1552378385000
1552378395718.7500000000,22,-67.4000000000,A01A3A,5,1552378385000
1552378395734.3798828125,22,-48.9200000000,A01A3A,5,1552378385000
1552378395750.0000000000,22,-29.2100000000,A01A3A,5,1552378385000
1552378395765.6201171875,22,-10.9400000000,A01A3A,5,1552378385000
1552378395781.2500000000,22,4.0000000000,A01A3A,5,1552378385000
