timestamp,pid,value,device_serial,device_number,entry_time
1552624898500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624898750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624899000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624899250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624899500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624899750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624900000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624900250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624900500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624900750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624901000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624901250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624901500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624901750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624902000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624902250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624902500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624902750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624903000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624903250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624903500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624903750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624904000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624904250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624904500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624904750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624905000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624905250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624905500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624905750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624906000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624906250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624906500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624906750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624907000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624907250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624907500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624907750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624908000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624908250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624908500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624908750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624909000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624909250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624909500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624909750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624910000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624910250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624910500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624910750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624911000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624911250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624911500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624911750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624912000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624912250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624912500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624912750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624913000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624913250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624913500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624913750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624914000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624914250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624914500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624914750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624915000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624915250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624915500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624915750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624916000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624916250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624916500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624916750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624917000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624917250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624917500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624917750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624918000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624918250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624918500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624918750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624919000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624919250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624919500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624919750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624920000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624920250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624920500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624920750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624921000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624921250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624921500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624921750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624922000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624922250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624922500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624922750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624923000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624923250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624923500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624923750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624924000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624924250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624924500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624924750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624925000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624925250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624925500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624925750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624926000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624926250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624926500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624926750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624927000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624927250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624927500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624927750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624928000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624928250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624928500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624928750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624929000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624929250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624929500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624929750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624930000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624930250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624930500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624930750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624931000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624931250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624931500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624931750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624932000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624932250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624932500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624932750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624933000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624933250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624933500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624933750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624934000.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624934250.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624934500.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624934750.0000000000,23,26.7100000000,A01A3A,5,1552624183000
1552624935000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624935250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624935500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624935750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624936000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624936250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624936500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624936750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624937000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624937250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624937500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624937750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624938000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624938250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624938500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624938750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624939000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624939250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624939500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624939750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624940000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624940250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624940500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624940750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624941000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624941250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624941500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624941750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624942000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624942250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624942500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624942750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624943000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624943250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624943500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624943750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624944000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624944250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624944500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624944750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624945000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624945250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624945500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624945750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624946000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624946250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624946500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624946750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624947000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624947250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624947500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624947750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624948000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624948250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624948500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624948750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624949000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624949250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624949500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624949750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624950000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624950250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624950500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624950750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624951000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624951250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624951500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624951750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624952000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624952250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624952500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624952750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624953000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624953250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624953500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624953750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624954000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624954250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624954500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624954750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624955000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624955250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624955500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624955750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624956000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624956250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624956500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624956750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624957000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624957250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624957500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624957750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624958000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624958250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624958500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624958750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624959000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624959250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624959500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624959750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624960000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624960250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624960500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624960750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624961000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624961250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624961500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624961750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624962000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624962250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624962500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624962750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624963000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624963250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624963500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624963750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624964000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624964250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624964500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624964750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624965000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624965250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624965500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624965750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624966000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624966250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624966500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624966750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624967000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624967250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624967500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624967750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624968000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624968250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624968500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624968750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624969000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624969250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624969500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624969750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624970000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624970250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624970500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624970750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624971000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624971250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624971500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624971750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624972000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624972250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624972500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624972750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624973000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624973250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624973500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624973750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624974000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624974250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624974500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624974750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624975000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624975250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624975500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624975750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624976000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624976250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624976500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624976750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624977000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624977250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624977500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624977750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624978000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624978250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624978500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624978750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624979000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624979250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624979500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624979750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624980000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624980250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624980500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624980750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624981000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624981250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624981500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624981750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624982000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624982250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624982500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624982750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624983000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624983250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624983500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624983750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624984000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624984250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624984500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624984750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624985000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624985250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624985500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624985750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624986000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624986250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624986500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624986750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624987000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624987250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624987500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624987750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624988000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624988250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624988500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624988750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624989000.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624989250.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624989500.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624989750.0000000000,23,26.4900000000,A01A3A,5,1552624183000
1552624990000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624990250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624990500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624990750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624991000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624991250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624991500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624991750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624992000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624992250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624992500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624992750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624993000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624993250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624993500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624993750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624994000.0000000000,23,26.4500000000,A01A3A,5,1552624183000
1552624994250.0000000000,23,26.4500000000,A01A3A,5,1552624183000
1552624994500.0000000000,23,26.4500000000,A01A3A,5,1552624183000
1552624994750.0000000000,23,26.4500000000,A01A3A,5,1552624183000
1552624995000.0000000000,23,26.4300000000,A01A3A,5,1552624183000
1552624995250.0000000000,23,26.4300000000,A01A3A,5,1552624183000
1552624995500.0000000000,23,26.4300000000,A01A3A,5,1552624183000
1552624995750.0000000000,23,26.4300000000,A01A3A,5,1552624183000
1552624996000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624996250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624996500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624996750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624997000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624997250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624997500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624997750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624998000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624998250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624998500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624998750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624999000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624999250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624999500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552624999750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552625000000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552625000250.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552625000500.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552625000750.0000000000,23,26.4700000000,A01A3A,5,1552624183000
1552625001000.0000000000,23,26.4700000000,A01A3A,5,1552624183000
