timestamp,pid,value,device_serial,device_number,entry_time
1552030499250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030499500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552030499750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030500000.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030500250.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552030500500.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030500750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030501000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552030501250.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030501500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552030501750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552030502000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552030502250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552030502500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552030502750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552030503000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552030503250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552030503500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552030503750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552030504000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552030504250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030504500.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552030504750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552030505000.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030505250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030505500.0000000000,18,0.0448490000,A01A3A,5,1552029450000
1552030505750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552030506000.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030506250.0000000000,18,0.0064070000,A01A3A,5,1552029450000
1552030506500.0000000000,18,0.0128140000,A01A3A,5,1552029450000
1552030506750.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030507000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552030507250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552030507500.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552030507750.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552030508000.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030508250.0000000000,18,0.0140960000,A01A3A,5,1552029450000
1552030508500.0000000000,18,0.0128140000,A01A3A,5,1552029450000
1552030508750.0000000000,18,0.0128140000,A01A3A,5,1552029450000
1552030509000.0000000000,18,0.0089700000,A01A3A,5,1552029450000
1552030509250.0000000000,18,0.0102510000,A01A3A,5,1552029450000
1552030509500.0000000000,18,0.0102510000,A01A3A,5,1552029450000
1552030509750.0000000000,18,0.0128140000,A01A3A,5,1552029450000
1552030510000.0000000000,18,0.0102510000,A01A3A,5,1552029450000
1552030510250.0000000000,18,0.0102510000,A01A3A,5,1552029450000
1552030510500.0000000000,18,0.0089700000,A01A3A,5,1552029450000
1552030510750.0000000000,18,0.0115330000,A01A3A,5,1552029450000
1552030511000.0000000000,18,0.0115330000,A01A3A,5,1552029450000
1552030511250.0000000000,18,0.0128140000,A01A3A,5,1552029450000
1552030511500.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030511750.0000000000,18,0.0140960000,A01A3A,5,1552029450000
1552030512000.0000000000,18,0.0064070000,A01A3A,5,1552029450000
1552030512250.0000000000,18,0.0064070000,A01A3A,5,1552029450000
1552030512500.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030512750.0000000000,18,0.0179400000,A01A3A,5,1552029450000
1552030513000.0000000000,18,0.0192210000,A01A3A,5,1552029450000
1552030513250.0000000000,18,0.0179400000,A01A3A,5,1552029450000
1552030513500.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030513750.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030514000.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030514250.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030514500.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030514750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552030515000.0000000000,18,0.0563820000,A01A3A,5,1552029450000
1552030515250.0000000000,18,0.0768850000,A01A3A,5,1552029450000
1552030515500.0000000000,18,0.0858540000,A01A3A,5,1552029450000
1552030515750.0000000000,18,0.0935430000,A01A3A,5,1552029450000
1552030516000.0000000000,18,0.1025130000,A01A3A,5,1552029450000
1552030516250.0000000000,18,0.1127640000,A01A3A,5,1552029450000
1552030516500.0000000000,18,0.1153270000,A01A3A,5,1552029450000
1552030516750.0000000000,18,0.1307040000,A01A3A,5,1552029450000
1552030517000.0000000000,18,0.1537690000,A01A3A,5,1552029450000
1552030517250.0000000000,18,0.1627390000,A01A3A,5,1552029450000
1552030517500.0000000000,18,0.1627390000,A01A3A,5,1552029450000
1552030517750.0000000000,18,0.1640200000,A01A3A,5,1552029450000
1552030518000.0000000000,18,0.1653020000,A01A3A,5,1552029450000
1552030518250.0000000000,18,0.1665830000,A01A3A,5,1552029450000
1552030518500.0000000000,18,0.1691460000,A01A3A,5,1552029450000
1552030518750.0000000000,18,0.1691460000,A01A3A,5,1552029450000
1552030519000.0000000000,18,0.1729900000,A01A3A,5,1552029450000
1552030519250.0000000000,18,0.1742720000,A01A3A,5,1552029450000
1552030519500.0000000000,18,0.2306540000,A01A3A,5,1552029450000
1552030519750.0000000000,18,0.2268090000,A01A3A,5,1552029450000
1552030520000.0000000000,18,0.2319350000,A01A3A,5,1552029450000
1552030520250.0000000000,18,0.2306540000,A01A3A,5,1552029450000
1552030520500.0000000000,18,0.2306540000,A01A3A,5,1552029450000
1552030520750.0000000000,18,0.2268090000,A01A3A,5,1552029450000
1552030521000.0000000000,18,0.2242460000,A01A3A,5,1552029450000
1552030521250.0000000000,18,0.2229650000,A01A3A,5,1552029450000
1552030521500.0000000000,18,0.2229650000,A01A3A,5,1552029450000
1552030521750.0000000000,18,0.0832920000,A01A3A,5,1552029450000
1552030522000.0000000000,18,0.0205030000,A01A3A,5,1552029450000
1552030522250.0000000000,18,0.0512560000,A01A3A,5,1552029450000
1552030522500.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552030522750.0000000000,18,0.0679150000,A01A3A,5,1552029450000
1552030523000.0000000000,18,0.0909800000,A01A3A,5,1552029450000
1552030523250.0000000000,18,0.1063570000,A01A3A,5,1552029450000
1552030523500.0000000000,18,0.1166080000,A01A3A,5,1552029450000
1552030523750.0000000000,18,0.1653020000,A01A3A,5,1552029450000
1552030524000.0000000000,18,0.1653020000,A01A3A,5,1552029450000
1552030524250.0000000000,18,0.1691460000,A01A3A,5,1552029450000
1552030524500.0000000000,18,0.1717090000,A01A3A,5,1552029450000
1552030524750.0000000000,18,0.1717090000,A01A3A,5,1552029450000
1552030525000.0000000000,18,0.1870860000,A01A3A,5,1552029450000
1552030525250.0000000000,18,0.2139950000,A01A3A,5,1552029450000
1552030525500.0000000000,18,0.2216840000,A01A3A,5,1552029450000
1552030525750.0000000000,18,0.2216840000,A01A3A,5,1552029450000
1552030526000.0000000000,18,0.2268090000,A01A3A,5,1552029450000
1552030526250.0000000000,18,0.2255280000,A01A3A,5,1552029450000
1552030526500.0000000000,18,0.2280910000,A01A3A,5,1552029450000
1552030526750.0000000000,18,0.2255280000,A01A3A,5,1552029450000
1552030527000.0000000000,18,0.2306540000,A01A3A,5,1552029450000
1552030527250.0000000000,18,0.2319350000,A01A3A,5,1552029450000
1552030527500.0000000000,18,0.2332160000,A01A3A,5,1552029450000
1552030527750.0000000000,18,0.2357790000,A01A3A,5,1552029450000
1552030528000.0000000000,18,0.2370610000,A01A3A,5,1552029450000
1552030528250.0000000000,18,0.2370610000,A01A3A,5,1552029450000
1552030528500.0000000000,18,0.2357790000,A01A3A,5,1552029450000
1552030528750.0000000000,18,0.2383420000,A01A3A,5,1552029450000
1552030529000.0000000000,18,0.2409050000,A01A3A,5,1552029450000
1552030529250.0000000000,18,0.2421860000,A01A3A,5,1552029450000
1552030529500.0000000000,18,0.2383420000,A01A3A,5,1552029450000
1552030529750.0000000000,18,0.2421860000,A01A3A,5,1552029450000
1552030530000.0000000000,18,0.2421860000,A01A3A,5,1552029450000
1552030530250.0000000000,18,0.2473120000,A01A3A,5,1552029450000
1552030530500.0000000000,18,0.2473120000,A01A3A,5,1552029450000
1552030530750.0000000000,18,0.2498750000,A01A3A,5,1552029450000
1552030531000.0000000000,18,0.2524370000,A01A3A,5,1552029450000
1552030531250.0000000000,18,0.2524370000,A01A3A,5,1552029450000
1552030531500.0000000000,18,0.2550000000,A01A3A,5,1552029450000
1552030531750.0000000000,18,0.2562820000,A01A3A,5,1552029450000
1552030532000.0000000000,18,0.2588440000,A01A3A,5,1552029450000
1552030532250.0000000000,18,0.2562820000,A01A3A,5,1552029450000
1552030532500.0000000000,18,0.2601260000,A01A3A,5,1552029450000
1552030532750.0000000000,18,0.2588440000,A01A3A,5,1552029450000
1552030533000.0000000000,18,0.2165580000,A01A3A,5,1552029450000
1552030533250.0000000000,18,0.1281410000,A01A3A,5,1552029450000
1552030533500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552030533750.0000000000,18,0.0038440000,A01A3A,5,1552029450000
1552030534000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030534250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030534500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030534750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030535000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030535250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030535500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030535750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030536000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030536250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030536500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030536750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030537000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030537250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030537500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030537750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030538000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030538250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030538500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030538750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030539000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030539250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030539500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030539750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030540000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030540250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030540500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030540750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030541000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030541250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030541500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030541750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030542000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030542250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030542500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030542750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030543000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030543250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030543500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030543750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030544000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030544250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030544500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030544750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030545000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030545250.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030545500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030545750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030546000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030546250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030546500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030546750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030547000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030547250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030547500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030547750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030548000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030548250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030548500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030548750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030549000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030549250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030549500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030549750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030550000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030550250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030550500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030550750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030551000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030551250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030551500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030551750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030552000.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030552250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030552500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030552750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030553000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030553250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030553500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030553750.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030554000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030554250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030554500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030554750.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030555000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030555250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030555500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030555750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030556000.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030556250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030556500.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030556750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030557000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030557250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030557500.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030557750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030558000.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030558250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030558500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030558750.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030559000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030559250.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030559500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030559750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030560000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030560250.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030560500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030560750.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030561000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030561250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030561500.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030561750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030562000.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030562250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030562500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030562750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030563000.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030563250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030563500.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030563750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030564000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030564250.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030564500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030564750.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030565000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030565250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030565500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030565750.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030566000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030566250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030566500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030566750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030567000.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030567250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030567500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030567750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030568000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030568250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030568500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030568750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030569000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030569250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030569500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030569750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030570000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030570250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030570500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030570750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030571000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030571250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030571500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030571750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030572000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030572250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030572500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030572750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030573000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030573250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030573500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030573750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030574000.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030574250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030574500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030574750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030575000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030575250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030575500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030575750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030576000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030576250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030576500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030576750.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030577000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030577250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030577500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030577750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030578000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030578250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030578500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030578750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030579000.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030579250.0000000000,18,0.0064070000,A01A3A,5,1552029450000
1552030579500.0000000000,18,0.0140960000,A01A3A,5,1552029450000
1552030579750.0000000000,18,0.0192210000,A01A3A,5,1552029450000
1552030580000.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552030580250.0000000000,18,0.0435680000,A01A3A,5,1552029450000
1552030580500.0000000000,18,0.0589450000,A01A3A,5,1552029450000
1552030580750.0000000000,18,0.0666330000,A01A3A,5,1552029450000
1552030581000.0000000000,18,0.0153770000,A01A3A,5,1552029450000
1552030581250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030581500.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030581750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030582000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030582250.0000000000,18,0.0038440000,A01A3A,5,1552029450000
1552030582500.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030582750.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030583000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030583250.0000000000,18,0.0038440000,A01A3A,5,1552029450000
1552030583500.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030583750.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030584000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030584250.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030584500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030584750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552030585000.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030585250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030585500.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030585750.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030586000.0000000000,18,0.0038440000,A01A3A,5,1552029450000
1552030586250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552030586500.0000000000,18,0.0038440000,A01A3A,5,1552029450000
1552030586750.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552030587000.0000000000,18,0.0038440000,A01A3A,5,1552029450000
1552030587250.0000000000,18,0.0076880000,A01A3A,5,1552029450000
1552030587500.0000000000,18,0.0051260000,A01A3A,5,1552029450000
1552030587750.0000000000,18,0.0076880000,A01A3A,5,1552029450000
1552030588000.0000000000,18,0.0051260000,A01A3A,5,1552029450000
1552030588250.0000000000,18,0.0064070000,A01A3A,5,1552029450000
1552030588500.0000000000,18,0.0051260000,A01A3A,5,1552029450000
1552030588750.0000000000,18,0.0064070000,A01A3A,5,1552029450000
1552030589000.0000000000,18,0.0051260000,A01A3A,5,1552029450000
1552030589250.0000000000,18,0.0076880000,A01A3A,5,1552029450000
1552030589500.0000000000,18,0.0051260000,A01A3A,5,1552029450000
1552030589750.0000000000,18,0.0064070000,A01A3A,5,1552029450000
1552030590000.0000000000,18,0.0076880000,A01A3A,5,1552029450000
1552030590250.0000000000,18,0.0076880000,A01A3A,5,1552029450000
1552030590500.0000000000,18,0.0115330000,A01A3A,5,1552029450000
1552030590750.0000000000,18,0.0089700000,A01A3A,5,1552029450000
1552030591000.0000000000,18,0.0140960000,A01A3A,5,1552029450000
1552030591250.0000000000,18,0.0153770000,A01A3A,5,1552029450000
1552030591500.0000000000,18,0.0179400000,A01A3A,5,1552029450000
1552030591750.0000000000,18,0.0153770000,A01A3A,5,1552029450000
1552030592000.0000000000,18,0.0179400000,A01A3A,5,1552029450000
1552030592250.0000000000,18,0.0153770000,A01A3A,5,1552029450000
1552030592500.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030592750.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030593000.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030593250.0000000000,18,0.0192210000,A01A3A,5,1552029450000
1552030593500.0000000000,18,0.0179400000,A01A3A,5,1552029450000
1552030593750.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030594000.0000000000,18,0.0179400000,A01A3A,5,1552029450000
1552030594250.0000000000,18,0.0192210000,A01A3A,5,1552029450000
1552030594500.0000000000,18,0.0179400000,A01A3A,5,1552029450000
1552030594750.0000000000,18,0.0205030000,A01A3A,5,1552029450000
1552030595000.0000000000,18,0.0179400000,A01A3A,5,1552029450000
1552030595250.0000000000,18,0.0205030000,A01A3A,5,1552029450000
1552030595500.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552030595750.0000000000,18,0.0192210000,A01A3A,5,1552029450000
1552030596000.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030596250.0000000000,18,0.0192210000,A01A3A,5,1552029450000
1552030596500.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030596750.0000000000,18,0.0192210000,A01A3A,5,1552029450000
1552030597000.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030597250.0000000000,18,0.0205030000,A01A3A,5,1552029450000
1552030597500.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030597750.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030598000.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030598250.0000000000,18,0.0205030000,A01A3A,5,1552029450000
1552030598500.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030598750.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030599000.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030599250.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030599500.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030599750.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030600000.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030600250.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030600500.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030600750.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030601000.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030601250.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030601500.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030601750.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030602000.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030602250.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030602500.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552030602750.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030603000.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030603250.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552030603500.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552030603750.0000000000,18,0.0217840000,A01A3A,5,1552029450000
1552030604000.0000000000,18,0.0243470000,A01A3A,5,1552029450000
