timestamp,pid,value,device_serial,device_number,entry_time
1548726214000.0000000000,10,85.5800000000,A01BBE,5,1548724982000
1548726215000.0000000000,10,85.9200000000,A01BBE,5,1548724982000
1548726216000.0000000000,10,86.2800000000,A01BBE,5,1548724982000
1548726217000.0000000000,10,86.5700000000,A01BBE,5,1548724982000
1548726218000.0000000000,10,86.5700000000,A01BBE,5,1548724982000
1548726219000.0000000000,10,86.7000000000,A01BBE,5,1548724982000
1548726220000.0000000000,10,86.8300000000,A01BBE,5,1548724982000
1548726221000.0000000000,10,86.9000000000,A01BBE,5,1548724982000
1548726222000.0000000000,10,87.0300000000,A01BBE,5,1548724982000
1548726223000.0000000000,10,87.1700000000,A01BBE,5,1548724982000
1548726224000.0000000000,10,87.2700000000,A01BBE,5,1548724982000
1548726225000.0000000000,10,87.3500000000,A01BBE,5,1548724982000
1548726226000.0000000000,10,87.3800000000,A01BBE,5,1548724982000
1548726227000.0000000000,10,87.3700000000,A01BBE,5,1548724982000
1548726228000.0000000000,10,87.3700000000,A01BBE,5,1548724982000
1548726229000.0000000000,10,87.3700000000,A01BBE,5,1548724982000
1548726230000.0000000000,10,87.3700000000,A01BBE,5,1548724982000
1548726231000.0000000000,10,87.4000000000,A01BBE,5,1548724982000
1548726232000.0000000000,10,87.4300000000,A01BBE,5,1548724982000
1548726233000.0000000000,10,87.5000000000,A01BBE,5,1548724982000
1548726234000.0000000000,10,87.6200000000,A01BBE,5,1548724982000
1548726235000.0000000000,10,87.7500000000,A01BBE,5,1548724982000
1548726236000.0000000000,10,87.9000000000,A01BBE,5,1548724982000
1548726237000.0000000000,10,88.0300000000,A01BBE,5,1548724982000
1548726238000.0000000000,10,88.2000000000,A01BBE,5,1548724982000
1548726239000.0000000000,10,88.3200000000,A01BBE,5,1548724982000
1548726240000.0000000000,10,88.4500000000,A01BBE,5,1548724982000
1548726241000.0000000000,10,88.6000000000,A01BBE,5,1548724982000
1548726242000.0000000000,10,88.7300000000,A01BBE,5,1548724982000
1548726243000.0000000000,10,88.8700000000,A01BBE,5,1548724982000
1548726244000.0000000000,10,89.0000000000,A01BBE,5,1548724982000
1548726245000.0000000000,10,89.1500000000,A01BBE,5,1548724982000
1548726246000.0000000000,10,89.3000000000,A01BBE,5,1548724982000
1548726247000.0000000000,10,89.4800000000,A01BBE,5,1548724982000
1548726248000.0000000000,10,89.6300000000,A01BBE,5,1548724982000
1548726249000.0000000000,10,89.7300000000,A01BBE,5,1548724982000
1548726250000.0000000000,10,89.8500000000,A01BBE,5,1548724982000
1548726251000.0000000000,10,89.8800000000,A01BBE,5,1548724982000
1548726252000.0000000000,10,89.9200000000,A01BBE,5,1548724982000
1548726253000.0000000000,10,89.9500000000,A01BBE,5,1548724982000
1548726254000.0000000000,10,90.0000000000,A01BBE,5,1548724982000
1548726255000.0000000000,10,90.0500000000,A01BBE,5,1548724982000
1548726256000.0000000000,10,90.1500000000,A01BBE,5,1548724982000
1548726257000.0000000000,10,90.2700000000,A01BBE,5,1548724982000
1548726258000.0000000000,10,90.4000000000,A01BBE,5,1548724982000
1548726259000.0000000000,10,90.4800000000,A01BBE,5,1548724982000
1548726260000.0000000000,10,90.5800000000,A01BBE,5,1548724982000
1548726261000.0000000000,10,90.8000000000,A01BBE,5,1548724982000
1548726262000.0000000000,10,90.9800000000,A01BBE,5,1548724982000
1548726263000.0000000000,10,91.1500000000,A01BBE,5,1548724982000
1548726264000.0000000000,10,91.2800000000,A01BBE,5,1548724982000
1548726265000.0000000000,10,91.4700000000,A01BBE,5,1548724982000
1548726266000.0000000000,10,91.7200000000,A01BBE,5,1548724982000
1548726267000.0000000000,10,91.9200000000,A01BBE,5,1548724982000
1548726268000.0000000000,10,92.1500000000,A01BBE,5,1548724982000
1548726269000.0000000000,10,92.3200000000,A01BBE,5,1548724982000
1548726270000.0000000000,10,92.4800000000,A01BBE,5,1548724982000
1548726271000.0000000000,10,92.7200000000,A01BBE,5,1548724982000
1548726272000.0000000000,10,92.9200000000,A01BBE,5,1548724982000
1548726273000.0000000000,10,93.1000000000,A01BBE,5,1548724982000
1548726274000.0000000000,10,93.3000000000,A01BBE,5,1548724982000
1548726275000.0000000000,10,93.4700000000,A01BBE,5,1548724982000
1548726276000.0000000000,10,93.6500000000,A01BBE,5,1548724982000
1548726277000.0000000000,10,93.8800000000,A01BBE,5,1548724982000
1548726278000.0000000000,10,94.0300000000,A01BBE,5,1548724982000
1548726279000.0000000000,10,94.1800000000,A01BBE,5,1548724982000
1548726280000.0000000000,10,94.3500000000,A01BBE,5,1548724982000
1548726281000.0000000000,10,94.5200000000,A01BBE,5,1548724982000
1548726282000.0000000000,10,94.6300000000,A01BBE,5,1548724982000
1548726283000.0000000000,10,94.6700000000,A01BBE,5,1548724982000
1548726284000.0000000000,10,94.6800000000,A01BBE,5,1548724982000
1548726285000.0000000000,10,94.7700000000,A01BBE,5,1548724982000
1548726286000.0000000000,10,94.9000000000,A01BBE,5,1548724982000
1548726287000.0000000000,10,95.0700000000,A01BBE,5,1548724982000
1548726288000.0000000000,10,95.2700000000,A01BBE,5,1548724982000
1548726289000.0000000000,10,95.4000000000,A01BBE,5,1548724982000
1548726290000.0000000000,10,95.5500000000,A01BBE,5,1548724982000
1548726291000.0000000000,10,95.6800000000,A01BBE,5,1548724982000
1548726292000.0000000000,10,95.7300000000,A01BBE,5,1548724982000
1548726293000.0000000000,10,95.7800000000,A01BBE,5,1548724982000
1548726294000.0000000000,10,95.8000000000,A01BBE,5,1548724982000
1548726295000.0000000000,10,95.8000000000,A01BBE,5,1548724982000
1548726296000.0000000000,10,95.7700000000,A01BBE,5,1548724982000
1548726297000.0000000000,10,95.7000000000,A01BBE,5,1548724982000
1548726298000.0000000000,10,95.6500000000,A01BBE,5,1548724982000
1548726299000.0000000000,10,95.5300000000,A01BBE,5,1548724982000
1548726300000.0000000000,10,95.4500000000,A01BBE,5,1548724982000
1548726301000.0000000000,10,95.3500000000,A01BBE,5,1548724982000
1548726302000.0000000000,10,95.2300000000,A01BBE,5,1548724982000
1548726303000.0000000000,10,95.1500000000,A01BBE,5,1548724982000
1548726304000.0000000000,10,95.1200000000,A01BBE,5,1548724982000
1548726305000.0000000000,10,95.0800000000,A01BBE,5,1548724982000
1548726306000.0000000000,10,95.0500000000,A01BBE,5,1548724982000
1548726307000.0000000000,10,95.0500000000,A01BBE,5,1548724982000
1548726308000.0000000000,10,95.0200000000,A01BBE,5,1548724982000
1548726309000.0000000000,10,94.9500000000,A01BBE,5,1548724982000
1548726310000.0000000000,10,94.8800000000,A01BBE,5,1548724982000
1548726311000.0000000000,10,94.8200000000,A01BBE,5,1548724982000
1548726312000.0000000000,10,94.7200000000,A01BBE,5,1548724982000
1548726313000.0000000000,10,94.6000000000,A01BBE,5,1548724982000
1548726314000.0000000000,10,94.4500000000,A01BBE,5,1548724982000
1548726315000.0000000000,10,94.2500000000,A01BBE,5,1548724982000
1548726316000.0000000000,10,94.0000000000,A01BBE,5,1548724982000
1548726317000.0000000000,10,93.7500000000,A01BBE,5,1548724982000
1548726318000.0000000000,10,93.5200000000,A01BBE,5,1548724982000
1548726319000.0000000000,10,93.3700000000,A01BBE,5,1548724982000
1548726320000.0000000000,10,93.2000000000,A01BBE,5,1548724982000
1548726321000.0000000000,10,92.9200000000,A01BBE,5,1548724982000
1548726322000.0000000000,10,92.5800000000,A01BBE,5,1548724982000
1548726323000.0000000000,10,92.2500000000,A01BBE,5,1548724982000
1548726324000.0000000000,10,91.9200000000,A01BBE,5,1548724982000
1548726325000.0000000000,10,91.6000000000,A01BBE,5,1548724982000
1548726326000.0000000000,10,91.2800000000,A01BBE,5,1548724982000
1548726327000.0000000000,10,91.0700000000,A01BBE,5,1548724982000
1548726328000.0000000000,10,90.8200000000,A01BBE,5,1548724982000
1548726329000.0000000000,10,90.5500000000,A01BBE,5,1548724982000
1548726330000.0000000000,10,90.2800000000,A01BBE,5,1548724982000
1548726331000.0000000000,10,89.9800000000,A01BBE,5,1548724982000
1548726332000.0000000000,10,89.7700000000,A01BBE,5,1548724982000
1548726333000.0000000000,10,89.5500000000,A01BBE,5,1548724982000
1548726334000.0000000000,10,89.1800000000,A01BBE,5,1548724982000
1548726335000.0000000000,10,88.7800000000,A01BBE,5,1548724982000
1548726336000.0000000000,10,88.3700000000,A01BBE,5,1548724982000
1548726337000.0000000000,10,88.0300000000,A01BBE,5,1548724982000
1548726338000.0000000000,10,87.7700000000,A01BBE,5,1548724982000
1548726339000.0000000000,10,87.5300000000,A01BBE,5,1548724982000
1548726340000.0000000000,10,87.2500000000,A01BBE,5,1548724982000
1548726341000.0000000000,10,86.9300000000,A01BBE,5,1548724982000
1548726342000.0000000000,10,86.6300000000,A01BBE,5,1548724982000
1548726343000.0000000000,10,86.5000000000,A01BBE,5,1548724982000
1548726344000.0000000000,10,86.4300000000,A01BBE,5,1548724982000
1548726345000.0000000000,10,86.3300000000,A01BBE,5,1548724982000
1548726346000.0000000000,10,86.2700000000,A01BBE,5,1548724982000
1548726347000.0000000000,10,86.1800000000,A01BBE,5,1548724982000
1548726348000.0000000000,10,86.1000000000,A01BBE,5,1548724982000
1548726349000.0000000000,10,86.0500000000,A01BBE,5,1548724982000
1548726350000.0000000000,10,85.9800000000,A01BBE,5,1548724982000
1548726351000.0000000000,10,85.9200000000,A01BBE,5,1548724982000
1548726352000.0000000000,10,85.9300000000,A01BBE,5,1548724982000
1548726353000.0000000000,10,85.9300000000,A01BBE,5,1548724982000
1548726354000.0000000000,10,85.9700000000,A01BBE,5,1548724982000
1548726355000.0000000000,10,86.0000000000,A01BBE,5,1548724982000
1548726356000.0000000000,10,86.0000000000,A01BBE,5,1548724982000
1548726357000.0000000000,10,86.0300000000,A01BBE,5,1548724982000
1548726358000.0000000000,10,86.0300000000,A01BBE,5,1548724982000
1548726359000.0000000000,10,86.0800000000,A01BBE,5,1548724982000
1548726360000.0000000000,10,86.0000000000,A01BBE,5,1548724982000
1548726361000.0000000000,10,85.9200000000,A01BBE,5,1548724982000
1548726362000.0000000000,10,85.8200000000,A01BBE,5,1548724982000
1548726363000.0000000000,10,85.7000000000,A01BBE,5,1548724982000
1548726364000.0000000000,10,85.5700000000,A01BBE,5,1548724982000
1548726365000.0000000000,10,85.4500000000,A01BBE,5,1548724982000
1548726366000.0000000000,10,85.3200000000,A01BBE,5,1548724982000
1548726367000.0000000000,10,85.1800000000,A01BBE,5,1548724982000
1548726368000.0000000000,10,85.0500000000,A01BBE,5,1548724982000
1548726369000.0000000000,10,84.9500000000,A01BBE,5,1548724982000
1548726370000.0000000000,10,84.8000000000,A01BBE,5,1548724982000
1548726371000.0000000000,10,84.6800000000,A01BBE,5,1548724982000
1548726372000.0000000000,10,84.6000000000,A01BBE,5,1548724982000
1548726373000.0000000000,10,84.5000000000,A01BBE,5,1548724982000
1548726374000.0000000000,10,84.4000000000,A01BBE,5,1548724982000
1548726375000.0000000000,10,84.3500000000,A01BBE,5,1548724982000
1548726376000.0000000000,10,84.3000000000,A01BBE,5,1548724982000
1548726377000.0000000000,10,84.2200000000,A01BBE,5,1548724982000
1548726378000.0000000000,10,84.0500000000,A01BBE,5,1548724982000
1548726379000.0000000000,10,83.8300000000,A01BBE,5,1548724982000
1548726380000.0000000000,10,83.5700000000,A01BBE,5,1548724982000
1548726381000.0000000000,10,83.2800000000,A01BBE,5,1548724982000
1548726382000.0000000000,10,83.0700000000,A01BBE,5,1548724982000
1548726383000.0000000000,10,82.8200000000,A01BBE,5,1548724982000
1548726384000.0000000000,10,82.5500000000,A01BBE,5,1548724982000
1548726385000.0000000000,10,82.2200000000,A01BBE,5,1548724982000
1548726386000.0000000000,10,81.8800000000,A01BBE,5,1548724982000
1548726387000.0000000000,10,81.5300000000,A01BBE,5,1548724982000
1548726388000.0000000000,10,81.1500000000,A01BBE,5,1548724982000
1548726389000.0000000000,10,80.8000000000,A01BBE,5,1548724982000
1548726390000.0000000000,10,80.4300000000,A01BBE,5,1548724982000
1548726391000.0000000000,10,80.1700000000,A01BBE,5,1548724982000
1548726392000.0000000000,10,79.8000000000,A01BBE,5,1548724982000
1548726393000.0000000000,10,79.3500000000,A01BBE,5,1548724982000
1548726394000.0000000000,10,79.0200000000,A01BBE,5,1548724982000
1548726395000.0000000000,10,78.6800000000,A01BBE,5,1548724982000
1548726396000.0000000000,10,78.3000000000,A01BBE,5,1548724982000
1548726397000.0000000000,10,77.9000000000,A01BBE,5,1548724982000
1548726398000.0000000000,10,77.4800000000,A01BBE,5,1548724982000
1548726399000.0000000000,10,77.0200000000,A01BBE,5,1548724982000
1548726400000.0000000000,10,76.5200000000,A01BBE,5,1548724982000
1548726401000.0000000000,10,76.1200000000,A01BBE,5,1548724982000
1548726402000.0000000000,10,75.5800000000,A01BBE,5,1548724982000
1548726403000.0000000000,10,75.0700000000,A01BBE,5,1548724982000
1548726404000.0000000000,10,74.5200000000,A01BBE,5,1548724982000
1548726405000.0000000000,10,73.9300000000,A01BBE,5,1548724982000
1548726406000.0000000000,10,73.4500000000,A01BBE,5,1548724982000
1548726407000.0000000000,10,73.1500000000,A01BBE,5,1548724982000
1548726408000.0000000000,10,72.8000000000,A01BBE,5,1548724982000
1548726409000.0000000000,10,72.4500000000,A01BBE,5,1548724982000
1548726410000.0000000000,10,72.1000000000,A01BBE,5,1548724982000
1548726411000.0000000000,10,71.7500000000,A01BBE,5,1548724982000
1548726412000.0000000000,10,71.3700000000,A01BBE,5,1548724982000
1548726413000.0000000000,10,70.9700000000,A01BBE,5,1548724982000
1548726414000.0000000000,10,70.6500000000,A01BBE,5,1548724982000
1548726415000.0000000000,10,70.2200000000,A01BBE,5,1548724982000
1548726416000.0000000000,10,69.8200000000,A01BBE,5,1548724982000
1548726417000.0000000000,10,69.4300000000,A01BBE,5,1548724982000
1548726418000.0000000000,10,69.0500000000,A01BBE,5,1548724982000
1548726419000.0000000000,10,68.6500000000,A01BBE,5,1548724982000
1548726420000.0000000000,10,68.3000000000,A01BBE,5,1548724982000
1548726421000.0000000000,10,67.9700000000,A01BBE,5,1548724982000
1548726422000.0000000000,10,67.6200000000,A01BBE,5,1548724982000
1548726423000.0000000000,10,67.2500000000,A01BBE,5,1548724982000
1548726424000.0000000000,10,66.8700000000,A01BBE,5,1548724982000
1548726425000.0000000000,10,66.4500000000,A01BBE,5,1548724982000
1548726426000.0000000000,10,66.0500000000,A01BBE,5,1548724982000
1548726427000.0000000000,10,65.6300000000,A01BBE,5,1548724982000
1548726428000.0000000000,10,65.2700000000,A01BBE,5,1548724982000
1548726429000.0000000000,10,64.8800000000,A01BBE,5,1548724982000
1548726430000.0000000000,10,64.5200000000,A01BBE,5,1548724982000
1548726431000.0000000000,10,64.1500000000,A01BBE,5,1548724982000
1548726432000.0000000000,10,63.7800000000,A01BBE,5,1548724982000
1548726433000.0000000000,10,63.4500000000,A01BBE,5,1548724982000
1548726434000.0000000000,10,63.0700000000,A01BBE,5,1548724982000
1548726435000.0000000000,10,62.7000000000,A01BBE,5,1548724982000
1548726436000.0000000000,10,62.3500000000,A01BBE,5,1548724982000
1548726437000.0000000000,10,62.0300000000,A01BBE,5,1548724982000
1548726438000.0000000000,10,61.7700000000,A01BBE,5,1548724982000
1548726439000.0000000000,10,61.5200000000,A01BBE,5,1548724982000
1548726440000.0000000000,10,61.3300000000,A01BBE,5,1548724982000
1548726441000.0000000000,10,61.1500000000,A01BBE,5,1548724982000
1548726442000.0000000000,10,60.9700000000,A01BBE,5,1548724982000
1548726443000.0000000000,10,60.7800000000,A01BBE,5,1548724982000
1548726444000.0000000000,10,60.5700000000,A01BBE,5,1548724982000
1548726445000.0000000000,10,60.3000000000,A01BBE,5,1548724982000
1548726446000.0000000000,10,60.0200000000,A01BBE,5,1548724982000
1548726447000.0000000000,10,59.7000000000,A01BBE,5,1548724982000
1548726448000.0000000000,10,59.4200000000,A01BBE,5,1548724982000
1548726449000.0000000000,10,59.4500000000,A01BBE,5,1548724982000
1548726450000.0000000000,10,59.5200000000,A01BBE,5,1548724982000
1548726451000.0000000000,10,59.4300000000,A01BBE,5,1548724982000
1548726452000.0000000000,10,59.4300000000,A01BBE,5,1548724982000
1548726453000.0000000000,10,59.5300000000,A01BBE,5,1548724982000
1548726454000.0000000000,10,59.6800000000,A01BBE,5,1548724982000
1548726455000.0000000000,10,59.8700000000,A01BBE,5,1548724982000
1548726456000.0000000000,10,60.0800000000,A01BBE,5,1548724982000
1548726457000.0000000000,10,60.3200000000,A01BBE,5,1548724982000
1548726458000.0000000000,10,60.5500000000,A01BBE,5,1548724982000
1548726459000.0000000000,10,60.8300000000,A01BBE,5,1548724982000
1548726460000.0000000000,10,61.1800000000,A01BBE,5,1548724982000
1548726461000.0000000000,10,61.4800000000,A01BBE,5,1548724982000
1548726462000.0000000000,10,61.9300000000,A01BBE,5,1548724982000
1548726463000.0000000000,10,62.3200000000,A01BBE,5,1548724982000
1548726464000.0000000000,10,62.7500000000,A01BBE,5,1548724982000
1548726465000.0000000000,10,63.1800000000,A01BBE,5,1548724982000
1548726466000.0000000000,10,63.4500000000,A01BBE,5,1548724982000
1548726467000.0000000000,10,63.5500000000,A01BBE,5,1548724982000
1548726468000.0000000000,10,63.7200000000,A01BBE,5,1548724982000
1548726469000.0000000000,10,63.9500000000,A01BBE,5,1548724982000
1548726470000.0000000000,10,64.2000000000,A01BBE,5,1548724982000
1548726471000.0000000000,10,64.4300000000,A01BBE,5,1548724982000
1548726472000.0000000000,10,64.7000000000,A01BBE,5,1548724982000
1548726473000.0000000000,10,64.9700000000,A01BBE,5,1548724982000
1548726474000.0000000000,10,65.1500000000,A01BBE,5,1548724982000
1548726475000.0000000000,10,65.4300000000,A01BBE,5,1548724982000
