timestamp,pid,value,device_serial,device_number,entry_time
1548899285500.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899285750.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899286000.0000000000,13,0.1909180000,A01A3A,5,1548898456000
1548899286250.0000000000,13,0.1922000000,A01A3A,5,1548898456000
1548899286500.0000000000,13,0.1922000000,A01A3A,5,1548898456000
1548899286750.0000000000,13,0.1909180000,A01A3A,5,1548898456000
1548899287000.0000000000,13,0.1909180000,A01A3A,5,1548898456000
1548899287250.0000000000,13,0.1922000000,A01A3A,5,1548898456000
1548899287500.0000000000,13,0.1896370000,A01A3A,5,1548898456000
1548899287750.0000000000,13,0.1909180000,A01A3A,5,1548898456000
1548899288000.0000000000,13,0.1909180000,A01A3A,5,1548898456000
1548899288250.0000000000,13,0.1909180000,A01A3A,5,1548898456000
1548899288500.0000000000,13,0.1896370000,A01A3A,5,1548898456000
1548899288750.0000000000,13,0.1896370000,A01A3A,5,1548898456000
1548899289000.0000000000,13,0.1896370000,A01A3A,5,1548898456000
1548899289250.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899289500.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899289750.0000000000,13,0.1896370000,A01A3A,5,1548898456000
1548899290000.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899290250.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899290500.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899290750.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899291000.0000000000,13,0.1934810000,A01A3A,5,1548898456000
1548899291250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899291500.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899291750.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899292000.0000000000,13,0.1922000000,A01A3A,5,1548898456000
1548899292250.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899292500.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899292750.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899293000.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899293250.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899293500.0000000000,13,0.1896370000,A01A3A,5,1548898456000
1548899293750.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899294000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899294250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899294500.0000000000,13,0.1934810000,A01A3A,5,1548898456000
1548899294750.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899295000.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899295250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899295500.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899295750.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899296000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899296250.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899296500.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899296750.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899297000.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899297250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899297500.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899297750.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899298000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899298250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899298500.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899298750.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899299000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899299250.0000000000,13,0.1909180000,A01A3A,5,1548898456000
1548899299500.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899299750.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899300000.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899300250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899300500.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899300750.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899301000.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899301250.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899301500.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899301750.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899302000.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899302250.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899302500.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899302750.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899303000.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899303250.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899303500.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899303750.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899304000.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899304250.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899304500.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899304750.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899305000.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899305250.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899305500.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899305750.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899306000.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899306250.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899306500.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899306750.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899307000.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899307250.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899307500.0000000000,13,0.1896370000,A01A3A,5,1548898456000
1548899307750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899308000.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899308250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899308500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899308750.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899309000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899309250.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899309500.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899309750.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899310000.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899310250.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899310500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899310750.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899311000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899311250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899311500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899311750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899312000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899312250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899312500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899312750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899313000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899313250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899313500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899313750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899314000.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899314250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899314500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899314750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899315000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899315250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899315500.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899315750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899316000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899316250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899316500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899316750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899317000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899317250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899317500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899317750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899318000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899318250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899318500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899318750.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899319000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899319250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899319500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899319750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899320000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899320250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899320500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899320750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899321000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899321250.0000000000,13,0.1883560000,A01A3A,5,1548898456000
1548899321500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899321750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899322000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899322250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899322500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899322750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899323000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899323250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899323500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899323750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899324000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899324250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899324500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899324750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899325000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899325250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899325500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899325750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899326000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899326250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899326500.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899326750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899327000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899327250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899327500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899327750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899328000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899328250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899328500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899328750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899329000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899329250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899329500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899329750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899330000.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899330250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899330500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899330750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899331000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899331250.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899331500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899331750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899332000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899332250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899332500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899332750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899333000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899333250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899333500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899333750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899334000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899334250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899334500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899334750.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899335000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899335250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899335500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899335750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899336000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899336250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899336500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899336750.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899337000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899337250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899337500.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899337750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899338000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899338250.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899338500.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899338750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899339000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899339250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899339500.0000000000,13,0.1857930000,A01A3A,5,1548898456000
1548899339750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899340000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899340250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899340500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899340750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899341000.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899341250.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899341500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899341750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899342000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899342250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899342500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899342750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899343000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899343250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899343500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899343750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899344000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899344250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899344500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899344750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899345000.0000000000,13,0.1870740000,A01A3A,5,1548898456000
1548899345250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899345500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899345750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899346000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899346250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899346500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899346750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899347000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899347250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899347500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899347750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899348000.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899348250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899348500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899348750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899349000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899349250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899349500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899349750.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899350000.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899350250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899350500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899350750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899351000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899351250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899351500.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899351750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899352000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899352250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899352500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899352750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899353000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899353250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899353500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899353750.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899354000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899354250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899354500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899354750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899355000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899355250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899355500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899355750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899356000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899356250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899356500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899356750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899357000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899357250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899357500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899357750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899358000.0000000000,13,0.1845120000,A01A3A,5,1548898456000
1548899358250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899358500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899358750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899359000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899359250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899359500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899359750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899360000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899360250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899360500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899360750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899361000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899361250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899361500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899361750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899362000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899362250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899362500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899362750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899363000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899363250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899363500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899363750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899364000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899364250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899364500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899364750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899365000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899365250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899365500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899365750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899366000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899366250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899366500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899366750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899367000.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899367250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899367500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899367750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899368000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899368250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899368500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899368750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899369000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899369250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899369500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899369750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899370000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899370250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899370500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899370750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899371000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899371250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899371500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899371750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899372000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899372250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899372500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899372750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899373000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899373250.0000000000,13,0.1806680000,A01A3A,5,1548898456000
1548899373500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899373750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899374000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899374250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899374500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899374750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899375000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899375250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899375500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899375750.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899376000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899376250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899376500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899376750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899377000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899377250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899377500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899377750.0000000000,13,0.1819490000,A01A3A,5,1548898456000
1548899378000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899378250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899378500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899378750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899379000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899379250.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899379500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899379750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899380000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899380250.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899380500.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899380750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899381000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899381250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899381500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899381750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899382000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899382250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899382500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899382750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899383000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899383250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899383500.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899383750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899384000.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899384250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899384500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899384750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899385000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899385250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899385500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899385750.0000000000,13,0.1768240000,A01A3A,5,1548898456000
1548899386000.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899386250.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899386500.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899386750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899387000.0000000000,13,0.1793860000,A01A3A,5,1548898456000
1548899387250.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899387500.0000000000,13,0.1832300000,A01A3A,5,1548898456000
1548899387750.0000000000,13,0.1781050000,A01A3A,5,1548898456000
1548899388000.0000000000,13,0.1832300000,A01A3A,5,1548898456000
