timestamp,pid,value,device_serial,device_number,entry_time
1548121340000.0000000000,1,100.2500000000,A01A3A,5,1548120108000
1548121341000.0000000000,1,100.2800000000,A01A3A,5,1548120108000
1548121342000.0000000000,1,100.2200000000,A01A3A,5,1548120108000
1548121343000.0000000000,1,100.2000000000,A01A3A,5,1548120108000
1548121344000.0000000000,1,100.1500000000,A01A3A,5,1548120108000
1548121345000.0000000000,1,100.1000000000,A01A3A,5,1548120108000
1548121346000.0000000000,1,100.0300000000,A01A3A,5,1548120108000
1548121347000.0000000000,1,99.9800000000,A01A3A,5,1548120108000
1548121348000.0000000000,1,99.8500000000,A01A3A,5,1548120108000
1548121349000.0000000000,1,99.6800000000,A01A3A,5,1548120108000
1548121350000.0000000000,1,99.5200000000,A01A3A,5,1548120108000
1548121351000.0000000000,1,99.3300000000,A01A3A,5,1548120108000
1548121352000.0000000000,1,99.1500000000,A01A3A,5,1548120108000
1548121353000.0000000000,1,99.0000000000,A01A3A,5,1548120108000
1548121354000.0000000000,1,98.8500000000,A01A3A,5,1548120108000
1548121355000.0000000000,1,98.7000000000,A01A3A,5,1548120108000
1548121356000.0000000000,1,98.5300000000,A01A3A,5,1548120108000
1548121357000.0000000000,1,98.3700000000,A01A3A,5,1548120108000
1548121358000.0000000000,1,98.2000000000,A01A3A,5,1548120108000
1548121359000.0000000000,1,98.0300000000,A01A3A,5,1548120108000
1548121360000.0000000000,1,97.8300000000,A01A3A,5,1548120108000
1548121361000.0000000000,1,97.5800000000,A01A3A,5,1548120108000
1548121362000.0000000000,1,97.3000000000,A01A3A,5,1548120108000
1548121363000.0000000000,1,97.0000000000,A01A3A,5,1548120108000
1548121364000.0000000000,1,96.7300000000,A01A3A,5,1548120108000
1548121365000.0000000000,1,96.5000000000,A01A3A,5,1548120108000
1548121366000.0000000000,1,96.2800000000,A01A3A,5,1548120108000
1548121367000.0000000000,1,96.0800000000,A01A3A,5,1548120108000
1548121368000.0000000000,1,95.8500000000,A01A3A,5,1548120108000
1548121369000.0000000000,1,95.6000000000,A01A3A,5,1548120108000
1548121370000.0000000000,1,95.3500000000,A01A3A,5,1548120108000
1548121371000.0000000000,1,95.1200000000,A01A3A,5,1548120108000
1548121372000.0000000000,1,94.8300000000,A01A3A,5,1548120108000
1548121373000.0000000000,1,94.5300000000,A01A3A,5,1548120108000
1548121374000.0000000000,1,94.1800000000,A01A3A,5,1548120108000
1548121375000.0000000000,1,93.8800000000,A01A3A,5,1548120108000
1548121376000.0000000000,1,93.5300000000,A01A3A,5,1548120108000
1548121377000.0000000000,1,93.1700000000,A01A3A,5,1548120108000
1548121378000.0000000000,1,92.8200000000,A01A3A,5,1548120108000
1548121379000.0000000000,1,92.3300000000,A01A3A,5,1548120108000
1548121380000.0000000000,1,91.8000000000,A01A3A,5,1548120108000
1548121381000.0000000000,1,91.3500000000,A01A3A,5,1548120108000
1548121382000.0000000000,1,90.9200000000,A01A3A,5,1548120108000
1548121383000.0000000000,1,90.4700000000,A01A3A,5,1548120108000
1548121384000.0000000000,1,90.0700000000,A01A3A,5,1548120108000
1548121385000.0000000000,1,89.8000000000,A01A3A,5,1548120108000
1548121386000.0000000000,1,89.5300000000,A01A3A,5,1548120108000
1548121387000.0000000000,1,89.2800000000,A01A3A,5,1548120108000
1548121388000.0000000000,1,89.0500000000,A01A3A,5,1548120108000
1548121389000.0000000000,1,88.8200000000,A01A3A,5,1548120108000
1548121390000.0000000000,1,88.6300000000,A01A3A,5,1548120108000
1548121391000.0000000000,1,88.3800000000,A01A3A,5,1548120108000
1548121392000.0000000000,1,88.1300000000,A01A3A,5,1548120108000
1548121393000.0000000000,1,87.8700000000,A01A3A,5,1548120108000
1548121394000.0000000000,1,87.6300000000,A01A3A,5,1548120108000
1548121395000.0000000000,1,87.3000000000,A01A3A,5,1548120108000
1548121396000.0000000000,1,86.9700000000,A01A3A,5,1548120108000
1548121397000.0000000000,1,86.6300000000,A01A3A,5,1548120108000
1548121398000.0000000000,1,86.3000000000,A01A3A,5,1548120108000
1548121399000.0000000000,1,85.9700000000,A01A3A,5,1548120108000
1548121400000.0000000000,1,85.6500000000,A01A3A,5,1548120108000
1548121401000.0000000000,1,85.2700000000,A01A3A,5,1548120108000
1548121402000.0000000000,1,84.8200000000,A01A3A,5,1548120108000
1548121403000.0000000000,1,84.3500000000,A01A3A,5,1548120108000
1548121404000.0000000000,1,83.8800000000,A01A3A,5,1548120108000
1548121405000.0000000000,1,83.4000000000,A01A3A,5,1548120108000
1548121406000.0000000000,1,82.9000000000,A01A3A,5,1548120108000
1548121407000.0000000000,1,82.2500000000,A01A3A,5,1548120108000
1548121408000.0000000000,1,81.6000000000,A01A3A,5,1548120108000
1548121409000.0000000000,1,80.9800000000,A01A3A,5,1548120108000
1548121410000.0000000000,1,80.4000000000,A01A3A,5,1548120108000
1548121411000.0000000000,1,79.8300000000,A01A3A,5,1548120108000
1548121412000.0000000000,1,79.2300000000,A01A3A,5,1548120108000
1548121413000.0000000000,1,78.6500000000,A01A3A,5,1548120108000
1548121414000.0000000000,1,78.2200000000,A01A3A,5,1548120108000
1548121415000.0000000000,1,77.8000000000,A01A3A,5,1548120108000
1548121416000.0000000000,1,77.3500000000,A01A3A,5,1548120108000
1548121417000.0000000000,1,76.8800000000,A01A3A,5,1548120108000
1548121418000.0000000000,1,76.4700000000,A01A3A,5,1548120108000
1548121419000.0000000000,1,76.0300000000,A01A3A,5,1548120108000
1548121420000.0000000000,1,75.6500000000,A01A3A,5,1548120108000
1548121421000.0000000000,1,75.2800000000,A01A3A,5,1548120108000
1548121422000.0000000000,1,74.9500000000,A01A3A,5,1548120108000
1548121423000.0000000000,1,74.6200000000,A01A3A,5,1548120108000
1548121424000.0000000000,1,74.3200000000,A01A3A,5,1548120108000
1548121425000.0000000000,1,74.0200000000,A01A3A,5,1548120108000
1548121426000.0000000000,1,73.6700000000,A01A3A,5,1548120108000
1548121427000.0000000000,1,73.3300000000,A01A3A,5,1548120108000
1548121428000.0000000000,1,73.0300000000,A01A3A,5,1548120108000
1548121429000.0000000000,1,72.7000000000,A01A3A,5,1548120108000
1548121430000.0000000000,1,72.4000000000,A01A3A,5,1548120108000
1548121431000.0000000000,1,72.0700000000,A01A3A,5,1548120108000
1548121432000.0000000000,1,71.7300000000,A01A3A,5,1548120108000
1548121433000.0000000000,1,71.4200000000,A01A3A,5,1548120108000
1548121434000.0000000000,1,71.1200000000,A01A3A,5,1548120108000
1548121435000.0000000000,1,70.8300000000,A01A3A,5,1548120108000
1548121436000.0000000000,1,70.6500000000,A01A3A,5,1548120108000
1548121437000.0000000000,1,70.4700000000,A01A3A,5,1548120108000
1548121438000.0000000000,1,70.3000000000,A01A3A,5,1548120108000
1548121439000.0000000000,1,70.1700000000,A01A3A,5,1548120108000
1548121440000.0000000000,1,70.0800000000,A01A3A,5,1548120108000
1548121441000.0000000000,1,70.0300000000,A01A3A,5,1548120108000
1548121442000.0000000000,1,69.9300000000,A01A3A,5,1548120108000
1548121443000.0000000000,1,69.9300000000,A01A3A,5,1548120108000
1548121444000.0000000000,1,69.8700000000,A01A3A,5,1548120108000
1548121445000.0000000000,1,69.8200000000,A01A3A,5,1548120108000
1548121446000.0000000000,1,69.7500000000,A01A3A,5,1548120108000
1548121447000.0000000000,1,69.7000000000,A01A3A,5,1548120108000
1548121448000.0000000000,1,69.6500000000,A01A3A,5,1548120108000
1548121449000.0000000000,1,69.6200000000,A01A3A,5,1548120108000
1548121450000.0000000000,1,69.5700000000,A01A3A,5,1548120108000
1548121451000.0000000000,1,69.5300000000,A01A3A,5,1548120108000
1548121452000.0000000000,1,69.4800000000,A01A3A,5,1548120108000
1548121453000.0000000000,1,69.4500000000,A01A3A,5,1548120108000
1548121454000.0000000000,1,69.3500000000,A01A3A,5,1548120108000
1548121455000.0000000000,1,69.3500000000,A01A3A,5,1548120108000
1548121456000.0000000000,1,69.3700000000,A01A3A,5,1548120108000
1548121457000.0000000000,1,69.4000000000,A01A3A,5,1548120108000
1548121458000.0000000000,1,69.4700000000,A01A3A,5,1548120108000
1548121459000.0000000000,1,69.5000000000,A01A3A,5,1548120108000
1548121460000.0000000000,1,69.5300000000,A01A3A,5,1548120108000
1548121461000.0000000000,1,69.5800000000,A01A3A,5,1548120108000
1548121462000.0000000000,1,69.6500000000,A01A3A,5,1548120108000
1548121463000.0000000000,1,69.7000000000,A01A3A,5,1548120108000
1548121464000.0000000000,1,69.7200000000,A01A3A,5,1548120108000
1548121465000.0000000000,1,69.7300000000,A01A3A,5,1548120108000
1548121466000.0000000000,1,69.7000000000,A01A3A,5,1548120108000
1548121467000.0000000000,1,69.8500000000,A01A3A,5,1548120108000
1548121468000.0000000000,1,70.0000000000,A01A3A,5,1548120108000
1548121469000.0000000000,1,70.1500000000,A01A3A,5,1548120108000
1548121470000.0000000000,1,70.2500000000,A01A3A,5,1548120108000
1548121471000.0000000000,1,70.3500000000,A01A3A,5,1548120108000
1548121472000.0000000000,1,70.4300000000,A01A3A,5,1548120108000
1548121473000.0000000000,1,70.4300000000,A01A3A,5,1548120108000
1548121474000.0000000000,1,70.2700000000,A01A3A,5,1548120108000
1548121475000.0000000000,1,70.0700000000,A01A3A,5,1548120108000
1548121476000.0000000000,1,69.9300000000,A01A3A,5,1548120108000
1548121477000.0000000000,1,69.8200000000,A01A3A,5,1548120108000
1548121478000.0000000000,1,69.6500000000,A01A3A,5,1548120108000
1548121479000.0000000000,1,69.5300000000,A01A3A,5,1548120108000
1548121480000.0000000000,1,69.3700000000,A01A3A,5,1548120108000
1548121481000.0000000000,1,69.4000000000,A01A3A,5,1548120108000
1548121482000.0000000000,1,69.4000000000,A01A3A,5,1548120108000
1548121483000.0000000000,1,69.4700000000,A01A3A,5,1548120108000
1548121484000.0000000000,1,69.4500000000,A01A3A,5,1548120108000
1548121485000.0000000000,1,69.4800000000,A01A3A,5,1548120108000
1548121486000.0000000000,1,69.5300000000,A01A3A,5,1548120108000
1548121487000.0000000000,1,69.5300000000,A01A3A,5,1548120108000
1548121488000.0000000000,1,69.4800000000,A01A3A,5,1548120108000
1548121489000.0000000000,1,69.5500000000,A01A3A,5,1548120108000
1548121490000.0000000000,1,69.5700000000,A01A3A,5,1548120108000
1548121491000.0000000000,1,69.6700000000,A01A3A,5,1548120108000
1548121492000.0000000000,1,69.7700000000,A01A3A,5,1548120108000
1548121493000.0000000000,1,69.8500000000,A01A3A,5,1548120108000
1548121494000.0000000000,1,70.2300000000,A01A3A,5,1548120108000
1548121495000.0000000000,1,70.5800000000,A01A3A,5,1548120108000
1548121496000.0000000000,1,70.6500000000,A01A3A,5,1548120108000
1548121497000.0000000000,1,70.6700000000,A01A3A,5,1548120108000
1548121498000.0000000000,1,70.6800000000,A01A3A,5,1548120108000
1548121499000.0000000000,1,70.7200000000,A01A3A,5,1548120108000
1548121500000.0000000000,1,70.7200000000,A01A3A,5,1548120108000
1548121501000.0000000000,1,70.7000000000,A01A3A,5,1548120108000
1548121502000.0000000000,1,70.7700000000,A01A3A,5,1548120108000
1548121503000.0000000000,1,70.7700000000,A01A3A,5,1548120108000
1548121504000.0000000000,1,70.6800000000,A01A3A,5,1548120108000
1548121505000.0000000000,1,70.6000000000,A01A3A,5,1548120108000
1548121506000.0000000000,1,70.5700000000,A01A3A,5,1548120108000
1548121507000.0000000000,1,70.4800000000,A01A3A,5,1548120108000
1548121508000.0000000000,1,70.4700000000,A01A3A,5,1548120108000
1548121509000.0000000000,1,70.4300000000,A01A3A,5,1548120108000
1548121510000.0000000000,1,70.3200000000,A01A3A,5,1548120108000
1548121511000.0000000000,1,70.5700000000,A01A3A,5,1548120108000
1548121512000.0000000000,1,70.8500000000,A01A3A,5,1548120108000
1548121513000.0000000000,1,71.1200000000,A01A3A,5,1548120108000
1548121514000.0000000000,1,71.4000000000,A01A3A,5,1548120108000
1548121515000.0000000000,1,71.6800000000,A01A3A,5,1548120108000
1548121516000.0000000000,1,71.9200000000,A01A3A,5,1548120108000
1548121517000.0000000000,1,72.1700000000,A01A3A,5,1548120108000
1548121518000.0000000000,1,72.4000000000,A01A3A,5,1548120108000
1548121519000.0000000000,1,72.6500000000,A01A3A,5,1548120108000
1548121520000.0000000000,1,72.8700000000,A01A3A,5,1548120108000
1548121521000.0000000000,1,73.1500000000,A01A3A,5,1548120108000
1548121522000.0000000000,1,73.5000000000,A01A3A,5,1548120108000
1548121523000.0000000000,1,73.8800000000,A01A3A,5,1548120108000
1548121524000.0000000000,1,74.2700000000,A01A3A,5,1548120108000
1548121525000.0000000000,1,74.6700000000,A01A3A,5,1548120108000
1548121526000.0000000000,1,75.1000000000,A01A3A,5,1548120108000
1548121527000.0000000000,1,75.5200000000,A01A3A,5,1548120108000
1548121528000.0000000000,1,75.9000000000,A01A3A,5,1548120108000
1548121529000.0000000000,1,76.2700000000,A01A3A,5,1548120108000
1548121530000.0000000000,1,76.6200000000,A01A3A,5,1548120108000
1548121531000.0000000000,1,77.0200000000,A01A3A,5,1548120108000
1548121532000.0000000000,1,77.4500000000,A01A3A,5,1548120108000
1548121533000.0000000000,1,77.5700000000,A01A3A,5,1548120108000
1548121534000.0000000000,1,77.9000000000,A01A3A,5,1548120108000
1548121535000.0000000000,1,78.0700000000,A01A3A,5,1548120108000
1548121536000.0000000000,1,78.2000000000,A01A3A,5,1548120108000
1548121537000.0000000000,1,78.3200000000,A01A3A,5,1548120108000
1548121538000.0000000000,1,78.4300000000,A01A3A,5,1548120108000
1548121539000.0000000000,1,78.5300000000,A01A3A,5,1548120108000
1548121540000.0000000000,1,78.6300000000,A01A3A,5,1548120108000
1548121541000.0000000000,1,78.5700000000,A01A3A,5,1548120108000
1548121542000.0000000000,1,78.5200000000,A01A3A,5,1548120108000
1548121543000.0000000000,1,78.3700000000,A01A3A,5,1548120108000
1548121544000.0000000000,1,78.2300000000,A01A3A,5,1548120108000
1548121545000.0000000000,1,78.0000000000,A01A3A,5,1548120108000
1548121546000.0000000000,1,77.8700000000,A01A3A,5,1548120108000
1548121547000.0000000000,1,77.7700000000,A01A3A,5,1548120108000
1548121548000.0000000000,1,77.6800000000,A01A3A,5,1548120108000
1548121549000.0000000000,1,77.4800000000,A01A3A,5,1548120108000
1548121550000.0000000000,1,77.2800000000,A01A3A,5,1548120108000
1548121551000.0000000000,1,77.0300000000,A01A3A,5,1548120108000
1548121552000.0000000000,1,76.8200000000,A01A3A,5,1548120108000
1548121553000.0000000000,1,76.7200000000,A01A3A,5,1548120108000
1548121554000.0000000000,1,76.3000000000,A01A3A,5,1548120108000
1548121555000.0000000000,1,75.9000000000,A01A3A,5,1548120108000
1548121556000.0000000000,1,75.7300000000,A01A3A,5,1548120108000
1548121557000.0000000000,1,75.6300000000,A01A3A,5,1548120108000
1548121558000.0000000000,1,75.5300000000,A01A3A,5,1548120108000
1548121559000.0000000000,1,75.3800000000,A01A3A,5,1548120108000
1548121560000.0000000000,1,75.2300000000,A01A3A,5,1548120108000
1548121561000.0000000000,1,75.0700000000,A01A3A,5,1548120108000
1548121562000.0000000000,1,74.9000000000,A01A3A,5,1548120108000
1548121563000.0000000000,1,74.7200000000,A01A3A,5,1548120108000
1548121564000.0000000000,1,74.6800000000,A01A3A,5,1548120108000
1548121565000.0000000000,1,74.3300000000,A01A3A,5,1548120108000
1548121566000.0000000000,1,74.7800000000,A01A3A,5,1548120108000
1548121567000.0000000000,1,75.2800000000,A01A3A,5,1548120108000
1548121568000.0000000000,1,75.7200000000,A01A3A,5,1548120108000
1548121569000.0000000000,1,76.1800000000,A01A3A,5,1548120108000
1548121570000.0000000000,1,76.6300000000,A01A3A,5,1548120108000
1548121571000.0000000000,1,76.7700000000,A01A3A,5,1548120108000
1548121572000.0000000000,1,76.8800000000,A01A3A,5,1548120108000
1548121573000.0000000000,1,77.0000000000,A01A3A,5,1548120108000
1548121574000.0000000000,1,77.1300000000,A01A3A,5,1548120108000
1548121575000.0000000000,1,77.2500000000,A01A3A,5,1548120108000
1548121576000.0000000000,1,77.4000000000,A01A3A,5,1548120108000
1548121577000.0000000000,1,77.5300000000,A01A3A,5,1548120108000
1548121578000.0000000000,1,77.6700000000,A01A3A,5,1548120108000
1548121579000.0000000000,1,77.8200000000,A01A3A,5,1548120108000
1548121580000.0000000000,1,78.0000000000,A01A3A,5,1548120108000
1548121581000.0000000000,1,78.1700000000,A01A3A,5,1548120108000
1548121582000.0000000000,1,78.3200000000,A01A3A,5,1548120108000
1548121583000.0000000000,1,78.4700000000,A01A3A,5,1548120108000
1548121584000.0000000000,1,78.6300000000,A01A3A,5,1548120108000
1548121585000.0000000000,1,78.7800000000,A01A3A,5,1548120108000
1548121586000.0000000000,1,78.9700000000,A01A3A,5,1548120108000
1548121587000.0000000000,1,79.1300000000,A01A3A,5,1548120108000
1548121588000.0000000000,1,79.3300000000,A01A3A,5,1548120108000
1548121589000.0000000000,1,79.5300000000,A01A3A,5,1548120108000
1548121590000.0000000000,1,79.7700000000,A01A3A,5,1548120108000
1548121591000.0000000000,1,79.9300000000,A01A3A,5,1548120108000
1548121592000.0000000000,1,80.1000000000,A01A3A,5,1548120108000
1548121593000.0000000000,1,80.6300000000,A01A3A,5,1548120108000
1548121594000.0000000000,1,80.9500000000,A01A3A,5,1548120108000
1548121595000.0000000000,1,81.4500000000,A01A3A,5,1548120108000
1548121596000.0000000000,1,82.0500000000,A01A3A,5,1548120108000
1548121597000.0000000000,1,82.6300000000,A01A3A,5,1548120108000
1548121598000.0000000000,1,83.2200000000,A01A3A,5,1548120108000
1548121599000.0000000000,1,83.8000000000,A01A3A,5,1548120108000
1548121600000.0000000000,1,84.4200000000,A01A3A,5,1548120108000
1548121601000.0000000000,1,85.0200000000,A01A3A,5,1548120108000
1548121602000.0000000000,1,85.6300000000,A01A3A,5,1548120108000
1548121603000.0000000000,1,86.3200000000,A01A3A,5,1548120108000
1548121604000.0000000000,1,86.9700000000,A01A3A,5,1548120108000
1548121605000.0000000000,1,87.5000000000,A01A3A,5,1548120108000
1548121606000.0000000000,1,87.9800000000,A01A3A,5,1548120108000
1548121607000.0000000000,1,88.2300000000,A01A3A,5,1548120108000
1548121608000.0000000000,1,88.5500000000,A01A3A,5,1548120108000
1548121609000.0000000000,1,88.9200000000,A01A3A,5,1548120108000
1548121610000.0000000000,1,89.2700000000,A01A3A,5,1548120108000
1548121611000.0000000000,1,89.5500000000,A01A3A,5,1548120108000
1548121612000.0000000000,1,89.8500000000,A01A3A,5,1548120108000
1548121613000.0000000000,1,90.0200000000,A01A3A,5,1548120108000
1548121614000.0000000000,1,90.0500000000,A01A3A,5,1548120108000
1548121615000.0000000000,1,90.0800000000,A01A3A,5,1548120108000
1548121616000.0000000000,1,90.1200000000,A01A3A,5,1548120108000
1548121617000.0000000000,1,90.1500000000,A01A3A,5,1548120108000
1548121618000.0000000000,1,90.1700000000,A01A3A,5,1548120108000
1548121619000.0000000000,1,90.2300000000,A01A3A,5,1548120108000
1548121620000.0000000000,1,90.3200000000,A01A3A,5,1548120108000
1548121621000.0000000000,1,90.4500000000,A01A3A,5,1548120108000
1548121622000.0000000000,1,90.6000000000,A01A3A,5,1548120108000
1548121623000.0000000000,1,90.7700000000,A01A3A,5,1548120108000
1548121624000.0000000000,1,90.8800000000,A01A3A,5,1548120108000
1548121625000.0000000000,1,91.3200000000,A01A3A,5,1548120108000
1548121626000.0000000000,1,90.9200000000,A01A3A,5,1548120108000
1548121627000.0000000000,1,90.5800000000,A01A3A,5,1548120108000
1548121628000.0000000000,1,90.2500000000,A01A3A,5,1548120108000
1548121629000.0000000000,1,89.9000000000,A01A3A,5,1548120108000
1548121630000.0000000000,1,89.6200000000,A01A3A,5,1548120108000
1548121631000.0000000000,1,89.3300000000,A01A3A,5,1548120108000
1548121632000.0000000000,1,89.1500000000,A01A3A,5,1548120108000
1548121633000.0000000000,1,89.0200000000,A01A3A,5,1548120108000
1548121634000.0000000000,1,88.9000000000,A01A3A,5,1548120108000
1548121635000.0000000000,1,88.8300000000,A01A3A,5,1548120108000
1548121636000.0000000000,1,88.7500000000,A01A3A,5,1548120108000
1548121637000.0000000000,1,88.5500000000,A01A3A,5,1548120108000
1548121638000.0000000000,1,88.3800000000,A01A3A,5,1548120108000
1548121639000.0000000000,1,88.1200000000,A01A3A,5,1548120108000
1548121640000.0000000000,1,87.8500000000,A01A3A,5,1548120108000
1548121641000.0000000000,1,87.5200000000,A01A3A,5,1548120108000
1548121642000.0000000000,1,87.1300000000,A01A3A,5,1548120108000
1548121643000.0000000000,1,86.7500000000,A01A3A,5,1548120108000
1548121644000.0000000000,1,86.3500000000,A01A3A,5,1548120108000
1548121645000.0000000000,1,85.9500000000,A01A3A,5,1548120108000
1548121646000.0000000000,1,85.4200000000,A01A3A,5,1548120108000
1548121647000.0000000000,1,84.9200000000,A01A3A,5,1548120108000
1548121648000.0000000000,1,84.4200000000,A01A3A,5,1548120108000
1548121649000.0000000000,1,83.9000000000,A01A3A,5,1548120108000
1548121650000.0000000000,1,83.3800000000,A01A3A,5,1548120108000
1548121651000.0000000000,1,83.1000000000,A01A3A,5,1548120108000
1548121652000.0000000000,1,82.8800000000,A01A3A,5,1548120108000
1548121653000.0000000000,1,82.6000000000,A01A3A,5,1548120108000
1548121654000.0000000000,1,82.3800000000,A01A3A,5,1548120108000
1548121655000.0000000000,1,82.1800000000,A01A3A,5,1548120108000
1548121656000.0000000000,1,81.8300000000,A01A3A,5,1548120108000
1548121657000.0000000000,1,81.5000000000,A01A3A,5,1548120108000
1548121658000.0000000000,1,81.0500000000,A01A3A,5,1548120108000
1548121659000.0000000000,1,80.5300000000,A01A3A,5,1548120108000
1548121660000.0000000000,1,80.0500000000,A01A3A,5,1548120108000
1548121661000.0000000000,1,79.5800000000,A01A3A,5,1548120108000
1548121662000.0000000000,1,79.1500000000,A01A3A,5,1548120108000
1548121663000.0000000000,1,78.6500000000,A01A3A,5,1548120108000
1548121664000.0000000000,1,78.2800000000,A01A3A,5,1548120108000
1548121665000.0000000000,1,78.0200000000,A01A3A,5,1548120108000
1548121666000.0000000000,1,77.7700000000,A01A3A,5,1548120108000
1548121667000.0000000000,1,77.8000000000,A01A3A,5,1548120108000
1548121668000.0000000000,1,77.7500000000,A01A3A,5,1548120108000
1548121669000.0000000000,1,77.7000000000,A01A3A,5,1548120108000
1548121670000.0000000000,1,77.6700000000,A01A3A,5,1548120108000
1548121671000.0000000000,1,77.7700000000,A01A3A,5,1548120108000
1548121672000.0000000000,1,77.8700000000,A01A3A,5,1548120108000
