timestamp,pid,value,device_serial,device_number,entry_time
1548121457500.0000000000,1,11.8567670000,A01A3A,5,1548120098000
1548121457750.0000000000,1,11.7286260000,A01A3A,5,1548120098000
1548121458000.0000000000,1,11.6812140000,A01A3A,5,1548120098000
1548121458250.0000000000,1,11.6543050000,A01A3A,5,1548120098000
1548121458500.0000000000,1,11.6927460000,A01A3A,5,1548120098000
1548121458750.0000000000,1,11.6273950000,A01A3A,5,1548120098000
1548121459000.0000000000,1,11.6402090000,A01A3A,5,1548120098000
1548121459250.0000000000,1,11.6004850000,A01A3A,5,1548120098000
1548121459500.0000000000,1,11.5466660000,A01A3A,5,1548120098000
1548121459750.0000000000,1,11.5236010000,A01A3A,5,1548120098000
1548121460000.0000000000,1,11.5133500000,A01A3A,5,1548120098000
1548121460250.0000000000,1,11.5107870000,A01A3A,5,1548120098000
1548121460500.0000000000,1,11.5184750000,A01A3A,5,1548120098000
1548121460750.0000000000,1,11.5069430000,A01A3A,5,1548120098000
1548121461000.0000000000,1,11.4864400000,A01A3A,5,1548120098000
1548121461250.0000000000,1,11.4646560000,A01A3A,5,1548120098000
1548121461500.0000000000,1,11.4582490000,A01A3A,5,1548120098000
1548121461750.0000000000,1,11.4364650000,A01A3A,5,1548120098000
1548121462000.0000000000,1,11.4262130000,A01A3A,5,1548120098000
1548121462250.0000000000,1,11.4044290000,A01A3A,5,1548120098000
1548121462500.0000000000,1,11.3890520000,A01A3A,5,1548120098000
1548121462750.0000000000,1,11.3736760000,A01A3A,5,1548120098000
1548121463000.0000000000,1,11.3788010000,A01A3A,5,1548120098000
1548121463250.0000000000,1,11.3826460000,A01A3A,5,1548120098000
1548121463500.0000000000,1,11.3518920000,A01A3A,5,1548120098000
1548121463750.0000000000,1,11.3467660000,A01A3A,5,1548120098000
1548121464000.0000000000,1,11.3313890000,A01A3A,5,1548120098000
1548121464250.0000000000,1,11.3172940000,A01A3A,5,1548120098000
1548121464500.0000000000,1,11.3044800000,A01A3A,5,1548120098000
1548121464750.0000000000,1,11.3006350000,A01A3A,5,1548120098000
1548121465000.0000000000,1,11.2967910000,A01A3A,5,1548120098000
1548121465250.0000000000,1,11.2916660000,A01A3A,5,1548120098000
1548121465500.0000000000,1,11.3108870000,A01A3A,5,1548120098000
1548121465750.0000000000,1,11.3019170000,A01A3A,5,1548120098000
1548121466000.0000000000,1,11.2878220000,A01A3A,5,1548120098000
1548121466250.0000000000,1,11.2724450000,A01A3A,5,1548120098000
1548121466500.0000000000,1,11.2724450000,A01A3A,5,1548120098000
1548121466750.0000000000,1,11.2545050000,A01A3A,5,1548120098000
1548121467000.0000000000,1,11.2455350000,A01A3A,5,1548120098000
1548121467250.0000000000,1,11.2404100000,A01A3A,5,1548120098000
1548121467500.0000000000,1,11.2416910000,A01A3A,5,1548120098000
1548121467750.0000000000,1,11.3339520000,A01A3A,5,1548120098000
1548121468000.0000000000,1,11.3108870000,A01A3A,5,1548120098000
1548121468250.0000000000,1,11.1020170000,A01A3A,5,1548120098000
1548121468500.0000000000,1,11.0994550000,A01A3A,5,1548120098000
1548121468750.0000000000,1,11.0930470000,A01A3A,5,1548120098000
1548121469000.0000000000,1,11.0879220000,A01A3A,5,1548120098000
1548121469250.0000000000,1,11.0827960000,A01A3A,5,1548120098000
1548121469500.0000000000,1,11.0789520000,A01A3A,5,1548120098000
1548121469750.0000000000,1,11.0917660000,A01A3A,5,1548120098000
1548121470000.0000000000,1,11.1020170000,A01A3A,5,1548120098000
1548121470250.0000000000,1,11.1097060000,A01A3A,5,1548120098000
1548121470500.0000000000,1,11.1276450000,A01A3A,5,1548120098000
1548121470750.0000000000,1,11.1314900000,A01A3A,5,1548120098000
1548121471000.0000000000,1,11.1417410000,A01A3A,5,1548120098000
1548121471250.0000000000,1,11.1302080000,A01A3A,5,1548120098000
1548121471500.0000000000,1,11.1789020000,A01A3A,5,1548120098000
1548121471750.0000000000,1,10.9982230000,A01A3A,5,1548120098000
1548121472000.0000000000,1,11.0546050000,A01A3A,5,1548120098000
1548121472250.0000000000,1,11.0546050000,A01A3A,5,1548120098000
1548121472500.0000000000,1,11.0546050000,A01A3A,5,1548120098000
1548121472750.0000000000,1,11.0328220000,A01A3A,5,1548120098000
1548121473000.0000000000,1,11.0289770000,A01A3A,5,1548120098000
1548121473250.0000000000,1,11.0353840000,A01A3A,5,1548120098000
1548121473500.0000000000,1,11.0494790000,A01A3A,5,1548120098000
1548121473750.0000000000,1,11.0622940000,A01A3A,5,1548120098000
1548121474000.0000000000,1,11.0584500000,A01A3A,5,1548120098000
1548121474250.0000000000,1,11.0494790000,A01A3A,5,1548120098000
1548121474500.0000000000,1,11.0904850000,A01A3A,5,1548120098000
1548121474750.0000000000,1,10.8662390000,A01A3A,5,1548120098000
1548121475000.0000000000,1,10.9373990000,A01A3A,5,1548120098000
1548121475250.0000000000,1,10.9245850000,A01A3A,5,1548120098000
1548121475500.0000000000,1,10.9258660000,A01A3A,5,1548120098000
1548121475750.0000000000,1,10.9028010000,A01A3A,5,1548120098000
1548121476000.0000000000,1,10.8810170000,A01A3A,5,1548120098000
1548121476250.0000000000,1,10.8643590000,A01A3A,5,1548120098000
1548121476500.0000000000,1,10.8707660000,A01A3A,5,1548120098000
1548121476750.0000000000,1,10.8682030000,A01A3A,5,1548120098000
1548121477000.0000000000,1,10.8336050000,A01A3A,5,1548120098000
1548121477250.0000000000,1,10.7182780000,A01A3A,5,1548120098000
1548121477500.0000000000,1,10.5709160000,A01A3A,5,1548120098000
1548121477750.0000000000,1,10.6618960000,A01A3A,5,1548120098000
1548121478000.0000000000,1,10.6606150000,A01A3A,5,1548120098000
1548121478250.0000000000,1,10.6093590000,A01A3A,5,1548120098000
1548121478500.0000000000,1,10.5773230000,A01A3A,5,1548120098000
1548121478750.0000000000,1,10.5721980000,A01A3A,5,1548120098000
1548121479000.0000000000,1,10.5593830000,A01A3A,5,1548120098000
1548121479250.0000000000,1,10.5965440000,A01A3A,5,1548120098000
1548121479500.0000000000,1,10.7182780000,A01A3A,5,1548120098000
1548121479750.0000000000,1,11.0527260000,A01A3A,5,1548120098000
1548121480000.0000000000,1,11.0309420000,A01A3A,5,1548120098000
1548121480250.0000000000,1,10.8284790000,A01A3A,5,1548120098000
1548121480500.0000000000,1,10.9643090000,A01A3A,5,1548120098000
1548121480750.0000000000,1,11.0796360000,A01A3A,5,1548120098000
1548121481000.0000000000,1,11.1488310000,A01A3A,5,1548120098000
1548121481250.0000000000,1,11.2052140000,A01A3A,5,1548120098000
1548121481500.0000000000,1,11.2820980000,A01A3A,5,1548120098000
1548121481750.0000000000,1,11.3551380000,A01A3A,5,1548120098000
1548121482000.0000000000,1,11.4217710000,A01A3A,5,1548120098000
1548121482250.0000000000,1,11.4743090000,A01A3A,5,1548120098000
1548121482500.0000000000,1,11.5556350000,A01A3A,5,1548120098000
1548121482750.0000000000,1,11.5927960000,A01A3A,5,1548120098000
1548121483000.0000000000,1,11.5915160000,A01A3A,5,1548120098000
1548121483250.0000000000,1,11.5927960000,A01A3A,5,1548120098000
1548121483500.0000000000,1,11.5927960000,A01A3A,5,1548120098000
1548121483750.0000000000,1,11.5671680000,A01A3A,5,1548120098000
1548121484000.0000000000,1,11.5453840000,A01A3A,5,1548120098000
1548121484250.0000000000,1,11.5325710000,A01A3A,5,1548120098000
1548121484500.0000000000,1,11.4902840000,A01A3A,5,1548120098000
1548121484750.0000000000,1,11.4672180000,A01A3A,5,1548120098000
1548121485000.0000000000,1,11.4390280000,A01A3A,5,1548120098000
1548121485250.0000000000,1,11.4082740000,A01A3A,5,1548120098000
1548121485500.0000000000,1,11.3775210000,A01A3A,5,1548120098000
1548121485750.0000000000,1,11.3698320000,A01A3A,5,1548120098000
1548121486000.0000000000,1,11.3403600000,A01A3A,5,1548120098000
1548121486250.0000000000,1,11.3185750000,A01A3A,5,1548120098000
1548121486500.0000000000,1,11.3172940000,A01A3A,5,1548120098000
1548121486750.0000000000,1,11.3224190000,A01A3A,5,1548120098000
1548121487000.0000000000,1,11.3531730000,A01A3A,5,1548120098000
1548121487250.0000000000,1,11.3544550000,A01A3A,5,1548120098000
1548121487500.0000000000,1,11.3826460000,A01A3A,5,1548120098000
1548121487750.0000000000,1,11.3877720000,A01A3A,5,1548120098000
1548121488000.0000000000,1,11.3928970000,A01A3A,5,1548120098000
1548121488250.0000000000,1,11.3941780000,A01A3A,5,1548120098000
1548121488500.0000000000,1,11.3826460000,A01A3A,5,1548120098000
1548121488750.0000000000,1,11.3659880000,A01A3A,5,1548120098000
1548121489000.0000000000,1,11.3608620000,A01A3A,5,1548120098000
1548121489250.0000000000,1,11.3570180000,A01A3A,5,1548120098000
1548121489500.0000000000,1,11.3288270000,A01A3A,5,1548120098000
1548121489750.0000000000,1,11.3224190000,A01A3A,5,1548120098000
1548121490000.0000000000,1,11.3019170000,A01A3A,5,1548120098000
1548121490250.0000000000,1,11.2942290000,A01A3A,5,1548120098000
1548121490500.0000000000,1,11.2737260000,A01A3A,5,1548120098000
1548121490750.0000000000,1,11.2698820000,A01A3A,5,1548120098000
1548121491000.0000000000,1,11.2647560000,A01A3A,5,1548120098000
1548121491250.0000000000,1,11.2532230000,A01A3A,5,1548120098000
1548121491500.0000000000,1,11.2750070000,A01A3A,5,1548120098000
1548121491750.0000000000,1,11.2019670000,A01A3A,5,1548120098000
1548121492000.0000000000,1,10.8508620000,A01A3A,5,1548120098000
1548121492250.0000000000,1,10.8899870000,A01A3A,5,1548120098000
1548121492500.0000000000,1,11.1923990000,A01A3A,5,1548120098000
1548121492750.0000000000,1,11.2615950000,A01A3A,5,1548120098000
1548121493000.0000000000,1,11.2936310000,A01A3A,5,1548120098000
1548121493250.0000000000,1,11.3679520000,A01A3A,5,1548120098000
1548121493500.0000000000,1,11.4602140000,A01A3A,5,1548120098000
1548121493750.0000000000,1,11.6414900000,A01A3A,5,1548120098000
1548121494000.0000000000,1,11.9554350000,A01A3A,5,1548120098000
1548121494250.0000000000,1,12.1788010000,A01A3A,5,1548120098000
1548121494500.0000000000,1,12.2608110000,A01A3A,5,1548120098000
1548121494750.0000000000,1,12.3505090000,A01A3A,5,1548120098000
1548121495000.0000000000,1,12.3620410000,A01A3A,5,1548120098000
1548121495250.0000000000,1,12.3389770000,A01A3A,5,1548120098000
1548121495500.0000000000,1,12.3325690000,A01A3A,5,1548120098000
1548121495750.0000000000,1,12.3505090000,A01A3A,5,1548120098000
1548121496000.0000000000,1,12.1326690000,A01A3A,5,1548120098000
1548121496250.0000000000,1,11.9314890000,A01A3A,5,1548120098000
1548121496500.0000000000,1,11.9699310000,A01A3A,5,1548120098000
1548121496750.0000000000,1,11.9455840000,A01A3A,5,1548120098000
1548121497000.0000000000,1,11.8917650000,A01A3A,5,1548120098000
1548121497250.0000000000,1,11.8546040000,A01A3A,5,1548120098000
1548121497500.0000000000,1,11.8071920000,A01A3A,5,1548120098000
1548121497750.0000000000,1,11.7636240000,A01A3A,5,1548120098000
1548121498000.0000000000,1,11.7636240000,A01A3A,5,1548120098000
1548121498250.0000000000,1,11.7713130000,A01A3A,5,1548120098000
1548121498500.0000000000,1,11.8264130000,A01A3A,5,1548120098000
1548121498750.0000000000,1,11.8751070000,A01A3A,5,1548120098000
1548121499000.0000000000,1,11.9020170000,A01A3A,5,1548120098000
1548121499250.0000000000,1,11.9225190000,A01A3A,5,1548120098000
1548121499500.0000000000,1,11.9161120000,A01A3A,5,1548120098000
1548121499750.0000000000,1,11.8994530000,A01A3A,5,1548120098000
1548121500000.0000000000,1,11.8802320000,A01A3A,5,1548120098000
1548121500250.0000000000,1,11.8533230000,A01A3A,5,1548120098000
1548121500500.0000000000,1,11.8405080000,A01A3A,5,1548120098000
1548121500750.0000000000,1,11.8238510000,A01A3A,5,1548120098000
1548121501000.0000000000,1,11.8161620000,A01A3A,5,1548120098000
1548121501250.0000000000,1,11.8161620000,A01A3A,5,1548120098000
1548121501500.0000000000,1,11.8238510000,A01A3A,5,1548120098000
1548121501750.0000000000,1,11.8238510000,A01A3A,5,1548120098000
1548121502000.0000000000,1,11.8123180000,A01A3A,5,1548120098000
1548121502250.0000000000,1,11.8059110000,A01A3A,5,1548120098000
1548121502500.0000000000,1,11.7918150000,A01A3A,5,1548120098000
1548121502750.0000000000,1,11.7764390000,A01A3A,5,1548120098000
1548121503000.0000000000,1,11.7584980000,A01A3A,5,1548120098000
1548121503250.0000000000,1,11.7379960000,A01A3A,5,1548120098000
1548121503500.0000000000,1,11.7136490000,A01A3A,5,1548120098000
1548121503750.0000000000,1,11.6957090000,A01A3A,5,1548120098000
1548121504000.0000000000,1,11.6816140000,A01A3A,5,1548120098000
1548121504250.0000000000,1,11.6521420000,A01A3A,5,1548120098000
1548121504500.0000000000,1,11.6290760000,A01A3A,5,1548120098000
1548121504750.0000000000,1,11.6188250000,A01A3A,5,1548120098000
1548121505000.0000000000,1,11.6021670000,A01A3A,5,1548120098000
1548121505250.0000000000,1,11.5944790000,A01A3A,5,1548120098000
1548121505500.0000000000,1,11.5816640000,A01A3A,5,1548120098000
1548121505750.0000000000,1,11.5714130000,A01A3A,5,1548120098000
1548121506000.0000000000,1,11.5573180000,A01A3A,5,1548120098000
1548121506250.0000000000,1,11.5573180000,A01A3A,5,1548120098000
1548121506500.0000000000,1,11.5560360000,A01A3A,5,1548120098000
1548121506750.0000000000,1,11.5598800000,A01A3A,5,1548120098000
1548121507000.0000000000,1,11.5457850000,A01A3A,5,1548120098000
1548121507250.0000000000,1,11.5380960000,A01A3A,5,1548120098000
1548121507500.0000000000,1,11.5419410000,A01A3A,5,1548120098000
1548121507750.0000000000,1,11.5227190000,A01A3A,5,1548120098000
1548121508000.0000000000,1,11.5304080000,A01A3A,5,1548120098000
1548121508250.0000000000,1,11.5214380000,A01A3A,5,1548120098000
1548121508500.0000000000,1,11.4958100000,A01A3A,5,1548120098000
1548121508750.0000000000,1,11.5009360000,A01A3A,5,1548120098000
1548121509000.0000000000,1,11.4970910000,A01A3A,5,1548120098000
1548121509250.0000000000,1,11.4753070000,A01A3A,5,1548120098000
1548121509500.0000000000,1,11.4727450000,A01A3A,5,1548120098000
1548121509750.0000000000,1,11.4586490000,A01A3A,5,1548120098000
1548121510000.0000000000,1,11.4496790000,A01A3A,5,1548120098000
1548121510250.0000000000,1,11.4415900000,A01A3A,5,1548120098000
1548121510500.0000000000,1,11.4441540000,A01A3A,5,1548120098000
1548121510750.0000000000,1,11.4364650000,A01A3A,5,1548120098000
1548121511000.0000000000,1,11.4198060000,A01A3A,5,1548120098000
1548121511250.0000000000,1,11.4172440000,A01A3A,5,1548120098000
1548121511500.0000000000,1,11.4134000000,A01A3A,5,1548120098000
1548121511750.0000000000,1,11.4069930000,A01A3A,5,1548120098000
1548121512000.0000000000,1,11.4159620000,A01A3A,5,1548120098000
1548121512250.0000000000,1,11.3954600000,A01A3A,5,1548120098000
1548121512500.0000000000,1,11.3852080000,A01A3A,5,1548120098000
1548121512750.0000000000,1,11.3852080000,A01A3A,5,1548120098000
1548121513000.0000000000,1,11.3788010000,A01A3A,5,1548120098000
1548121513250.0000000000,1,11.3672690000,A01A3A,5,1548120098000
1548121513500.0000000000,1,11.3659880000,A01A3A,5,1548120098000
1548121513750.0000000000,1,11.3595800000,A01A3A,5,1548120098000
1548121514000.0000000000,1,11.3531730000,A01A3A,5,1548120098000
1548121514250.0000000000,1,11.3454850000,A01A3A,5,1548120098000
1548121514500.0000000000,1,11.3557360000,A01A3A,5,1548120098000
1548121514750.0000000000,1,11.3659880000,A01A3A,5,1548120098000
1548121515000.0000000000,1,11.3634240000,A01A3A,5,1548120098000
1548121515250.0000000000,1,11.3634240000,A01A3A,5,1548120098000
1548121515500.0000000000,1,11.3621440000,A01A3A,5,1548120098000
1548121515750.0000000000,1,11.3621440000,A01A3A,5,1548120098000
1548121516000.0000000000,1,11.3634240000,A01A3A,5,1548120098000
1548121516250.0000000000,1,11.3723950000,A01A3A,5,1548120098000
1548121516500.0000000000,1,11.3634240000,A01A3A,5,1548120098000
1548121516750.0000000000,1,11.3711130000,A01A3A,5,1548120098000
1548121517000.0000000000,1,11.3659880000,A01A3A,5,1548120098000
1548121517250.0000000000,1,11.3570180000,A01A3A,5,1548120098000
1548121517500.0000000000,1,11.3621440000,A01A3A,5,1548120098000
1548121517750.0000000000,1,11.3621440000,A01A3A,5,1548120098000
1548121518000.0000000000,1,11.3672690000,A01A3A,5,1548120098000
1548121518250.0000000000,1,11.3736760000,A01A3A,5,1548120098000
1548121518500.0000000000,1,11.4531230000,A01A3A,5,1548120098000
1548121518750.0000000000,1,11.5223190000,A01A3A,5,1548120098000
1548121519000.0000000000,1,11.5851080000,A01A3A,5,1548120098000
1548121519250.0000000000,1,11.6491790000,A01A3A,5,1548120098000
1548121519500.0000000000,1,11.7068420000,A01A3A,5,1548120098000
1548121519750.0000000000,1,11.7247820000,A01A3A,5,1548120098000
1548121520000.0000000000,1,11.7388770000,A01A3A,5,1548120098000
1548121520250.0000000000,1,11.7465660000,A01A3A,5,1548120098000
1548121520500.0000000000,1,11.7388770000,A01A3A,5,1548120098000
1548121520750.0000000000,1,11.7299070000,A01A3A,5,1548120098000
1548121521000.0000000000,1,11.7196560000,A01A3A,5,1548120098000
1548121521250.0000000000,1,11.7004350000,A01A3A,5,1548120098000
1548121521500.0000000000,1,11.6619930000,A01A3A,5,1548120098000
1548121521750.0000000000,1,11.6453340000,A01A3A,5,1548120098000
1548121522000.0000000000,1,11.5992040000,A01A3A,5,1548120098000
1548121522250.0000000000,1,11.5658870000,A01A3A,5,1548120098000
1548121522500.0000000000,1,11.5466660000,A01A3A,5,1548120098000
1548121522750.0000000000,1,11.5197560000,A01A3A,5,1548120098000
1548121523000.0000000000,1,11.4992540000,A01A3A,5,1548120098000
1548121523250.0000000000,1,11.4825950000,A01A3A,5,1548120098000
1548121523500.0000000000,1,11.4620930000,A01A3A,5,1548120098000
1548121523750.0000000000,1,11.4377460000,A01A3A,5,1548120098000
1548121524000.0000000000,1,11.4403100000,A01A3A,5,1548120098000
1548121524250.0000000000,1,11.4300580000,A01A3A,5,1548120098000
1548121524500.0000000000,1,11.4018670000,A01A3A,5,1548120098000
1548121524750.0000000000,1,11.4005850000,A01A3A,5,1548120098000
1548121525000.0000000000,1,11.3916160000,A01A3A,5,1548120098000
1548121525250.0000000000,1,11.3775210000,A01A3A,5,1548120098000
1548121525500.0000000000,1,11.3762390000,A01A3A,5,1548120098000
1548121525750.0000000000,1,11.3698320000,A01A3A,5,1548120098000
1548121526000.0000000000,1,11.3711130000,A01A3A,5,1548120098000
1548121526250.0000000000,1,11.3480480000,A01A3A,5,1548120098000
1548121526500.0000000000,1,11.3442040000,A01A3A,5,1548120098000
1548121526750.0000000000,1,11.3365150000,A01A3A,5,1548120098000
1548121527000.0000000000,1,11.3249830000,A01A3A,5,1548120098000
1548121527250.0000000000,1,11.3108870000,A01A3A,5,1548120098000
1548121527500.0000000000,1,11.3134500000,A01A3A,5,1548120098000
1548121527750.0000000000,1,11.3160120000,A01A3A,5,1548120098000
1548121528000.0000000000,1,11.3121680000,A01A3A,5,1548120098000
1548121528250.0000000000,1,11.3083240000,A01A3A,5,1548120098000
1548121528500.0000000000,1,11.2929470000,A01A3A,5,1548120098000
1548121528750.0000000000,1,11.2916660000,A01A3A,5,1548120098000
1548121529000.0000000000,1,11.2839780000,A01A3A,5,1548120098000
1548121529250.0000000000,1,11.2878220000,A01A3A,5,1548120098000
1548121529500.0000000000,1,11.2788520000,A01A3A,5,1548120098000
1548121529750.0000000000,1,11.2762890000,A01A3A,5,1548120098000
1548121530000.0000000000,1,11.2801330000,A01A3A,5,1548120098000
1548121530250.0000000000,1,11.2686000000,A01A3A,5,1548120098000
1548121530500.0000000000,1,11.2660380000,A01A3A,5,1548120098000
1548121530750.0000000000,1,11.2621940000,A01A3A,5,1548120098000
1548121531000.0000000000,1,11.2570680000,A01A3A,5,1548120098000
1548121531250.0000000000,1,11.2647560000,A01A3A,5,1548120098000
1548121531500.0000000000,1,11.2199070000,A01A3A,5,1548120098000
1548121531750.0000000000,1,11.1558360000,A01A3A,5,1548120098000
1548121532000.0000000000,1,10.8534240000,A01A3A,5,1548120098000
1548121532250.0000000000,1,11.0206910000,A01A3A,5,1548120098000
1548121532500.0000000000,1,11.2026500000,A01A3A,5,1548120098000
1548121532750.0000000000,1,10.9591830000,A01A3A,5,1548120098000
1548121533000.0000000000,1,11.1193590000,A01A3A,5,1548120098000
1548121533250.0000000000,1,11.3051630000,A01A3A,5,1548120098000
1548121533500.0000000000,1,11.3897360000,A01A3A,5,1548120098000
1548121533750.0000000000,1,11.4550880000,A01A3A,5,1548120098000
1548121534000.0000000000,1,11.5505100000,A01A3A,5,1548120098000
1548121534250.0000000000,1,11.6030480000,A01A3A,5,1548120098000
1548121534500.0000000000,1,11.6568670000,A01A3A,5,1548120098000
1548121534750.0000000000,1,11.7068420000,A01A3A,5,1548120098000
1548121535000.0000000000,1,11.7452840000,A01A3A,5,1548120098000
1548121535250.0000000000,1,11.7773200000,A01A3A,5,1548120098000
1548121535500.0000000000,1,11.8131990000,A01A3A,5,1548120098000
1548121535750.0000000000,1,11.8644550000,A01A3A,5,1548120098000
1548121536000.0000000000,1,11.9093050000,A01A3A,5,1548120098000
1548121536250.0000000000,1,11.9592790000,A01A3A,5,1548120098000
1548121536500.0000000000,1,12.0275950000,A01A3A,5,1548120098000
1548121536750.0000000000,1,12.0327200000,A01A3A,5,1548120098000
1548121537000.0000000000,1,12.0340010000,A01A3A,5,1548120098000
1548121537250.0000000000,1,12.0173430000,A01A3A,5,1548120098000
1548121537500.0000000000,1,11.9737750000,A01A3A,5,1548120098000
1548121537750.0000000000,1,11.9353330000,A01A3A,5,1548120098000
1548121538000.0000000000,1,11.8917650000,A01A3A,5,1548120098000
1548121538250.0000000000,1,11.8366640000,A01A3A,5,1548120098000
1548121538500.0000000000,1,11.8200060000,A01A3A,5,1548120098000
1548121538750.0000000000,1,11.7738750000,A01A3A,5,1548120098000
1548121539000.0000000000,1,11.7239010000,A01A3A,5,1548120098000
1548121539250.0000000000,1,11.6918650000,A01A3A,5,1548120098000
1548121539500.0000000000,1,11.6726450000,A01A3A,5,1548120098000
1548121539750.0000000000,1,11.6585480000,A01A3A,5,1548120098000
1548121540000.0000000000,1,11.6316390000,A01A3A,5,1548120098000
1548121540250.0000000000,1,11.6252320000,A01A3A,5,1548120098000
1548121540500.0000000000,1,11.6111360000,A01A3A,5,1548120098000
1548121540750.0000000000,1,11.5829460000,A01A3A,5,1548120098000
1548121541000.0000000000,1,11.5714130000,A01A3A,5,1548120098000
1548121541250.0000000000,1,11.5688510000,A01A3A,5,1548120098000
1548121541500.0000000000,1,11.5470660000,A01A3A,5,1548120098000
1548121541750.0000000000,1,11.5457850000,A01A3A,5,1548120098000
1548121542000.0000000000,1,11.5278450000,A01A3A,5,1548120098000
1548121542250.0000000000,1,11.5073420000,A01A3A,5,1548120098000
1548121542500.0000000000,1,11.5022170000,A01A3A,5,1548120098000
1548121542750.0000000000,1,11.4817140000,A01A3A,5,1548120098000
1548121543000.0000000000,1,11.4612120000,A01A3A,5,1548120098000
1548121543250.0000000000,1,11.4522420000,A01A3A,5,1548120098000
1548121543500.0000000000,1,11.4454350000,A01A3A,5,1548120098000
1548121543750.0000000000,1,11.4326210000,A01A3A,5,1548120098000
1548121544000.0000000000,1,11.4198060000,A01A3A,5,1548120098000
1548121544250.0000000000,1,11.4057110000,A01A3A,5,1548120098000
1548121544500.0000000000,1,11.3980230000,A01A3A,5,1548120098000
1548121544750.0000000000,1,11.3826460000,A01A3A,5,1548120098000
1548121545000.0000000000,1,11.3762390000,A01A3A,5,1548120098000
1548121545250.0000000000,1,11.3800830000,A01A3A,5,1548120098000
1548121545500.0000000000,1,11.3749570000,A01A3A,5,1548120098000
1548121545750.0000000000,1,11.3928970000,A01A3A,5,1548120098000
1548121546000.0000000000,1,11.4313390000,A01A3A,5,1548120098000
1548121546250.0000000000,1,11.5069430000,A01A3A,5,1548120098000
1548121546500.0000000000,1,11.5927960000,A01A3A,5,1548120098000
1548121546750.0000000000,1,11.6568670000,A01A3A,5,1548120098000
1548121547000.0000000000,1,11.6901840000,A01A3A,5,1548120098000
1548121547250.0000000000,1,11.5992040000,A01A3A,5,1548120098000
1548121547500.0000000000,1,11.6376460000,A01A3A,5,1548120098000
1548121547750.0000000000,1,11.6722440000,A01A3A,5,1548120098000
1548121548000.0000000000,1,11.6632740000,A01A3A,5,1548120098000
1548121548250.0000000000,1,11.6427720000,A01A3A,5,1548120098000
1548121548500.0000000000,1,11.6402090000,A01A3A,5,1548120098000
1548121548750.0000000000,1,11.6171440000,A01A3A,5,1548120098000
1548121549000.0000000000,1,11.5940780000,A01A3A,5,1548120098000
1548121549250.0000000000,1,11.5953600000,A01A3A,5,1548120098000
1548121549500.0000000000,1,11.5581990000,A01A3A,5,1548120098000
1548121549750.0000000000,1,11.5428220000,A01A3A,5,1548120098000
1548121550000.0000000000,1,11.5274450000,A01A3A,5,1548120098000
1548121550250.0000000000,1,11.5030980000,A01A3A,5,1548120098000
1548121550500.0000000000,1,11.4774700000,A01A3A,5,1548120098000
1548121550750.0000000000,1,11.4774700000,A01A3A,5,1548120098000
1548121551000.0000000000,1,11.4646560000,A01A3A,5,1548120098000
1548121551250.0000000000,1,11.4608120000,A01A3A,5,1548120098000
1548121551500.0000000000,1,11.4633740000,A01A3A,5,1548120098000
1548121551750.0000000000,1,11.4518410000,A01A3A,5,1548120098000
1548121552000.0000000000,1,11.3634240000,A01A3A,5,1548120098000
1548121552250.0000000000,1,11.2686000000,A01A3A,5,1548120098000
1548121552500.0000000000,1,11.5018170000,A01A3A,5,1548120098000
1548121552750.0000000000,1,11.5389780000,A01A3A,5,1548120098000
1548121553000.0000000000,1,11.5261630000,A01A3A,5,1548120098000
1548121553250.0000000000,1,11.5517910000,A01A3A,5,1548120098000
1548121553500.0000000000,1,11.5748570000,A01A3A,5,1548120098000
1548121553750.0000000000,1,11.5966410000,A01A3A,5,1548120098000
1548121554000.0000000000,1,11.6286760000,A01A3A,5,1548120098000
1548121554250.0000000000,1,11.6389270000,A01A3A,5,1548120098000
1548121554500.0000000000,1,11.6504600000,A01A3A,5,1548120098000
1548121554750.0000000000,1,11.6581490000,A01A3A,5,1548120098000
1548121555000.0000000000,1,11.6517410000,A01A3A,5,1548120098000
1548121555250.0000000000,1,11.6389270000,A01A3A,5,1548120098000
1548121555500.0000000000,1,11.6389270000,A01A3A,5,1548120098000
1548121555750.0000000000,1,11.6389270000,A01A3A,5,1548120098000
1548121556000.0000000000,1,11.6248320000,A01A3A,5,1548120098000
1548121556250.0000000000,1,11.6081730000,A01A3A,5,1548120098000
1548121556500.0000000000,1,11.5876710000,A01A3A,5,1548120098000
1548121556750.0000000000,1,11.5607610000,A01A3A,5,1548120098000
1548121557000.0000000000,1,11.5415400000,A01A3A,5,1548120098000
1548121557250.0000000000,1,11.5351330000,A01A3A,5,1548120098000
1548121557500.0000000000,1,11.4877210000,A01A3A,5,1548120098000
1548121557750.0000000000,1,11.3826460000,A01A3A,5,1548120098000
1548121558000.0000000000,1,11.2647560000,A01A3A,5,1548120098000
1548121558250.0000000000,1,11.2967910000,A01A3A,5,1548120098000
1548121558500.0000000000,1,11.3377960000,A01A3A,5,1548120098000
1548121558750.0000000000,1,11.3416400000,A01A3A,5,1548120098000
1548121559000.0000000000,1,11.3224190000,A01A3A,5,1548120098000
1548121559250.0000000000,1,11.2980730000,A01A3A,5,1548120098000
1548121559500.0000000000,1,11.2852580000,A01A3A,5,1548120098000
1548121559750.0000000000,1,11.2711630000,A01A3A,5,1548120098000
1548121560000.0000000000,1,11.2570680000,A01A3A,5,1548120098000
