timestamp,pid,value,device_serial,device_number,entry_time
1548121330750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121331000.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121331250.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121331500.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121331750.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121332000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121332250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121332500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121332750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121333000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121333250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121333500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121333750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121334000.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121334250.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121334500.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121334750.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121335000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121335250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121335500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121335750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121336000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121336250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121336500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121336750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121337000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121337250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121337500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121337750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121338000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121338250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121338500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121338750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121339000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121339250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121339500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121339750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121340000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121340250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121340500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121340750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121341000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121341250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121341500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121341750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121342000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121342250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121342500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121342750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121343000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121343250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121343500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121343750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121344000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121344250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121344500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121344750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121345000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121345250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121345500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121345750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121346000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121346250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121346500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121346750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121347000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121347250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121347500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121347750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121348000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121348250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121348500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121348750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121349000.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121349250.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121349500.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121349750.0000000000,1,28.9100000000,A01A3A,5,1548120098000
1548121350000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121350250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121350500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121350750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121351000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121351250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121351500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121351750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121352000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121352250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121352500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121352750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121353000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121353250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121353500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121353750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121354000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121354250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121354500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121354750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121355000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121355250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121355500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121355750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121356000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121356250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121356500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121356750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121357000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121357250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121357500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121357750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121358000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121358250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121358500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121358750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121359000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121359250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121359500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121359750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121360000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121360250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121360500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121360750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121361000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121361250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121361500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121361750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121362000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121362250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121362500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121362750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121363000.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121363250.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121363500.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121363750.0000000000,1,28.8900000000,A01A3A,5,1548120098000
1548121364000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121364250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121364500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121364750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121365000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121365250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121365500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121365750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121366000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121366250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121366500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121366750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121367000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121367250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121367500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121367750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121368000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121368250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121368500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121368750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121369000.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121369250.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121369500.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121369750.0000000000,1,28.8700000000,A01A3A,5,1548120098000
1548121370000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121370250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121370500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121370750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121371000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121371250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121371500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121371750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121372000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121372250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121372500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121372750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121373000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121373250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121373500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121373750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121374000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121374250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121374500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121374750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121375000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121375250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121375500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121375750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121376000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121376250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121376500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121376750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121377000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121377250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121377500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121377750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121378000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121378250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121378500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121378750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121379000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121379250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121379500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121379750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121380000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121380250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121380500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121380750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121381000.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121381250.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121381500.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121381750.0000000000,1,28.7900000000,A01A3A,5,1548120098000
1548121382000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121382250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121382500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121382750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121383000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121383250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121383500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121383750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121384000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121384250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121384500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121384750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121385000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121385250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121385500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121385750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121386000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121386250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121386500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121386750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121387000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121387250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121387500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121387750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121388000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121388250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121388500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121388750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121389000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121389250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121389500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121389750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121390000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121390250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121390500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121390750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121391000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121391250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121391500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121391750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121392000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121392250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121392500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121392750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121393000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121393250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121393500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121393750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121394000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121394250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121394500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121394750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121395000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121395250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121395500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121395750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121396000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121396250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121396500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121396750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121397000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121397250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121397500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121397750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121398000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121398250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121398500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121398750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121399000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121399250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121399500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121399750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121400000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121400250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121400500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121400750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121401000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121401250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121401500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121401750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121402000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121402250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121402500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121402750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121403000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121403250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121403500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121403750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121404000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121404250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121404500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121404750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121405000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121405250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121405500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121405750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121406000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121406250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121406500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121406750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121407000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121407250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121407500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121407750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121408000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121408250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121408500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121408750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121409000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121409250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121409500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121409750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121410000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121410250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121410500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121410750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121411000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121411250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121411500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121411750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121412000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121412250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121412500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121412750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121413000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121413250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121413500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121413750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121414000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121414250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121414500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121414750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121415000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121415250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121415500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121415750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121416000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121416250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121416500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121416750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121417000.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121417250.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121417500.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121417750.0000000000,1,28.8100000000,A01A3A,5,1548120098000
1548121418000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121418250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121418500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121418750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121419000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121419250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121419500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121419750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121420000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121420250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121420500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121420750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121421000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121421250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121421500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121421750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121422000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121422250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121422500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121422750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121423000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121423250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121423500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121423750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121424000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121424250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121424500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121424750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121425000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121425250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121425500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121425750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121426000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121426250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121426500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121426750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121427000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121427250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121427500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121427750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121428000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121428250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121428500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121428750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121429000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121429250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121429500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121429750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121430000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121430250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121430500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121430750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121431000.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121431250.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121431500.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121431750.0000000000,1,28.8300000000,A01A3A,5,1548120098000
1548121432000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121432250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121432500.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121432750.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121433000.0000000000,1,28.8500000000,A01A3A,5,1548120098000
1548121433250.0000000000,1,28.8500000000,A01A3A,5,1548120098000
