timestamp,pid,value,device_serial,device_number,entry_time
1552633375750.0000000000,25,7.4700000000,A01525,1,1552633369000
1552633375765.6201171875,25,5.9700000000,A01525,1,1552633369000
1552633375781.2500000000,25,4.5700000000,A01525,1,1552633369000
1552633375796.8798828125,25,3.2100000000,A01525,1,1552633369000
1552633375812.5000000000,25,1.6700000000,A01525,1,1552633369000
1552633375828.1201171875,25,-0.2500000000,A01525,1,1552633369000
1552633375843.7500000000,25,-2.6600000000,A01525,1,1552633369000
1552633375859.3798828125,25,-5.5100000000,A01525,1,1552633369000
1552633375875.0000000000,25,-8.6300000000,A01525,1,1552633369000
1552633375890.6201171875,25,-11.8400000000,A01525,1,1552633369000
1552633375906.2500000000,25,-15.0700000000,A01525,1,1552633369000
1552633375921.8798828125,25,-18.3700000000,A01525,1,1552633369000
1552633375937.5000000000,25,-21.8800000000,A01525,1,1552633369000
1552633375953.1201171875,25,-25.8100000000,A01525,1,1552633369000
1552633375968.7500000000,25,-30.3600000000,A01525,1,1552633369000
1552633375984.3798828125,25,-35.6500000000,A01525,1,1552633369000
1552633376000.0000000000,25,-41.6300000000,A01525,1,1552633369000
1552633376015.6201171875,25,-47.9600000000,A01525,1,1552633369000
1552633376031.2500000000,25,-54.0900000000,A01525,1,1552633369000
1552633376046.8798828125,25,-59.3100000000,A01525,1,1552633369000
1552633376062.5000000000,25,-63.1000000000,A01525,1,1552633369000
1552633376078.1201171875,25,-65.2800000000,A01525,1,1552633369000
1552633376093.7500000000,25,-66.1400000000,A01525,1,1552633369000
1552633376109.3798828125,25,-66.3400000000,A01525,1,1552633369000
1552633376125.0000000000,25,-66.6400000000,A01525,1,1552633369000
1552633376140.6201171875,25,-67.6200000000,A01525,1,1552633369000
1552633376156.2500000000,25,-69.4800000000,A01525,1,1552633369000
1552633376171.8798828125,25,-72.1200000000,A01525,1,1552633369000
1552633376187.5000000000,25,-75.2500000000,A01525,1,1552633369000
1552633376203.1201171875,25,-78.5400000000,A01525,1,1552633369000
1552633376218.7500000000,25,-81.7900000000,A01525,1,1552633369000
1552633376234.3798828125,25,-84.9100000000,A01525,1,1552633369000
1552633376250.0000000000,25,-87.8600000000,A01525,1,1552633369000
1552633376265.6201171875,25,-90.6400000000,A01525,1,1552633369000
1552633376281.2500000000,25,-93.2700000000,A01525,1,1552633369000
1552633376296.8798828125,25,-95.7900000000,A01525,1,1552633369000
1552633376312.5000000000,25,-98.2300000000,A01525,1,1552633369000
1552633376328.1201171875,25,-100.5900000000,A01525,1,1552633369000
1552633376343.7500000000,25,-102.7500000000,A01525,1,1552633369000
1552633376359.3798828125,25,-104.4600000000,A01525,1,1552633369000
1552633376375.0000000000,25,-105.3600000000,A01525,1,1552633369000
1552633376390.6201171875,25,-105.1800000000,A01525,1,1552633369000
1552633376406.2500000000,25,-103.8900000000,A01525,1,1552633369000
1552633376421.8798828125,25,-101.8800000000,A01525,1,1552633369000
1552633376437.5000000000,25,-99.7900000000,A01525,1,1552633369000
1552633376453.1201171875,25,-98.2700000000,A01525,1,1552633369000
1552633376468.7500000000,25,-97.5700000000,A01525,1,1552633369000
1552633376484.3798828125,25,-97.3500000000,A01525,1,1552633369000
1552633376500.0000000000,25,-96.5600000000,A01525,1,1552633369000
1552633376515.6201171875,25,-93.6100000000,A01525,1,1552633369000
1552633376531.2500000000,25,-86.7700000000,A01525,1,1552633369000
1552633376546.8798828125,25,-74.6400000000,A01525,1,1552633369000
1552633376562.5000000000,25,-56.5600000000,A01525,1,1552633369000
1552633376578.1201171875,25,-32.7400000000,A01525,1,1552633369000
1552633376593.7500000000,25,-4.2500000000,A01525,1,1552633369000
1552633376609.3798828125,25,27.2800000000,A01525,1,1552633369000
1552633376625.0000000000,25,60.0500000000,A01525,1,1552633369000
1552633376640.6201171875,25,92.3300000000,A01525,1,1552633369000
1552633376656.2500000000,25,122.7800000000,A01525,1,1552633369000
1552633376671.8798828125,25,150.2900000000,A01525,1,1552633369000
1552633376687.5000000000,25,173.9800000000,A01525,1,1552633369000
1552633376703.1201171875,25,193.0300000000,A01525,1,1552633369000
1552633376718.7500000000,25,206.8200000000,A01525,1,1552633369000
1552633376734.3798828125,25,214.9900000000,A01525,1,1552633369000
1552633376750.0000000000,25,217.7200000000,A01525,1,1552633369000
1552633376765.6201171875,25,215.6800000000,A01525,1,1552633369000
1552633376781.2500000000,25,209.9300000000,A01525,1,1552633369000
1552633376796.8798828125,25,201.6500000000,A01525,1,1552633369000
1552633376812.5000000000,25,191.9800000000,A01525,1,1552633369000
1552633376828.1201171875,25,181.9200000000,A01525,1,1552633369000
1552633376843.7500000000,25,172.2500000000,A01525,1,1552633369000
1552633376859.3798828125,25,163.6000000000,A01525,1,1552633369000
1552633376875.0000000000,25,156.4400000000,A01525,1,1552633369000
1552633376890.6201171875,25,151.0700000000,A01525,1,1552633369000
1552633376906.2500000000,25,147.6800000000,A01525,1,1552633369000
1552633376921.8798828125,25,146.4500000000,A01525,1,1552633369000
1552633376937.5000000000,25,147.5200000000,A01525,1,1552633369000
1552633376953.1201171875,25,150.9300000000,A01525,1,1552633369000
1552633376968.7500000000,25,156.3600000000,A01525,1,1552633369000
1552633376984.3798828125,25,162.9300000000,A01525,1,1552633369000
1552633377000.0000000000,25,169.0000000000,A01525,1,1552633369000
1552633377015.6201171875,25,172.5400000000,A01525,1,1552633369000
1552633377031.2500000000,25,171.7200000000,A01525,1,1552633369000
1552633377046.8798828125,25,165.5100000000,A01525,1,1552633369000
1552633377062.5000000000,25,154.1300000000,A01525,1,1552633369000
1552633377078.1201171875,25,138.9800000000,A01525,1,1552633369000
1552633377093.7500000000,25,122.2100000000,A01525,1,1552633369000
1552633377109.3798828125,25,106.0600000000,A01525,1,1552633369000
1552633377125.0000000000,25,92.1800000000,A01525,1,1552633369000
1552633377140.6201171875,25,81.2800000000,A01525,1,1552633369000
1552633377156.2500000000,25,73.1000000000,A01525,1,1552633369000
1552633377171.8798828125,25,66.7100000000,A01525,1,1552633369000
1552633377187.5000000000,25,61.0300000000,A01525,1,1552633369000
1552633377203.1201171875,25,55.2900000000,A01525,1,1552633369000
1552633377218.7500000000,25,49.2900000000,A01525,1,1552633369000
1552633377234.3798828125,25,43.3600000000,A01525,1,1552633369000
1552633377250.0000000000,25,38.1000000000,A01525,1,1552633369000
1552633377265.6201171875,25,34.0900000000,A01525,1,1552633369000
1552633377281.2500000000,25,31.5100000000,A01525,1,1552633369000
1552633377296.8798828125,25,30.0700000000,A01525,1,1552633369000
1552633377312.5000000000,25,29.1800000000,A01525,1,1552633369000
1552633377328.1201171875,25,28.2200000000,A01525,1,1552633369000
1552633377343.7500000000,25,26.8100000000,A01525,1,1552633369000
1552633377359.3798828125,25,24.9300000000,A01525,1,1552633369000
1552633377375.0000000000,25,22.8900000000,A01525,1,1552633369000
1552633377390.6201171875,25,21.0600000000,A01525,1,1552633369000
1552633377406.2500000000,25,19.6400000000,A01525,1,1552633369000
1552633377421.8798828125,25,18.6100000000,A01525,1,1552633369000
1552633377437.5000000000,25,17.7400000000,A01525,1,1552633369000
1552633377453.1201171875,25,16.8100000000,A01525,1,1552633369000
1552633377468.7500000000,25,15.6900000000,A01525,1,1552633369000
1552633377484.3798828125,25,14.4600000000,A01525,1,1552633369000
1552633377500.0000000000,25,13.2600000000,A01525,1,1552633369000
1552633377515.6201171875,25,12.1300000000,A01525,1,1552633369000
1552633377531.2500000000,25,10.9000000000,A01525,1,1552633369000
1552633377546.8798828125,25,9.1500000000,A01525,1,1552633369000
1552633377562.5000000000,25,6.4300000000,A01525,1,1552633369000
1552633377578.1201171875,25,2.4500000000,A01525,1,1552633369000
1552633377593.7500000000,25,-2.7900000000,A01525,1,1552633369000
1552633377609.3798828125,25,-8.9700000000,A01525,1,1552633369000
1552633377625.0000000000,25,-15.6200000000,A01525,1,1552633369000
1552633377640.6201171875,25,-22.2700000000,A01525,1,1552633369000
1552633377656.2500000000,25,-28.6900000000,A01525,1,1552633369000
1552633377671.8798828125,25,-34.9000000000,A01525,1,1552633369000
1552633377687.5000000000,25,-41.0900000000,A01525,1,1552633369000
1552633377703.1201171875,25,-47.4400000000,A01525,1,1552633369000
1552633377718.7500000000,25,-53.9200000000,A01525,1,1552633369000
1552633377734.3798828125,25,-60.0900000000,A01525,1,1552633369000
1552633377750.0000000000,25,-65.2600000000,A01525,1,1552633369000
1552633377765.6201171875,25,-68.6700000000,A01525,1,1552633369000
1552633377781.2500000000,25,-69.8400000000,A01525,1,1552633369000
1552633377796.8798828125,25,-68.8500000000,A01525,1,1552633369000
1552633377812.5000000000,25,-66.3800000000,A01525,1,1552633369000
1552633377828.1201171875,25,-63.4600000000,A01525,1,1552633369000
1552633377843.7500000000,25,-61.0200000000,A01525,1,1552633369000
1552633377859.3798828125,25,-59.5600000000,A01525,1,1552633369000
1552633377875.0000000000,25,-58.8900000000,A01525,1,1552633369000
1552633377890.6201171875,25,-58.3800000000,A01525,1,1552633369000
1552633377906.2500000000,25,-57.2100000000,A01525,1,1552633369000
1552633377921.8798828125,25,-54.9000000000,A01525,1,1552633369000
1552633377937.5000000000,25,-51.3900000000,A01525,1,1552633369000
1552633377953.1201171875,25,-47.0700000000,A01525,1,1552633369000
1552633377968.7500000000,25,-42.4900000000,A01525,1,1552633369000
1552633377984.3798828125,25,-38.1400000000,A01525,1,1552633369000
1552633378000.0000000000,25,-34.3100000000,A01525,1,1552633369000
1552633378015.6201171875,25,-30.9600000000,A01525,1,1552633369000
1552633378031.2500000000,25,-27.9400000000,A01525,1,1552633369000
1552633378046.8798828125,25,-25.0700000000,A01525,1,1552633369000
1552633378062.5000000000,25,-22.2300000000,A01525,1,1552633369000
1552633378078.1201171875,25,-19.4200000000,A01525,1,1552633369000
1552633378093.7500000000,25,-16.7300000000,A01525,1,1552633369000
1552633378109.3798828125,25,-14.2700000000,A01525,1,1552633369000
1552633378125.0000000000,25,-12.1500000000,A01525,1,1552633369000
1552633378140.6201171875,25,-10.4600000000,A01525,1,1552633369000
1552633378156.2500000000,25,-9.1900000000,A01525,1,1552633369000
1552633378171.8798828125,25,-8.3600000000,A01525,1,1552633369000
1552633378187.5000000000,25,-7.9500000000,A01525,1,1552633369000
1552633378203.1201171875,25,-7.9600000000,A01525,1,1552633369000
1552633378218.7500000000,25,-8.3400000000,A01525,1,1552633369000
1552633378234.3798828125,25,-9.0000000000,A01525,1,1552633369000
1552633378250.0000000000,25,-9.7300000000,A01525,1,1552633369000
1552633378265.6201171875,25,-10.3100000000,A01525,1,1552633369000
1552633378281.2500000000,25,-10.5600000000,A01525,1,1552633369000
1552633378296.8798828125,25,-10.4800000000,A01525,1,1552633369000
1552633378312.5000000000,25,-10.3500000000,A01525,1,1552633369000
1552633378328.1201171875,25,-10.6100000000,A01525,1,1552633369000
1552633378343.7500000000,25,-11.7000000000,A01525,1,1552633369000
1552633378359.3798828125,25,-13.8300000000,A01525,1,1552633369000
1552633378375.0000000000,25,-16.7800000000,A01525,1,1552633369000
1552633378390.6201171875,25,-19.9100000000,A01525,1,1552633369000
1552633378406.2500000000,25,-22.4000000000,A01525,1,1552633369000
1552633378421.8798828125,25,-23.5600000000,A01525,1,1552633369000
1552633378437.5000000000,25,-23.2200000000,A01525,1,1552633369000
1552633378453.1201171875,25,-21.8300000000,A01525,1,1552633369000
1552633378468.7500000000,25,-20.1800000000,A01525,1,1552633369000
1552633378484.3798828125,25,-19.0600000000,A01525,1,1552633369000
1552633378500.0000000000,25,-18.8300000000,A01525,1,1552633369000
1552633378515.6201171875,25,-19.2600000000,A01525,1,1552633369000
1552633378531.2500000000,25,-19.7800000000,A01525,1,1552633369000
1552633378546.8798828125,25,-19.9100000000,A01525,1,1552633369000
1552633378562.5000000000,25,-19.5500000000,A01525,1,1552633369000
1552633378578.1201171875,25,-19.0200000000,A01525,1,1552633369000
1552633378593.7500000000,25,-18.7100000000,A01525,1,1552633369000
1552633378609.3798828125,25,-18.6700000000,A01525,1,1552633369000
1552633378625.0000000000,25,-18.4300000000,A01525,1,1552633369000
1552633378640.6201171875,25,-17.2100000000,A01525,1,1552633369000
1552633378656.2500000000,25,-14.4100000000,A01525,1,1552633369000
1552633378671.8798828125,25,-9.9700000000,A01525,1,1552633369000
1552633378687.5000000000,25,-4.5300000000,A01525,1,1552633369000
1552633378703.1201171875,25,0.8800000000,A01525,1,1552633369000
1552633378718.7500000000,25,5.3800000000,A01525,1,1552633369000
1552633378734.3798828125,25,8.5900000000,A01525,1,1552633369000
1552633378750.0000000000,25,10.7600000000,A01525,1,1552633369000
1552633378765.6201171875,25,12.4500000000,A01525,1,1552633369000
1552633378781.2500000000,25,14.2200000000,A01525,1,1552633369000
1552633378796.8798828125,25,16.2600000000,A01525,1,1552633369000
1552633378812.5000000000,25,18.3300000000,A01525,1,1552633369000
1552633378828.1201171875,25,19.9300000000,A01525,1,1552633369000
1552633378843.7500000000,25,20.6000000000,A01525,1,1552633369000
1552633378859.3798828125,25,20.1700000000,A01525,1,1552633369000
1552633378875.0000000000,25,18.8600000000,A01525,1,1552633369000
1552633378890.6201171875,25,17.2200000000,A01525,1,1552633369000
1552633378906.2500000000,25,15.8100000000,A01525,1,1552633369000
1552633378921.8798828125,25,15.0200000000,A01525,1,1552633369000
1552633378937.5000000000,25,14.8100000000,A01525,1,1552633369000
1552633378953.1201171875,25,14.8500000000,A01525,1,1552633369000
1552633378968.7500000000,25,14.7100000000,A01525,1,1552633369000
1552633378984.3798828125,25,14.1800000000,A01525,1,1552633369000
1552633379000.0000000000,25,13.3400000000,A01525,1,1552633369000
1552633379015.6201171875,25,12.5300000000,A01525,1,1552633369000
1552633379031.2500000000,25,12.1200000000,A01525,1,1552633369000
1552633379046.8798828125,25,12.2600000000,A01525,1,1552633369000
1552633379062.5000000000,25,12.7500000000,A01525,1,1552633369000
1552633379078.1201171875,25,13.1900000000,A01525,1,1552633369000
1552633379093.7500000000,25,13.2100000000,A01525,1,1552633369000
1552633379109.3798828125,25,12.6200000000,A01525,1,1552633369000
1552633379125.0000000000,25,11.5400000000,A01525,1,1552633369000
1552633379140.6201171875,25,10.2600000000,A01525,1,1552633369000
1552633379156.2500000000,25,9.0900000000,A01525,1,1552633369000
1552633379171.8798828125,25,8.1300000000,A01525,1,1552633369000
1552633379187.5000000000,25,7.3200000000,A01525,1,1552633369000
1552633379203.1201171875,25,6.4300000000,A01525,1,1552633369000
1552633379218.7500000000,25,5.2400000000,A01525,1,1552633369000
1552633379234.3798828125,25,3.6500000000,A01525,1,1552633369000
1552633379250.0000000000,25,1.7500000000,A01525,1,1552633369000
1552633379265.6201171875,25,-0.2500000000,A01525,1,1552633369000
1552633379281.2500000000,25,-2.0600000000,A01525,1,1552633369000
1552633379296.8798828125,25,-3.5000000000,A01525,1,1552633369000
1552633379312.5000000000,25,-4.5100000000,A01525,1,1552633369000
1552633379328.1201171875,25,-5.1600000000,A01525,1,1552633369000
1552633379343.7500000000,25,-5.6200000000,A01525,1,1552633369000
1552633379359.3798828125,25,-6.0300000000,A01525,1,1552633369000
1552633379375.0000000000,25,-6.4500000000,A01525,1,1552633369000
1552633379390.6201171875,25,-6.8700000000,A01525,1,1552633369000
1552633379406.2500000000,25,-7.2900000000,A01525,1,1552633369000
1552633379421.8798828125,25,-7.7800000000,A01525,1,1552633369000
1552633379437.5000000000,25,-8.5200000000,A01525,1,1552633369000
1552633379453.1201171875,25,-9.6800000000,A01525,1,1552633369000
1552633379468.7500000000,25,-11.2600000000,A01525,1,1552633369000
1552633379484.3798828125,25,-12.9700000000,A01525,1,1552633369000
1552633379500.0000000000,25,-14.2800000000,A01525,1,1552633369000
1552633379515.6201171875,25,-14.6100000000,A01525,1,1552633369000
1552633379531.2500000000,25,-13.5700000000,A01525,1,1552633369000
1552633379546.8798828125,25,-11.1700000000,A01525,1,1552633369000
1552633379562.5000000000,25,-7.8700000000,A01525,1,1552633369000
1552633379578.1201171875,25,-4.3500000000,A01525,1,1552633369000
1552633379593.7500000000,25,-1.3000000000,A01525,1,1552633369000
1552633379609.3798828125,25,0.9100000000,A01525,1,1552633369000
1552633379625.0000000000,25,2.3100000000,A01525,1,1552633369000
1552633379640.6201171875,25,3.2700000000,A01525,1,1552633369000
1552633379656.2500000000,25,4.2600000000,A01525,1,1552633369000
1552633379671.8798828125,25,5.6400000000,A01525,1,1552633369000
1552633379687.5000000000,25,7.4700000000,A01525,1,1552633369000
1552633379703.1201171875,25,9.4800000000,A01525,1,1552633369000
1552633379718.7500000000,25,11.2200000000,A01525,1,1552633369000
1552633379734.3798828125,25,12.3200000000,A01525,1,1552633369000
1552633379750.0000000000,25,12.6600000000,A01525,1,1552633369000
