timestamp,pid,value,device_serial,device_number,entry_time
1552118285000.0000000000,19,2.1588550000,A01A3A,5,1552116814000
1552118285250.0000000000,19,2.1562920000,A01A3A,5,1552116814000
1552118285500.0000000000,19,2.1498860000,A01A3A,5,1552116814000
1552118285750.0000000000,19,2.1460420000,A01A3A,5,1552116814000
1552118286000.0000000000,19,2.1345110000,A01A3A,5,1552116814000
1552118286250.0000000000,19,2.1319480000,A01A3A,5,1552116814000
1552118286500.0000000000,19,2.1306670000,A01A3A,5,1552116814000
1552118286750.0000000000,19,2.1306670000,A01A3A,5,1552116814000
1552118287000.0000000000,19,2.1357920000,A01A3A,5,1552116814000
1552118287250.0000000000,19,2.1370740000,A01A3A,5,1552116814000
1552118287500.0000000000,19,2.1498860000,A01A3A,5,1552116814000
1552118287750.0000000000,19,2.1434800000,A01A3A,5,1552116814000
1552118288000.0000000000,19,2.1486050000,A01A3A,5,1552116814000
1552118288250.0000000000,19,2.1434800000,A01A3A,5,1552116814000
1552118288500.0000000000,19,2.1345110000,A01A3A,5,1552116814000
1552118288750.0000000000,19,2.1332300000,A01A3A,5,1552116814000
1552118289000.0000000000,19,2.1152920000,A01A3A,5,1552116814000
1552118289250.0000000000,19,2.1165730000,A01A3A,5,1552116814000
1552118289500.0000000000,19,2.0755730000,A01A3A,5,1552116814000
1552118289750.0000000000,19,2.0601980000,A01A3A,5,1552116814000
1552118290000.0000000000,19,2.0589170000,A01A3A,5,1552116814000
1552118290250.0000000000,19,2.0730110000,A01A3A,5,1552116814000
1552118290500.0000000000,19,2.0730110000,A01A3A,5,1552116814000
1552118290750.0000000000,19,2.0627610000,A01A3A,5,1552116814000
1552118291000.0000000000,19,2.0730110000,A01A3A,5,1552116814000
1552118291250.0000000000,19,2.0576360000,A01A3A,5,1552116814000
1552118291500.0000000000,19,2.0627610000,A01A3A,5,1552116814000
1552118291750.0000000000,19,2.0550730000,A01A3A,5,1552116814000
1552118292000.0000000000,19,2.0627610000,A01A3A,5,1552116814000
1552118292250.0000000000,19,2.0576360000,A01A3A,5,1552116814000
1552118292500.0000000000,19,2.0537920000,A01A3A,5,1552116814000
1552118292750.0000000000,19,2.0550730000,A01A3A,5,1552116814000
1552118293000.0000000000,19,2.0396980000,A01A3A,5,1552116814000
1552118293250.0000000000,19,2.0384170000,A01A3A,5,1552116814000
1552118293500.0000000000,19,2.0525110000,A01A3A,5,1552116814000
1552118293750.0000000000,19,2.0448230000,A01A3A,5,1552116814000
1552118294000.0000000000,19,2.0678860000,A01A3A,5,1552116814000
1552118294250.0000000000,19,2.0576360000,A01A3A,5,1552116814000
1552118294500.0000000000,19,2.0576360000,A01A3A,5,1552116814000
1552118294750.0000000000,19,2.0563550000,A01A3A,5,1552116814000
1552118295000.0000000000,19,2.0461040000,A01A3A,5,1552116814000
1552118295250.0000000000,19,2.0422610000,A01A3A,5,1552116814000
1552118295500.0000000000,19,2.0550730000,A01A3A,5,1552116814000
1552118295750.0000000000,19,2.0755730000,A01A3A,5,1552116814000
1552118296000.0000000000,19,2.0858230000,A01A3A,5,1552116814000
1552118296250.0000000000,19,2.0909480000,A01A3A,5,1552116814000
1552118296500.0000000000,19,2.0896670000,A01A3A,5,1552116814000
1552118296750.0000000000,19,2.0960730000,A01A3A,5,1552116814000
1552118297000.0000000000,19,2.0973550000,A01A3A,5,1552116814000
1552118297250.0000000000,19,2.1024790000,A01A3A,5,1552116814000
1552118297500.0000000000,19,2.0922300000,A01A3A,5,1552116814000
1552118297750.0000000000,19,2.0781360000,A01A3A,5,1552116814000
1552118298000.0000000000,19,2.0845420000,A01A3A,5,1552116814000
1552118298250.0000000000,19,2.0794170000,A01A3A,5,1552116814000
1552118298500.0000000000,19,2.0781360000,A01A3A,5,1552116814000
1552118298750.0000000000,19,2.0691670000,A01A3A,5,1552116814000
1552118299000.0000000000,19,2.0691670000,A01A3A,5,1552116814000
1552118299250.0000000000,19,2.0653230000,A01A3A,5,1552116814000
1552118299500.0000000000,19,2.0832610000,A01A3A,5,1552116814000
1552118299750.0000000000,19,2.0922300000,A01A3A,5,1552116814000
1552118300000.0000000000,19,2.0768540000,A01A3A,5,1552116814000
1552118300250.0000000000,19,2.0832610000,A01A3A,5,1552116814000
1552118300500.0000000000,19,2.0755730000,A01A3A,5,1552116814000
1552118300750.0000000000,19,2.0845420000,A01A3A,5,1552116814000
1552118301000.0000000000,19,2.0781360000,A01A3A,5,1552116814000
1552118301250.0000000000,19,2.0755730000,A01A3A,5,1552116814000
1552118301500.0000000000,19,2.0806980000,A01A3A,5,1552116814000
1552118301750.0000000000,19,2.0717290000,A01A3A,5,1552116814000
1552118302000.0000000000,19,2.0794170000,A01A3A,5,1552116814000
1552118302250.0000000000,19,2.0704480000,A01A3A,5,1552116814000
1552118302500.0000000000,19,2.0806980000,A01A3A,5,1552116814000
1552118302750.0000000000,19,2.0755730000,A01A3A,5,1552116814000
1552118303000.0000000000,19,2.0730110000,A01A3A,5,1552116814000
1552118303250.0000000000,19,2.0730110000,A01A3A,5,1552116814000
1552118303500.0000000000,19,2.0589170000,A01A3A,5,1552116814000
1552118303750.0000000000,19,2.0666040000,A01A3A,5,1552116814000
1552118304000.0000000000,19,2.0563550000,A01A3A,5,1552116814000
1552118304250.0000000000,19,2.0845420000,A01A3A,5,1552116814000
1552118304500.0000000000,19,2.0845420000,A01A3A,5,1552116814000
1552118304750.0000000000,19,2.0845420000,A01A3A,5,1552116814000
1552118305000.0000000000,19,2.0845420000,A01A3A,5,1552116814000
1552118305250.0000000000,19,2.0794170000,A01A3A,5,1552116814000
1552118305500.0000000000,19,2.0947920000,A01A3A,5,1552116814000
1552118305750.0000000000,19,2.0973550000,A01A3A,5,1552116814000
1552118306000.0000000000,19,2.1063230000,A01A3A,5,1552116814000
1552118306250.0000000000,19,2.0960730000,A01A3A,5,1552116814000
1552118306500.0000000000,19,2.0960730000,A01A3A,5,1552116814000
1552118306750.0000000000,19,2.0576360000,A01A3A,5,1552116814000
1552118307000.0000000000,19,2.0704480000,A01A3A,5,1552116814000
1552118307250.0000000000,19,2.1229800000,A01A3A,5,1552116814000
1552118307500.0000000000,19,2.1165730000,A01A3A,5,1552116814000
1552118307750.0000000000,19,2.1255420000,A01A3A,5,1552116814000
1552118308000.0000000000,19,2.1409170000,A01A3A,5,1552116814000
1552118308250.0000000000,19,2.1767920000,A01A3A,5,1552116814000
1552118308500.0000000000,19,2.1998550000,A01A3A,5,1552116814000
1552118308750.0000000000,19,2.1908860000,A01A3A,5,1552116814000
1552118309000.0000000000,19,2.1934490000,A01A3A,5,1552116814000
1552118309250.0000000000,19,2.1755110000,A01A3A,5,1552116814000
1552118309500.0000000000,19,2.1767920000,A01A3A,5,1552116814000
1552118309750.0000000000,19,2.1652610000,A01A3A,5,1552116814000
1552118310000.0000000000,19,2.1626990000,A01A3A,5,1552116814000
1552118310250.0000000000,19,2.1703860000,A01A3A,5,1552116814000
1552118310500.0000000000,19,2.1601360000,A01A3A,5,1552116814000
1552118310750.0000000000,19,2.1537300000,A01A3A,5,1552116814000
1552118311000.0000000000,19,2.1319480000,A01A3A,5,1552116814000
1552118311250.0000000000,19,2.1447610000,A01A3A,5,1552116814000
1552118311500.0000000000,19,2.0563550000,A01A3A,5,1552116814000
1552118311750.0000000000,19,2.0512290000,A01A3A,5,1552116814000
1552118312000.0000000000,19,2.1127300000,A01A3A,5,1552116814000
1552118312250.0000000000,19,2.1178550000,A01A3A,5,1552116814000
1552118312500.0000000000,19,2.1370740000,A01A3A,5,1552116814000
1552118312750.0000000000,19,2.1345110000,A01A3A,5,1552116814000
1552118313000.0000000000,19,2.1383550000,A01A3A,5,1552116814000
1552118313250.0000000000,19,2.1114480000,A01A3A,5,1552116814000
1552118313500.0000000000,19,2.0973550000,A01A3A,5,1552116814000
1552118313750.0000000000,19,2.1114480000,A01A3A,5,1552116814000
1552118314000.0000000000,19,2.1152920000,A01A3A,5,1552116814000
1552118314250.0000000000,19,2.0691670000,A01A3A,5,1552116814000
1552118314500.0000000000,19,2.0883860000,A01A3A,5,1552116814000
1552118314750.0000000000,19,2.0384170000,A01A3A,5,1552116814000
1552118315000.0000000000,19,2.0614790000,A01A3A,5,1552116814000
1552118315250.0000000000,19,2.0730110000,A01A3A,5,1552116814000
1552118315500.0000000000,19,2.0909480000,A01A3A,5,1552116814000
1552118315750.0000000000,19,2.0819800000,A01A3A,5,1552116814000
1552118316000.0000000000,19,2.1050420000,A01A3A,5,1552116814000
1552118316250.0000000000,19,2.1652610000,A01A3A,5,1552116814000
1552118316500.0000000000,19,2.1550110000,A01A3A,5,1552116814000
1552118316750.0000000000,19,2.1383550000,A01A3A,5,1552116814000
1552118317000.0000000000,19,2.1678240000,A01A3A,5,1552116814000
1552118317250.0000000000,19,2.1857610000,A01A3A,5,1552116814000
1552118317500.0000000000,19,2.1550110000,A01A3A,5,1552116814000
1552118317750.0000000000,19,2.1473230000,A01A3A,5,1552116814000
1552118318000.0000000000,19,2.1370740000,A01A3A,5,1552116814000
1552118318250.0000000000,19,2.1140110000,A01A3A,5,1552116814000
1552118318500.0000000000,19,2.0960730000,A01A3A,5,1552116814000
1552118318750.0000000000,19,2.1306670000,A01A3A,5,1552116814000
1552118319000.0000000000,19,2.1204170000,A01A3A,5,1552116814000
1552118319250.0000000000,19,2.1229800000,A01A3A,5,1552116814000
1552118319500.0000000000,19,2.1332300000,A01A3A,5,1552116814000
1552118319750.0000000000,19,2.1332300000,A01A3A,5,1552116814000
1552118320000.0000000000,19,2.1396360000,A01A3A,5,1552116814000
1552118320250.0000000000,19,2.1319480000,A01A3A,5,1552116814000
1552118320500.0000000000,19,2.1409170000,A01A3A,5,1552116814000
1552118320750.0000000000,19,2.1421980000,A01A3A,5,1552116814000
1552118321000.0000000000,19,2.1665420000,A01A3A,5,1552116814000
1552118321250.0000000000,19,2.1908860000,A01A3A,5,1552116814000
1552118321500.0000000000,19,2.1908860000,A01A3A,5,1552116814000
1552118321750.0000000000,19,2.1050420000,A01A3A,5,1552116814000
1552118322000.0000000000,19,2.0871050000,A01A3A,5,1552116814000
1552118322250.0000000000,19,2.1050420000,A01A3A,5,1552116814000
1552118322500.0000000000,19,2.1896050000,A01A3A,5,1552116814000
1552118322750.0000000000,19,2.2062610000,A01A3A,5,1552116814000
1552118323000.0000000000,19,2.2113860000,A01A3A,5,1552116814000
1552118323250.0000000000,19,2.3010740000,A01A3A,5,1552116814000
1552118323500.0000000000,19,2.2792930000,A01A3A,5,1552116814000
1552118323750.0000000000,19,2.3510430000,A01A3A,5,1552116814000
1552118324000.0000000000,19,2.3881990000,A01A3A,5,1552116814000
1552118324250.0000000000,19,2.3869180000,A01A3A,5,1552116814000
1552118324500.0000000000,19,2.3779490000,A01A3A,5,1552116814000
1552118324750.0000000000,19,2.3830740000,A01A3A,5,1552116814000
1552118325000.0000000000,19,2.3894800000,A01A3A,5,1552116814000
1552118325250.0000000000,19,2.4112620000,A01A3A,5,1552116814000
1552118325500.0000000000,19,2.4368870000,A01A3A,5,1552116814000
1552118325750.0000000000,19,2.4420120000,A01A3A,5,1552116814000
1552118326000.0000000000,19,2.4189490000,A01A3A,5,1552116814000
1552118326250.0000000000,19,2.3830740000,A01A3A,5,1552116814000
1552118326500.0000000000,19,2.3856370000,A01A3A,5,1552116814000
1552118326750.0000000000,19,2.3779490000,A01A3A,5,1552116814000
1552118327000.0000000000,19,2.3728240000,A01A3A,5,1552116814000
1552118327250.0000000000,19,2.3741050000,A01A3A,5,1552116814000
1552118327500.0000000000,19,2.3446360000,A01A3A,5,1552116814000
1552118327750.0000000000,19,2.3702620000,A01A3A,5,1552116814000
1552118328000.0000000000,19,2.2767300000,A01A3A,5,1552116814000
1552118328250.0000000000,19,2.2446990000,A01A3A,5,1552116814000
1552118328500.0000000000,19,2.2651990000,A01A3A,5,1552116814000
1552118328750.0000000000,19,2.3331050000,A01A3A,5,1552116814000
1552118329000.0000000000,19,2.3702620000,A01A3A,5,1552116814000
1552118329250.0000000000,19,2.3471990000,A01A3A,5,1552116814000
1552118329500.0000000000,19,2.3907620000,A01A3A,5,1552116814000
1552118329750.0000000000,19,2.3894800000,A01A3A,5,1552116814000
1552118330000.0000000000,19,2.3830740000,A01A3A,5,1552116814000
1552118330250.0000000000,19,2.3881990000,A01A3A,5,1552116814000
1552118330500.0000000000,19,2.4022930000,A01A3A,5,1552116814000
1552118330750.0000000000,19,2.3881990000,A01A3A,5,1552116814000
1552118331000.0000000000,19,2.3894800000,A01A3A,5,1552116814000
1552118331250.0000000000,19,2.3728240000,A01A3A,5,1552116814000
1552118331500.0000000000,19,2.3407930000,A01A3A,5,1552116814000
1552118331750.0000000000,19,2.3036360000,A01A3A,5,1552116814000
1552118332000.0000000000,19,2.2434180000,A01A3A,5,1552116814000
1552118332250.0000000000,19,2.2344490000,A01A3A,5,1552116814000
1552118332500.0000000000,19,2.2472610000,A01A3A,5,1552116814000
1552118332750.0000000000,19,2.2434180000,A01A3A,5,1552116814000
1552118333000.0000000000,19,2.2357300000,A01A3A,5,1552116814000
1552118333250.0000000000,19,2.2421360000,A01A3A,5,1552116814000
1552118333500.0000000000,19,2.2446990000,A01A3A,5,1552116814000
1552118333750.0000000000,19,2.2229170000,A01A3A,5,1552116814000
1552118334000.0000000000,19,2.2024170000,A01A3A,5,1552116814000
1552118334250.0000000000,19,2.2318860000,A01A3A,5,1552116814000
1552118334500.0000000000,19,2.2293240000,A01A3A,5,1552116814000
1552118334750.0000000000,19,2.2523860000,A01A3A,5,1552116814000
1552118335000.0000000000,19,2.2434180000,A01A3A,5,1552116814000
1552118335250.0000000000,19,2.2254800000,A01A3A,5,1552116814000
1552118335500.0000000000,19,2.2434180000,A01A3A,5,1552116814000
1552118335750.0000000000,19,2.2459800000,A01A3A,5,1552116814000
1552118336000.0000000000,19,2.2869800000,A01A3A,5,1552116814000
1552118336250.0000000000,19,2.2639170000,A01A3A,5,1552116814000
1552118336500.0000000000,19,2.2408550000,A01A3A,5,1552116814000
1552118336750.0000000000,19,2.2126670000,A01A3A,5,1552116814000
1552118337000.0000000000,19,2.2395740000,A01A3A,5,1552116814000
1552118337250.0000000000,19,2.2459800000,A01A3A,5,1552116814000
1552118337500.0000000000,19,2.2344490000,A01A3A,5,1552116814000
1552118337750.0000000000,19,2.2241990000,A01A3A,5,1552116814000
1552118338000.0000000000,19,2.2306050000,A01A3A,5,1552116814000
1552118338250.0000000000,19,2.2575110000,A01A3A,5,1552116814000
1552118338500.0000000000,19,2.2370110000,A01A3A,5,1552116814000
1552118338750.0000000000,19,2.2139490000,A01A3A,5,1552116814000
1552118339000.0000000000,19,2.2011360000,A01A3A,5,1552116814000
1552118339250.0000000000,19,2.2062610000,A01A3A,5,1552116814000
1552118339500.0000000000,19,2.2152300000,A01A3A,5,1552116814000
1552118339750.0000000000,19,2.2165110000,A01A3A,5,1552116814000
1552118340000.0000000000,19,2.2395740000,A01A3A,5,1552116814000
1552118340250.0000000000,19,2.2716050000,A01A3A,5,1552116814000
1552118340500.0000000000,19,2.2421360000,A01A3A,5,1552116814000
1552118340750.0000000000,19,2.2408550000,A01A3A,5,1552116814000
1552118341000.0000000000,19,2.2306050000,A01A3A,5,1552116814000
1552118341250.0000000000,19,2.2408550000,A01A3A,5,1552116814000
1552118341500.0000000000,19,2.2434180000,A01A3A,5,1552116814000
1552118341750.0000000000,19,2.2190740000,A01A3A,5,1552116814000
1552118342000.0000000000,19,2.2011360000,A01A3A,5,1552116814000
1552118342250.0000000000,19,2.2446990000,A01A3A,5,1552116814000
1552118342500.0000000000,19,2.2511050000,A01A3A,5,1552116814000
1552118342750.0000000000,19,2.2600740000,A01A3A,5,1552116814000
1552118343000.0000000000,19,2.2370110000,A01A3A,5,1552116814000
1552118343250.0000000000,19,2.2549490000,A01A3A,5,1552116814000
1552118343500.0000000000,19,2.2613550000,A01A3A,5,1552116814000
1552118343750.0000000000,19,2.2562300000,A01A3A,5,1552116814000
1552118344000.0000000000,19,2.2639170000,A01A3A,5,1552116814000
1552118344250.0000000000,19,2.2805740000,A01A3A,5,1552116814000
1552118344500.0000000000,19,2.2587930000,A01A3A,5,1552116814000
1552118344750.0000000000,19,2.2459800000,A01A3A,5,1552116814000
1552118345000.0000000000,19,2.2549490000,A01A3A,5,1552116814000
1552118345250.0000000000,19,2.2600740000,A01A3A,5,1552116814000
1552118345500.0000000000,19,2.2434180000,A01A3A,5,1552116814000
1552118345750.0000000000,19,2.2511050000,A01A3A,5,1552116814000
1552118346000.0000000000,19,2.2728860000,A01A3A,5,1552116814000
1552118346250.0000000000,19,2.2446990000,A01A3A,5,1552116814000
1552118346500.0000000000,19,2.2536680000,A01A3A,5,1552116814000
1552118346750.0000000000,19,2.2600740000,A01A3A,5,1552116814000
1552118347000.0000000000,19,2.2306050000,A01A3A,5,1552116814000
1552118347250.0000000000,19,2.2459800000,A01A3A,5,1552116814000
1552118347500.0000000000,19,2.2357300000,A01A3A,5,1552116814000
1552118347750.0000000000,19,2.2626360000,A01A3A,5,1552116814000
1552118348000.0000000000,19,2.2498240000,A01A3A,5,1552116814000
1552118348250.0000000000,19,2.2408550000,A01A3A,5,1552116814000
1552118348500.0000000000,19,2.2318860000,A01A3A,5,1552116814000
1552118348750.0000000000,19,2.2280420000,A01A3A,5,1552116814000
1552118349000.0000000000,19,2.1934490000,A01A3A,5,1552116814000
1552118349250.0000000000,19,2.1652610000,A01A3A,5,1552116814000
1552118349500.0000000000,19,2.1575730000,A01A3A,5,1552116814000
1552118349750.0000000000,19,2.1665420000,A01A3A,5,1552116814000
1552118350000.0000000000,19,2.1908860000,A01A3A,5,1552116814000
1552118350250.0000000000,19,2.2011360000,A01A3A,5,1552116814000
1552118350500.0000000000,19,2.2306050000,A01A3A,5,1552116814000
1552118350750.0000000000,19,2.2498240000,A01A3A,5,1552116814000
1552118351000.0000000000,19,2.2549490000,A01A3A,5,1552116814000
1552118351250.0000000000,19,2.2664800000,A01A3A,5,1552116814000
1552118351500.0000000000,19,2.2805740000,A01A3A,5,1552116814000
1552118351750.0000000000,19,2.2664800000,A01A3A,5,1552116814000
1552118352000.0000000000,19,2.2562300000,A01A3A,5,1552116814000
1552118352250.0000000000,19,2.2626360000,A01A3A,5,1552116814000
1552118352500.0000000000,19,2.2651990000,A01A3A,5,1552116814000
1552118352750.0000000000,19,2.2626360000,A01A3A,5,1552116814000
1552118353000.0000000000,19,2.2882610000,A01A3A,5,1552116814000
1552118353250.0000000000,19,2.3113240000,A01A3A,5,1552116814000
1552118353500.0000000000,19,2.3100430000,A01A3A,5,1552116814000
1552118353750.0000000000,19,2.2895430000,A01A3A,5,1552116814000
1552118354000.0000000000,19,2.2523860000,A01A3A,5,1552116814000
1552118354250.0000000000,19,2.2485430000,A01A3A,5,1552116814000
1552118354500.0000000000,19,2.2677610000,A01A3A,5,1552116814000
1552118354750.0000000000,19,2.2946680000,A01A3A,5,1552116814000
1552118355000.0000000000,19,2.2523860000,A01A3A,5,1552116814000
1552118355250.0000000000,19,2.2254800000,A01A3A,5,1552116814000
1552118355500.0000000000,19,2.2229170000,A01A3A,5,1552116814000
1552118355750.0000000000,19,2.2152300000,A01A3A,5,1552116814000
1552118356000.0000000000,19,2.2088240000,A01A3A,5,1552116814000
1552118356250.0000000000,19,2.2088240000,A01A3A,5,1552116814000
1552118356500.0000000000,19,2.1947300000,A01A3A,5,1552116814000
1552118356750.0000000000,19,2.2331670000,A01A3A,5,1552116814000
1552118357000.0000000000,19,2.2395740000,A01A3A,5,1552116814000
1552118357250.0000000000,19,2.2498240000,A01A3A,5,1552116814000
1552118357500.0000000000,19,2.2370110000,A01A3A,5,1552116814000
1552118357750.0000000000,19,2.2421360000,A01A3A,5,1552116814000
1552118358000.0000000000,19,2.2357300000,A01A3A,5,1552116814000
1552118358250.0000000000,19,2.2511050000,A01A3A,5,1552116814000
1552118358500.0000000000,19,2.2395740000,A01A3A,5,1552116814000
1552118358750.0000000000,19,2.2357300000,A01A3A,5,1552116814000
1552118359000.0000000000,19,2.2382920000,A01A3A,5,1552116814000
1552118359250.0000000000,19,2.2434180000,A01A3A,5,1552116814000
1552118359500.0000000000,19,2.2434180000,A01A3A,5,1552116814000
1552118359750.0000000000,19,2.2575110000,A01A3A,5,1552116814000
1552118360000.0000000000,19,2.1204170000,A01A3A,5,1552116814000
1552118360250.0000000000,19,2.1204170000,A01A3A,5,1552116814000
1552118360500.0000000000,19,2.1896050000,A01A3A,5,1552116814000
1552118360750.0000000000,19,2.2498240000,A01A3A,5,1552116814000
1552118361000.0000000000,19,2.2716050000,A01A3A,5,1552116814000
1552118361250.0000000000,19,2.3190110000,A01A3A,5,1552116814000
1552118361500.0000000000,19,2.3151680000,A01A3A,5,1552116814000
1552118361750.0000000000,19,2.3151680000,A01A3A,5,1552116814000
1552118362000.0000000000,19,2.3138860000,A01A3A,5,1552116814000
1552118362250.0000000000,19,2.3113240000,A01A3A,5,1552116814000
1552118362500.0000000000,19,2.3138860000,A01A3A,5,1552116814000
1552118362750.0000000000,19,2.2536680000,A01A3A,5,1552116814000
1552118363000.0000000000,19,2.2728860000,A01A3A,5,1552116814000
1552118363250.0000000000,19,2.2690420000,A01A3A,5,1552116814000
1552118363500.0000000000,19,2.2254800000,A01A3A,5,1552116814000
1552118363750.0000000000,19,2.2126670000,A01A3A,5,1552116814000
1552118364000.0000000000,19,2.2075420000,A01A3A,5,1552116814000
1552118364250.0000000000,19,2.2254800000,A01A3A,5,1552116814000
1552118364500.0000000000,19,2.2498240000,A01A3A,5,1552116814000
1552118364750.0000000000,19,2.2472610000,A01A3A,5,1552116814000
1552118365000.0000000000,19,2.2562300000,A01A3A,5,1552116814000
1552118365250.0000000000,19,2.2395740000,A01A3A,5,1552116814000
1552118365500.0000000000,19,2.2613550000,A01A3A,5,1552116814000
1552118365750.0000000000,19,2.2446990000,A01A3A,5,1552116814000
1552118366000.0000000000,19,2.2318860000,A01A3A,5,1552116814000
1552118366250.0000000000,19,2.2472610000,A01A3A,5,1552116814000
1552118366500.0000000000,19,2.2395740000,A01A3A,5,1552116814000
1552118366750.0000000000,19,2.2575110000,A01A3A,5,1552116814000
1552118367000.0000000000,19,2.2357300000,A01A3A,5,1552116814000
1552118367250.0000000000,19,2.2139490000,A01A3A,5,1552116814000
1552118367500.0000000000,19,2.2318860000,A01A3A,5,1552116814000
1552118367750.0000000000,19,2.2792930000,A01A3A,5,1552116814000
1552118368000.0000000000,19,2.3036360000,A01A3A,5,1552116814000
1552118368250.0000000000,19,2.3459180000,A01A3A,5,1552116814000
1552118368500.0000000000,19,2.3471990000,A01A3A,5,1552116814000
1552118368750.0000000000,19,2.3100430000,A01A3A,5,1552116814000
1552118369000.0000000000,19,2.3177300000,A01A3A,5,1552116814000
1552118369250.0000000000,19,2.3420740000,A01A3A,5,1552116814000
1552118369500.0000000000,19,2.3484800000,A01A3A,5,1552116814000
1552118369750.0000000000,19,2.3420740000,A01A3A,5,1552116814000
1552118370000.0000000000,19,2.3266990000,A01A3A,5,1552116814000
1552118370250.0000000000,19,2.3433550000,A01A3A,5,1552116814000
1552118370500.0000000000,19,2.3484800000,A01A3A,5,1552116814000
1552118370750.0000000000,19,2.3471990000,A01A3A,5,1552116814000
1552118371000.0000000000,19,2.3446360000,A01A3A,5,1552116814000
1552118371250.0000000000,19,2.3497610000,A01A3A,5,1552116814000
1552118371500.0000000000,19,2.3548870000,A01A3A,5,1552116814000
1552118371750.0000000000,19,2.3638550000,A01A3A,5,1552116814000
1552118372000.0000000000,19,2.3612930000,A01A3A,5,1552116814000
1552118372250.0000000000,19,2.3612930000,A01A3A,5,1552116814000
1552118372500.0000000000,19,2.3561680000,A01A3A,5,1552116814000
1552118372750.0000000000,19,2.3548870000,A01A3A,5,1552116814000
1552118373000.0000000000,19,2.3536050000,A01A3A,5,1552116814000
1552118373250.0000000000,19,2.3484800000,A01A3A,5,1552116814000
1552118373500.0000000000,19,2.3497610000,A01A3A,5,1552116814000
1552118373750.0000000000,19,2.3331050000,A01A3A,5,1552116814000
1552118374000.0000000000,19,2.2613550000,A01A3A,5,1552116814000
1552118374250.0000000000,19,2.2152300000,A01A3A,5,1552116814000
1552118374500.0000000000,19,2.2229170000,A01A3A,5,1552116814000
1552118374750.0000000000,19,2.2049800000,A01A3A,5,1552116814000
1552118375000.0000000000,19,2.1550110000,A01A3A,5,1552116814000
1552118375250.0000000000,19,2.1729490000,A01A3A,5,1552116814000
1552118375500.0000000000,19,2.2011360000,A01A3A,5,1552116814000
1552118375750.0000000000,19,2.2511050000,A01A3A,5,1552116814000
1552118376000.0000000000,19,2.2626360000,A01A3A,5,1552116814000
1552118376250.0000000000,19,2.2818550000,A01A3A,5,1552116814000
1552118376500.0000000000,19,2.2933860000,A01A3A,5,1552116814000
1552118376750.0000000000,19,2.2921050000,A01A3A,5,1552116814000
1552118377000.0000000000,19,2.2241990000,A01A3A,5,1552116814000
1552118377250.0000000000,19,2.2421360000,A01A3A,5,1552116814000
1552118377500.0000000000,19,2.2267610000,A01A3A,5,1552116814000
1552118377750.0000000000,19,2.2485430000,A01A3A,5,1552116814000
1552118378000.0000000000,19,2.2805740000,A01A3A,5,1552116814000
1552118378250.0000000000,19,2.2946680000,A01A3A,5,1552116814000
1552118378500.0000000000,19,2.3407930000,A01A3A,5,1552116814000
1552118378750.0000000000,19,2.3459180000,A01A3A,5,1552116814000
1552118379000.0000000000,19,2.3254180000,A01A3A,5,1552116814000
1552118379250.0000000000,19,2.1998550000,A01A3A,5,1552116814000
1552118379500.0000000000,19,2.2728860000,A01A3A,5,1552116814000
1552118379750.0000000000,19,2.2972300000,A01A3A,5,1552116814000
1552118380000.0000000000,19,2.3318240000,A01A3A,5,1552116814000
1552118380250.0000000000,19,2.4189490000,A01A3A,5,1552116814000
1552118380500.0000000000,19,2.4061370000,A01A3A,5,1552116814000
1552118380750.0000000000,19,2.3625740000,A01A3A,5,1552116814000
1552118381000.0000000000,19,2.3369490000,A01A3A,5,1552116814000
1552118381250.0000000000,19,2.3523240000,A01A3A,5,1552116814000
1552118381500.0000000000,19,2.3741050000,A01A3A,5,1552116814000
1552118381750.0000000000,19,2.3869180000,A01A3A,5,1552116814000
1552118382000.0000000000,19,2.3805120000,A01A3A,5,1552116814000
1552118382250.0000000000,19,2.3625740000,A01A3A,5,1552116814000
1552118382500.0000000000,19,2.3254180000,A01A3A,5,1552116814000
1552118382750.0000000000,19,2.2664800000,A01A3A,5,1552116814000
1552118383000.0000000000,19,2.2600740000,A01A3A,5,1552116814000
1552118383250.0000000000,19,2.2575110000,A01A3A,5,1552116814000
1552118383500.0000000000,19,2.2446990000,A01A3A,5,1552116814000
1552118383750.0000000000,19,2.2382920000,A01A3A,5,1552116814000
1552118384000.0000000000,19,2.2664800000,A01A3A,5,1552116814000
1552118384250.0000000000,19,2.2639170000,A01A3A,5,1552116814000
1552118384500.0000000000,19,2.2959490000,A01A3A,5,1552116814000
1552118384750.0000000000,19,2.3254180000,A01A3A,5,1552116814000
1552118385000.0000000000,19,2.3356680000,A01A3A,5,1552116814000
1552118385250.0000000000,19,2.3459180000,A01A3A,5,1552116814000
1552118385500.0000000000,19,2.3907620000,A01A3A,5,1552116814000
1552118385750.0000000000,19,2.3471990000,A01A3A,5,1552116814000
1552118386000.0000000000,19,2.2716050000,A01A3A,5,1552116814000
1552118386250.0000000000,19,2.2805740000,A01A3A,5,1552116814000
1552118386500.0000000000,19,2.3177300000,A01A3A,5,1552116814000
1552118386750.0000000000,19,2.3484800000,A01A3A,5,1552116814000
1552118387000.0000000000,19,2.3817930000,A01A3A,5,1552116814000
1552118387250.0000000000,19,2.3753870000,A01A3A,5,1552116814000
1552118387500.0000000000,19,2.3830740000,A01A3A,5,1552116814000
