timestamp,pid,value,device_serial,device_number,entry_time
1553836013875.8601074219,29,703.1570000000,A01525,1,1553834971000
1553836018485.4499511719,29,687.5310000000,A01525,1,1553834971000
1553836019032.3500976562,29,546.9000000000,A01525,1,1553834971000
1553836022860.6499023438,29,671.9060000000,A01525,1,1553834971000
1553836023548.5500488281,29,671.9060000000,A013E1,1,1553834963000
1553836024298.5800781250,29,750.0340000000,A013E1,1,1553834963000
1553836024939.2399902344,29,640.6540000000,A013E1,1,1553834963000
1553836025658.0200195312,29,718.7830000000,A013E1,1,1553834963000
1553836026345.5500488281,29,687.5310000000,A013E1,1,1553834963000
1553836027033.0800781250,29,687.5310000000,A013E1,1,1553834963000
1553836027704.9899902344,29,671.9060000000,A013E1,1,1553834963000
1553836032736.4699707031,29,703.1570000000,A013E1,1,1553834963000
1553836033455.2500000000,29,718.7830000000,A013E1,1,1553834963000
1553836034189.6599121094,29,734.4090000000,A013E1,1,1553834963000
1553836034611.1899414062,29,703.1570000000,A01525,1,1553834971000
1553836034861.5700683594,29,671.9060000000,A013E1,1,1553834963000
1553836035298.7199707031,29,687.5310000000,A01525,1,1553834971000
1553836035580.3500976562,29,718.7830000000,A013E1,1,1553834963000
1553836035970.6201171875,29,671.9060000000,A01525,1,1553834971000
1553836036330.3798828125,29,750.0340000000,A013E1,1,1553834963000
1553836036673.7800292969,29,703.1570000000,A01525,1,1553834971000
1553836037002.2900390625,29,671.9060000000,A013E1,1,1553834963000
1553836037533.1999511719,29,859.4140000000,A01525,1,1553834971000
1553836037705.4499511719,29,703.1570000000,A013E1,1,1553834963000
1553836038424.2299804688,29,718.7830000000,A013E1,1,1553834963000
1553836039143.0100097656,29,718.7830000000,A013E1,1,1553834963000
1553836039814.9199218750,29,671.9060000000,A013E1,1,1553834963000
1553836040533.6999511719,29,718.7830000000,A013E1,1,1553834963000
1553836041002.1000976562,29,734.4090000000,A01525,1,1553834971000
1553836041236.8601074219,29,703.1570000000,A013E1,1,1553834963000
1553836041705.2600097656,29,703.1570000000,A01525,1,1553834971000
1553836041940.0100097656,29,703.1570000000,A013E1,1,1553834963000
1553836042424.0400390625,29,718.7830000000,A01525,1,1553834971000
1553836042580.6699218750,29,640.6540000000,A013E1,1,1553834963000
1553836043142.8300781250,29,718.7830000000,A01525,1,1553834971000
1553836043205.6999511719,29,625.0290000000,A013E1,1,1553834963000
1553836043814.7299804688,29,671.9060000000,A01525,1,1553834971000
1553836043846.3500976562,29,640.6540000000,A013E1,1,1553834963000
1553836044471.3798828125,29,625.0290000000,A013E1,1,1553834963000
1553836044549.1398925781,29,734.4090000000,A01525,1,1553834971000
1553836045096.4099121094,29,625.0290000000,A013E1,1,1553834963000
1553836045283.5500488281,29,734.4090000000,A01525,1,1553834971000
1553836045705.8100585938,29,609.4030000000,A013E1,1,1553834963000
1553836045939.8300781250,29,656.2800000000,A01525,1,1553834971000
1553836046658.6101074219,29,718.7830000000,A01525,1,1553834971000
1553836047393.0200195312,29,734.4090000000,A01525,1,1553834971000
1553836048252.4399414062,29,859.4140000000,A01525,1,1553834971000
1553836049049.7199707031,29,656.2800000000,A013E1,1,1553834963000
1553836049752.8701171875,29,703.1570000000,A013E1,1,1553834963000
1553836050315.3999023438,29,562.5260000000,A013E1,1,1553834963000
1553836051549.4599609375,29,718.7830000000,A01525,1,1553834971000
1553836052158.8601074219,29,609.4030000000,A01525,1,1553834971000
1553836052862.0200195312,29,703.1570000000,A01525,1,1553834971000
1553836053455.8000488281,29,593.7770000000,A01525,1,1553834971000
1553836054049.5800781250,29,593.7770000000,A01525,1,1553834971000
1553836054658.9799804688,29,609.4030000000,A01525,1,1553834971000
1553836054815.6000976562,29,734.4090000000,A013E1,1,1553834963000
1553836055315.2600097656,29,656.2800000000,A01525,1,1553834971000
1553836055471.8798828125,29,656.2800000000,A013E1,1,1553834963000
1553836056002.7900390625,29,687.5310000000,A01525,1,1553834971000
1553836056128.1599121094,29,656.2800000000,A013E1,1,1553834963000
1553836056737.1999511719,29,734.4090000000,A01525,1,1553834971000
1553836056753.1899414062,29,625.0290000000,A013E1,1,1553834963000
