timestamp,pid,value,device_serial,device_number,entry_time
1553835836000.0000000000,29,105.6800000000,A01525,1,1553834981000
1553835837000.0000000000,29,100.5300000000,A013E1,1,1553834973000
1553835837000.0000000000,29,105.7800000000,A01525,1,1553834981000
1553835838000.0000000000,29,100.4500000000,A013E1,1,1553834973000
1553835838000.0000000000,29,105.8800000000,A01525,1,1553834981000
1553835839000.0000000000,29,100.3700000000,A013E1,1,1553834973000
1553835839000.0000000000,29,105.9500000000,A01525,1,1553834981000
1553835840000.0000000000,29,100.2800000000,A013E1,1,1553834973000
1553835840000.0000000000,29,105.9800000000,A01525,1,1553834981000
1553835841000.0000000000,29,100.1800000000,A013E1,1,1553834973000
1553835841000.0000000000,29,106.0000000000,A01525,1,1553834981000
1553835842000.0000000000,29,100.0800000000,A013E1,1,1553834973000
1553835842000.0000000000,29,105.9800000000,A01525,1,1553834981000
1553835843000.0000000000,29,99.9800000000,A013E1,1,1553834973000
1553835843000.0000000000,29,105.9500000000,A01525,1,1553834981000
1553835844000.0000000000,29,99.8700000000,A013E1,1,1553834973000
1553835844000.0000000000,29,105.8700000000,A01525,1,1553834981000
1553835845000.0000000000,29,99.7200000000,A013E1,1,1553834973000
1553835845000.0000000000,29,105.8200000000,A01525,1,1553834981000
1553835846000.0000000000,29,99.5000000000,A013E1,1,1553834973000
1553835846000.0000000000,29,105.7200000000,A01525,1,1553834981000
1553835847000.0000000000,29,99.3000000000,A013E1,1,1553834973000
1553835847000.0000000000,29,105.5800000000,A01525,1,1553834981000
1553835848000.0000000000,29,99.1000000000,A013E1,1,1553834973000
1553835848000.0000000000,29,105.4300000000,A01525,1,1553834981000
1553835849000.0000000000,29,98.9300000000,A013E1,1,1553834973000
1553835849000.0000000000,29,105.2300000000,A01525,1,1553834981000
1553835850000.0000000000,29,98.7800000000,A013E1,1,1553834973000
1553835850000.0000000000,29,105.0500000000,A01525,1,1553834981000
1553835851000.0000000000,29,98.6200000000,A013E1,1,1553834973000
1553835851000.0000000000,29,104.7300000000,A01525,1,1553834981000
1553835852000.0000000000,29,98.3700000000,A013E1,1,1553834973000
1553835852000.0000000000,29,104.2500000000,A01525,1,1553834981000
1553835853000.0000000000,29,98.1200000000,A013E1,1,1553834973000
1553835853000.0000000000,29,103.7800000000,A01525,1,1553834981000
1553835854000.0000000000,29,97.8800000000,A013E1,1,1553834973000
1553835854000.0000000000,29,103.3500000000,A01525,1,1553834981000
1553835855000.0000000000,29,97.6200000000,A013E1,1,1553834973000
1553835855000.0000000000,29,102.9800000000,A01525,1,1553834981000
1553835856000.0000000000,29,97.3700000000,A013E1,1,1553834973000
1553835856000.0000000000,29,102.6000000000,A01525,1,1553834981000
1553835857000.0000000000,29,97.1200000000,A013E1,1,1553834973000
1553835857000.0000000000,29,102.2200000000,A01525,1,1553834981000
1553835858000.0000000000,29,96.8700000000,A013E1,1,1553834973000
1553835858000.0000000000,29,101.8500000000,A01525,1,1553834981000
1553835859000.0000000000,29,96.6800000000,A013E1,1,1553834973000
1553835859000.0000000000,29,101.4800000000,A01525,1,1553834981000
1553835860000.0000000000,29,96.4700000000,A013E1,1,1553834973000
1553835860000.0000000000,29,101.1200000000,A01525,1,1553834981000
1553835861000.0000000000,29,96.2500000000,A013E1,1,1553834973000
1553835861000.0000000000,29,100.7500000000,A01525,1,1553834981000
1553835862000.0000000000,29,96.0500000000,A013E1,1,1553834973000
1553835862000.0000000000,29,100.3800000000,A01525,1,1553834981000
1553835863000.0000000000,29,95.8300000000,A013E1,1,1553834973000
1553835863000.0000000000,29,100.0700000000,A01525,1,1553834981000
1553835864000.0000000000,29,95.5700000000,A013E1,1,1553834973000
1553835864000.0000000000,29,99.8500000000,A01525,1,1553834981000
1553835865000.0000000000,29,95.2800000000,A013E1,1,1553834973000
1553835865000.0000000000,29,99.6300000000,A01525,1,1553834981000
1553835866000.0000000000,29,95.0000000000,A013E1,1,1553834973000
1553835866000.0000000000,29,99.4000000000,A01525,1,1553834981000
1553835867000.0000000000,29,94.7300000000,A013E1,1,1553834973000
1553835867000.0000000000,29,99.1800000000,A01525,1,1553834981000
1553835868000.0000000000,29,94.4700000000,A013E1,1,1553834973000
1553835868000.0000000000,29,98.9500000000,A01525,1,1553834981000
1553835869000.0000000000,29,94.2000000000,A013E1,1,1553834973000
1553835869000.0000000000,29,98.7200000000,A01525,1,1553834981000
1553835870000.0000000000,29,93.9300000000,A013E1,1,1553834973000
1553835870000.0000000000,29,98.5000000000,A01525,1,1553834981000
1553835871000.0000000000,29,93.6700000000,A013E1,1,1553834973000
1553835871000.0000000000,29,98.2500000000,A01525,1,1553834981000
1553835872000.0000000000,29,93.5000000000,A013E1,1,1553834973000
1553835872000.0000000000,29,98.0200000000,A01525,1,1553834981000
1553835873000.0000000000,29,93.4300000000,A013E1,1,1553834973000
1553835873000.0000000000,29,97.7300000000,A01525,1,1553834981000
1553835874000.0000000000,29,93.3500000000,A013E1,1,1553834973000
1553835874000.0000000000,29,97.4300000000,A01525,1,1553834981000
1553835875000.0000000000,29,93.3200000000,A013E1,1,1553834973000
1553835875000.0000000000,29,97.1500000000,A01525,1,1553834981000
1553835876000.0000000000,29,93.3000000000,A013E1,1,1553834973000
1553835876000.0000000000,29,96.8800000000,A01525,1,1553834981000
1553835877000.0000000000,29,93.2200000000,A013E1,1,1553834973000
1553835877000.0000000000,29,96.5800000000,A01525,1,1553834981000
1553835878000.0000000000,29,93.2000000000,A013E1,1,1553834973000
1553835878000.0000000000,29,96.2800000000,A01525,1,1553834981000
1553835879000.0000000000,29,93.1300000000,A013E1,1,1553834973000
1553835879000.0000000000,29,96.0000000000,A01525,1,1553834981000
1553835880000.0000000000,29,93.0200000000,A013E1,1,1553834973000
1553835880000.0000000000,29,95.7300000000,A01525,1,1553834981000
1553835881000.0000000000,29,93.0000000000,A013E1,1,1553834973000
1553835881000.0000000000,29,95.4700000000,A01525,1,1553834981000
1553835882000.0000000000,29,92.9800000000,A013E1,1,1553834973000
1553835882000.0000000000,29,95.2500000000,A01525,1,1553834981000
1553835883000.0000000000,29,93.1500000000,A013E1,1,1553834973000
1553835883000.0000000000,29,95.0500000000,A01525,1,1553834981000
1553835884000.0000000000,29,93.3200000000,A013E1,1,1553834973000
1553835884000.0000000000,29,94.8500000000,A01525,1,1553834981000
1553835885000.0000000000,29,93.6800000000,A013E1,1,1553834973000
1553835885000.0000000000,29,94.7200000000,A01525,1,1553834981000
1553835886000.0000000000,29,94.0700000000,A013E1,1,1553834973000
1553835886000.0000000000,29,94.6200000000,A01525,1,1553834981000
1553835887000.0000000000,29,94.4700000000,A013E1,1,1553834973000
1553835887000.0000000000,29,94.4800000000,A01525,1,1553834981000
1553835888000.0000000000,29,94.8700000000,A013E1,1,1553834973000
1553835888000.0000000000,29,94.3700000000,A01525,1,1553834981000
1553835889000.0000000000,29,95.4000000000,A013E1,1,1553834973000
1553835889000.0000000000,29,94.2800000000,A01525,1,1553834981000
1553835890000.0000000000,29,95.8800000000,A013E1,1,1553834973000
1553835890000.0000000000,29,94.2500000000,A01525,1,1553834981000
1553835891000.0000000000,29,96.3000000000,A013E1,1,1553834973000
1553835891000.0000000000,29,94.2300000000,A01525,1,1553834981000
1553835892000.0000000000,29,96.7000000000,A013E1,1,1553834973000
1553835892000.0000000000,29,94.2200000000,A01525,1,1553834981000
1553835893000.0000000000,29,96.7700000000,A013E1,1,1553834973000
1553835893000.0000000000,29,94.1800000000,A01525,1,1553834981000
1553835894000.0000000000,29,96.8200000000,A013E1,1,1553834973000
1553835894000.0000000000,29,94.2000000000,A01525,1,1553834981000
1553835895000.0000000000,29,96.8500000000,A013E1,1,1553834973000
1553835895000.0000000000,29,94.1500000000,A01525,1,1553834981000
1553835896000.0000000000,29,96.8700000000,A013E1,1,1553834973000
1553835896000.0000000000,29,94.0700000000,A01525,1,1553834981000
1553835897000.0000000000,29,96.7300000000,A013E1,1,1553834973000
1553835897000.0000000000,29,93.9700000000,A01525,1,1553834981000
1553835898000.0000000000,29,96.6000000000,A013E1,1,1553834973000
1553835898000.0000000000,29,93.8500000000,A01525,1,1553834981000
1553835899000.0000000000,29,96.4500000000,A013E1,1,1553834973000
1553835899000.0000000000,29,93.7300000000,A01525,1,1553834981000
1553835900000.0000000000,29,96.3200000000,A013E1,1,1553834973000
1553835900000.0000000000,29,93.6300000000,A01525,1,1553834981000
1553835901000.0000000000,29,96.1500000000,A013E1,1,1553834973000
1553835901000.0000000000,29,93.5500000000,A01525,1,1553834981000
1553835902000.0000000000,29,96.0000000000,A013E1,1,1553834973000
1553835902000.0000000000,29,93.4700000000,A01525,1,1553834981000
1553835903000.0000000000,29,95.9000000000,A013E1,1,1553834973000
1553835903000.0000000000,29,93.3700000000,A01525,1,1553834981000
1553835904000.0000000000,29,95.8200000000,A013E1,1,1553834973000
1553835904000.0000000000,29,93.2800000000,A01525,1,1553834981000
1553835905000.0000000000,29,95.7800000000,A013E1,1,1553834973000
1553835905000.0000000000,29,93.1500000000,A01525,1,1553834981000
1553835906000.0000000000,29,95.8200000000,A013E1,1,1553834973000
1553835906000.0000000000,29,93.0500000000,A01525,1,1553834981000
1553835907000.0000000000,29,95.8700000000,A013E1,1,1553834973000
1553835907000.0000000000,29,92.9700000000,A01525,1,1553834981000
1553835908000.0000000000,29,95.9300000000,A013E1,1,1553834973000
1553835908000.0000000000,29,92.8800000000,A01525,1,1553834981000
1553835909000.0000000000,29,96.0200000000,A013E1,1,1553834973000
1553835909000.0000000000,29,92.8800000000,A01525,1,1553834981000
1553835910000.0000000000,29,96.1200000000,A013E1,1,1553834973000
1553835910000.0000000000,29,92.8700000000,A01525,1,1553834981000
1553835911000.0000000000,29,96.1800000000,A013E1,1,1553834973000
1553835911000.0000000000,29,92.9500000000,A01525,1,1553834981000
1553835912000.0000000000,29,96.3300000000,A013E1,1,1553834973000
1553835912000.0000000000,29,93.1800000000,A01525,1,1553834981000
1553835913000.0000000000,29,96.5000000000,A013E1,1,1553834973000
1553835913000.0000000000,29,93.4000000000,A01525,1,1553834981000
1553835914000.0000000000,29,96.7000000000,A013E1,1,1553834973000
1553835914000.0000000000,29,93.6000000000,A01525,1,1553834981000
1553835915000.0000000000,29,96.9000000000,A013E1,1,1553834973000
1553835915000.0000000000,29,93.7700000000,A01525,1,1553834981000
1553835916000.0000000000,29,97.1300000000,A013E1,1,1553834973000
1553835916000.0000000000,29,93.9300000000,A01525,1,1553834981000
1553835917000.0000000000,29,97.3800000000,A013E1,1,1553834973000
1553835917000.0000000000,29,94.0500000000,A01525,1,1553834981000
1553835918000.0000000000,29,97.6300000000,A013E1,1,1553834973000
1553835918000.0000000000,29,94.1500000000,A01525,1,1553834981000
1553835919000.0000000000,29,97.8300000000,A013E1,1,1553834973000
1553835919000.0000000000,29,94.2700000000,A01525,1,1553834981000
1553835920000.0000000000,29,98.0700000000,A013E1,1,1553834973000
1553835920000.0000000000,29,94.4000000000,A01525,1,1553834981000
1553835921000.0000000000,29,98.3300000000,A013E1,1,1553834973000
1553835921000.0000000000,29,94.5000000000,A01525,1,1553834981000
1553835922000.0000000000,29,98.6000000000,A013E1,1,1553834973000
1553835922000.0000000000,29,94.7500000000,A01525,1,1553834981000
1553835923000.0000000000,29,98.8300000000,A013E1,1,1553834973000
1553835923000.0000000000,29,95.0300000000,A01525,1,1553834981000
1553835924000.0000000000,29,99.1200000000,A013E1,1,1553834973000
1553835924000.0000000000,29,95.2500000000,A01525,1,1553834981000
1553835925000.0000000000,29,99.4000000000,A013E1,1,1553834973000
1553835925000.0000000000,29,95.4800000000,A01525,1,1553834981000
1553835926000.0000000000,29,99.6700000000,A013E1,1,1553834973000
1553835926000.0000000000,29,95.7200000000,A01525,1,1553834981000
1553835927000.0000000000,29,99.9200000000,A013E1,1,1553834973000
1553835927000.0000000000,29,95.9700000000,A01525,1,1553834981000
1553835928000.0000000000,29,100.1200000000,A013E1,1,1553834973000
1553835928000.0000000000,29,96.2200000000,A01525,1,1553834981000
1553835929000.0000000000,29,100.3300000000,A013E1,1,1553834973000
1553835929000.0000000000,29,96.5200000000,A01525,1,1553834981000
1553835930000.0000000000,29,100.5300000000,A013E1,1,1553834973000
1553835930000.0000000000,29,96.7800000000,A01525,1,1553834981000
1553835931000.0000000000,29,100.7700000000,A013E1,1,1553834973000
1553835931000.0000000000,29,97.0700000000,A01525,1,1553834981000
1553835932000.0000000000,29,100.9000000000,A013E1,1,1553834973000
1553835932000.0000000000,29,97.3300000000,A01525,1,1553834981000
1553835933000.0000000000,29,100.9700000000,A013E1,1,1553834973000
1553835933000.0000000000,29,97.6500000000,A01525,1,1553834981000
1553835934000.0000000000,29,101.0300000000,A013E1,1,1553834973000
1553835934000.0000000000,29,97.9300000000,A01525,1,1553834981000
1553835935000.0000000000,29,101.0800000000,A013E1,1,1553834973000
1553835935000.0000000000,29,98.1800000000,A01525,1,1553834981000
1553835936000.0000000000,29,101.1700000000,A013E1,1,1553834973000
1553835936000.0000000000,29,98.3800000000,A01525,1,1553834981000
1553835937000.0000000000,29,101.3500000000,A013E1,1,1553834973000
1553835937000.0000000000,29,98.5800000000,A01525,1,1553834981000
1553835938000.0000000000,29,101.4800000000,A013E1,1,1553834973000
1553835938000.0000000000,29,98.7800000000,A01525,1,1553834981000
1553835939000.0000000000,29,101.3000000000,A013E1,1,1553834973000
1553835939000.0000000000,29,98.9700000000,A01525,1,1553834981000
1553835940000.0000000000,29,101.0300000000,A013E1,1,1553834973000
1553835940000.0000000000,29,99.1700000000,A01525,1,1553834981000
1553835941000.0000000000,29,100.7300000000,A013E1,1,1553834973000
1553835941000.0000000000,29,99.3800000000,A01525,1,1553834981000
1553835942000.0000000000,29,100.4500000000,A013E1,1,1553834973000
1553835942000.0000000000,29,99.6000000000,A01525,1,1553834981000
1553835943000.0000000000,29,100.1500000000,A013E1,1,1553834973000
1553835943000.0000000000,29,99.8200000000,A01525,1,1553834981000
1553835944000.0000000000,29,99.8300000000,A013E1,1,1553834973000
1553835944000.0000000000,29,100.0200000000,A01525,1,1553834981000
1553835945000.0000000000,29,99.5200000000,A013E1,1,1553834973000
1553835945000.0000000000,29,100.2300000000,A01525,1,1553834981000
1553835946000.0000000000,29,99.1700000000,A013E1,1,1553834973000
1553835946000.0000000000,29,100.4200000000,A01525,1,1553834981000
1553835947000.0000000000,29,98.8000000000,A013E1,1,1553834973000
1553835947000.0000000000,29,100.5800000000,A01525,1,1553834981000
1553835948000.0000000000,29,98.5000000000,A013E1,1,1553834973000
1553835948000.0000000000,29,100.7300000000,A01525,1,1553834981000
1553835949000.0000000000,29,98.1700000000,A013E1,1,1553834973000
1553835949000.0000000000,29,100.8300000000,A01525,1,1553834981000
1553835950000.0000000000,29,97.7200000000,A013E1,1,1553834973000
1553835950000.0000000000,29,100.8700000000,A01525,1,1553834981000
1553835951000.0000000000,29,97.3200000000,A013E1,1,1553834973000
1553835951000.0000000000,29,100.8800000000,A01525,1,1553834981000
1553835952000.0000000000,29,96.9200000000,A013E1,1,1553834973000
1553835952000.0000000000,29,100.9000000000,A01525,1,1553834981000
1553835953000.0000000000,29,96.4800000000,A013E1,1,1553834973000
1553835953000.0000000000,29,100.9200000000,A01525,1,1553834981000
1553835954000.0000000000,29,96.0700000000,A013E1,1,1553834973000
1553835954000.0000000000,29,100.9000000000,A01525,1,1553834981000
1553835955000.0000000000,29,95.6500000000,A013E1,1,1553834973000
1553835955000.0000000000,29,100.9200000000,A01525,1,1553834981000
1553835956000.0000000000,29,95.2000000000,A013E1,1,1553834973000
1553835956000.0000000000,29,100.9500000000,A01525,1,1553834981000
1553835957000.0000000000,29,94.7700000000,A013E1,1,1553834973000
1553835957000.0000000000,29,100.9700000000,A01525,1,1553834981000
1553835958000.0000000000,29,94.3500000000,A013E1,1,1553834973000
1553835958000.0000000000,29,100.9700000000,A01525,1,1553834981000
1553835959000.0000000000,29,93.9300000000,A013E1,1,1553834973000
1553835959000.0000000000,29,100.9800000000,A01525,1,1553834981000
1553835960000.0000000000,29,93.4800000000,A013E1,1,1553834973000
1553835960000.0000000000,29,100.9800000000,A01525,1,1553834981000
1553835961000.0000000000,29,93.0800000000,A013E1,1,1553834973000
1553835961000.0000000000,29,100.9700000000,A01525,1,1553834981000
1553835962000.0000000000,29,92.6300000000,A013E1,1,1553834973000
1553835962000.0000000000,29,100.9500000000,A01525,1,1553834981000
1553835963000.0000000000,29,92.1200000000,A013E1,1,1553834973000
1553835963000.0000000000,29,100.9300000000,A01525,1,1553834981000
1553835964000.0000000000,29,91.6200000000,A013E1,1,1553834973000
1553835964000.0000000000,29,100.9300000000,A01525,1,1553834981000
1553835965000.0000000000,29,91.1200000000,A013E1,1,1553834973000
1553835965000.0000000000,29,100.9300000000,A01525,1,1553834981000
1553835966000.0000000000,29,91.1200000000,A013E1,1,1553834973000
1553835966000.0000000000,29,100.9500000000,A01525,1,1553834981000
1553835967000.0000000000,29,91.1000000000,A013E1,1,1553834973000
1553835967000.0000000000,29,100.9800000000,A01525,1,1553834981000
1553835968000.0000000000,29,91.0300000000,A013E1,1,1553834973000
1553835968000.0000000000,29,101.0300000000,A01525,1,1553834981000
1553835969000.0000000000,29,90.9700000000,A013E1,1,1553834973000
1553835969000.0000000000,29,101.0500000000,A01525,1,1553834981000
1553835970000.0000000000,29,90.8700000000,A013E1,1,1553834973000
1553835970000.0000000000,29,101.0700000000,A01525,1,1553834981000
1553835971000.0000000000,29,90.8200000000,A013E1,1,1553834973000
1553835971000.0000000000,29,101.1200000000,A01525,1,1553834981000
1553835972000.0000000000,29,90.7500000000,A013E1,1,1553834973000
1553835972000.0000000000,29,101.1500000000,A01525,1,1553834981000
1553835973000.0000000000,29,90.7200000000,A013E1,1,1553834973000
1553835973000.0000000000,29,101.2000000000,A01525,1,1553834981000
1553835974000.0000000000,29,90.7000000000,A013E1,1,1553834973000
1553835974000.0000000000,29,101.2200000000,A01525,1,1553834981000
1553835975000.0000000000,29,90.7200000000,A013E1,1,1553834973000
1553835975000.0000000000,29,101.2200000000,A01525,1,1553834981000
1553835976000.0000000000,29,90.7000000000,A013E1,1,1553834973000
1553835976000.0000000000,29,101.2300000000,A01525,1,1553834981000
1553835977000.0000000000,29,90.6700000000,A013E1,1,1553834973000
1553835977000.0000000000,29,101.3300000000,A01525,1,1553834981000
1553835978000.0000000000,29,90.6300000000,A013E1,1,1553834973000
1553835978000.0000000000,29,101.4300000000,A01525,1,1553834981000
1553835979000.0000000000,29,90.5800000000,A013E1,1,1553834973000
1553835979000.0000000000,29,101.5000000000,A01525,1,1553834981000
1553835980000.0000000000,29,90.5000000000,A013E1,1,1553834973000
1553835980000.0000000000,29,101.5500000000,A01525,1,1553834981000
1553835981000.0000000000,29,90.3700000000,A013E1,1,1553834973000
1553835981000.0000000000,29,101.6500000000,A01525,1,1553834981000
1553835982000.0000000000,29,90.2000000000,A013E1,1,1553834973000
1553835982000.0000000000,29,101.6000000000,A01525,1,1553834981000
1553835983000.0000000000,29,90.0200000000,A013E1,1,1553834973000
1553835983000.0000000000,29,101.5500000000,A01525,1,1553834981000
1553835984000.0000000000,29,89.8000000000,A013E1,1,1553834973000
1553835984000.0000000000,29,101.5500000000,A01525,1,1553834981000
1553835985000.0000000000,29,89.6200000000,A013E1,1,1553834973000
1553835985000.0000000000,29,101.5500000000,A01525,1,1553834981000
1553835986000.0000000000,29,89.4200000000,A013E1,1,1553834973000
1553835986000.0000000000,29,101.5500000000,A01525,1,1553834981000
1553835987000.0000000000,29,89.2000000000,A013E1,1,1553834973000
1553835987000.0000000000,29,101.5300000000,A01525,1,1553834981000
1553835988000.0000000000,29,89.0500000000,A013E1,1,1553834973000
1553835988000.0000000000,29,101.4800000000,A01525,1,1553834981000
1553835989000.0000000000,29,88.9000000000,A013E1,1,1553834973000
1553835989000.0000000000,29,101.2700000000,A01525,1,1553834981000
1553835990000.0000000000,29,88.7700000000,A013E1,1,1553834973000
1553835990000.0000000000,29,101.0700000000,A01525,1,1553834981000
1553835991000.0000000000,29,88.6200000000,A013E1,1,1553834973000
1553835991000.0000000000,29,100.8700000000,A01525,1,1553834981000
1553835992000.0000000000,29,88.4700000000,A013E1,1,1553834973000
1553835992000.0000000000,29,100.6700000000,A01525,1,1553834981000
1553835993000.0000000000,29,88.3000000000,A013E1,1,1553834973000
1553835993000.0000000000,29,100.4500000000,A01525,1,1553834981000
1553835994000.0000000000,29,88.1300000000,A013E1,1,1553834973000
1553835994000.0000000000,29,100.2500000000,A01525,1,1553834981000
1553835995000.0000000000,29,87.9700000000,A013E1,1,1553834973000
1553835995000.0000000000,29,100.0800000000,A01525,1,1553834981000
1553835996000.0000000000,29,87.7700000000,A013E1,1,1553834973000
1553835996000.0000000000,29,99.9500000000,A01525,1,1553834981000
1553835997000.0000000000,29,87.5800000000,A013E1,1,1553834973000
1553835997000.0000000000,29,99.8300000000,A01525,1,1553834981000
1553835998000.0000000000,29,87.4500000000,A013E1,1,1553834973000
1553835998000.0000000000,29,99.7200000000,A01525,1,1553834981000
1553835999000.0000000000,29,87.6200000000,A013E1,1,1553834973000
1553835999000.0000000000,29,99.6000000000,A01525,1,1553834981000
1553836000000.0000000000,29,87.8800000000,A013E1,1,1553834973000
1553836000000.0000000000,29,99.4700000000,A01525,1,1553834981000
1553836001000.0000000000,29,88.1800000000,A013E1,1,1553834973000
1553836001000.0000000000,29,99.3000000000,A01525,1,1553834981000
1553836002000.0000000000,29,88.4700000000,A013E1,1,1553834973000
1553836002000.0000000000,29,99.1200000000,A01525,1,1553834981000
1553836003000.0000000000,29,88.7500000000,A013E1,1,1553834973000
1553836003000.0000000000,29,98.9300000000,A01525,1,1553834981000
1553836004000.0000000000,29,89.0300000000,A013E1,1,1553834973000
1553836004000.0000000000,29,98.7500000000,A01525,1,1553834981000
1553836005000.0000000000,29,89.2800000000,A013E1,1,1553834973000
1553836005000.0000000000,29,98.5700000000,A01525,1,1553834981000
1553836006000.0000000000,29,89.5700000000,A013E1,1,1553834973000
1553836006000.0000000000,29,98.4000000000,A01525,1,1553834981000
1553836007000.0000000000,29,89.8800000000,A013E1,1,1553834973000
1553836007000.0000000000,29,98.2500000000,A01525,1,1553834981000
1553836008000.0000000000,29,90.1500000000,A013E1,1,1553834973000
1553836008000.0000000000,29,98.1200000000,A01525,1,1553834981000
1553836009000.0000000000,29,90.4500000000,A013E1,1,1553834973000
1553836009000.0000000000,29,98.0200000000,A01525,1,1553834981000
1553836010000.0000000000,29,90.8800000000,A013E1,1,1553834973000
1553836010000.0000000000,29,97.9500000000,A01525,1,1553834981000
1553836011000.0000000000,29,91.3000000000,A013E1,1,1553834973000
1553836011000.0000000000,29,97.8700000000,A01525,1,1553834981000
1553836012000.0000000000,29,91.7300000000,A013E1,1,1553834973000
1553836012000.0000000000,29,97.8000000000,A01525,1,1553834981000
1553836013000.0000000000,29,92.2300000000,A013E1,1,1553834973000
1553836013000.0000000000,29,97.7500000000,A01525,1,1553834981000
1553836014000.0000000000,29,92.7300000000,A013E1,1,1553834973000
1553836014000.0000000000,29,97.6800000000,A01525,1,1553834981000
1553836015000.0000000000,29,93.2800000000,A013E1,1,1553834973000
1553836015000.0000000000,29,97.6300000000,A01525,1,1553834981000
1553836016000.0000000000,29,93.9000000000,A013E1,1,1553834973000
1553836016000.0000000000,29,97.5800000000,A01525,1,1553834981000
1553836017000.0000000000,29,94.5200000000,A013E1,1,1553834973000
1553836017000.0000000000,29,97.5500000000,A01525,1,1553834981000
1553836018000.0000000000,29,95.1700000000,A013E1,1,1553834973000
1553836018000.0000000000,29,97.5300000000,A01525,1,1553834981000
1553836019000.0000000000,29,95.8700000000,A013E1,1,1553834973000
1553836019000.0000000000,29,97.5200000000,A01525,1,1553834981000
1553836020000.0000000000,29,96.5800000000,A013E1,1,1553834973000
1553836020000.0000000000,29,97.5000000000,A01525,1,1553834981000
1553836021000.0000000000,29,97.2800000000,A013E1,1,1553834973000
1553836021000.0000000000,29,97.5200000000,A01525,1,1553834981000
1553836022000.0000000000,29,98.0300000000,A013E1,1,1553834973000
1553836022000.0000000000,29,97.5700000000,A01525,1,1553834981000
1553836023000.0000000000,29,98.8000000000,A013E1,1,1553834973000
1553836023000.0000000000,29,97.6300000000,A01525,1,1553834981000
1553836024000.0000000000,29,99.5500000000,A013E1,1,1553834973000
1553836024000.0000000000,29,97.6800000000,A01525,1,1553834981000
1553836025000.0000000000,29,100.2700000000,A013E1,1,1553834973000
1553836025000.0000000000,29,97.7700000000,A01525,1,1553834981000
1553836026000.0000000000,29,100.5300000000,A013E1,1,1553834973000
1553836026000.0000000000,29,97.8800000000,A01525,1,1553834981000
1553836027000.0000000000,29,100.7300000000,A013E1,1,1553834973000
1553836027000.0000000000,29,98.0300000000,A01525,1,1553834981000
1553836028000.0000000000,29,101.0500000000,A013E1,1,1553834973000
1553836028000.0000000000,29,98.1800000000,A01525,1,1553834981000
1553836029000.0000000000,29,101.4200000000,A013E1,1,1553834973000
1553836029000.0000000000,29,98.3300000000,A01525,1,1553834981000
1553836030000.0000000000,29,101.5800000000,A013E1,1,1553834973000
1553836030000.0000000000,29,98.4700000000,A01525,1,1553834981000
1553836031000.0000000000,29,101.7300000000,A013E1,1,1553834973000
1553836031000.0000000000,29,98.5800000000,A01525,1,1553834981000
1553836032000.0000000000,29,101.6700000000,A013E1,1,1553834973000
1553836032000.0000000000,29,98.6300000000,A01525,1,1553834981000
1553836033000.0000000000,29,101.5500000000,A013E1,1,1553834973000
1553836033000.0000000000,29,98.6800000000,A01525,1,1553834981000
1553836034000.0000000000,29,101.4000000000,A013E1,1,1553834973000
1553836034000.0000000000,29,98.7300000000,A01525,1,1553834981000
1553836035000.0000000000,29,101.0800000000,A013E1,1,1553834973000
1553836035000.0000000000,29,98.7300000000,A01525,1,1553834981000
1553836036000.0000000000,29,100.7800000000,A013E1,1,1553834973000
1553836036000.0000000000,29,98.7000000000,A01525,1,1553834981000
1553836037000.0000000000,29,100.4800000000,A013E1,1,1553834973000
1553836037000.0000000000,29,98.6500000000,A01525,1,1553834981000
1553836038000.0000000000,29,100.1700000000,A013E1,1,1553834973000
1553836038000.0000000000,29,98.5700000000,A01525,1,1553834981000
1553836039000.0000000000,29,99.8700000000,A013E1,1,1553834973000
1553836039000.0000000000,29,98.4000000000,A01525,1,1553834981000
1553836040000.0000000000,29,99.5800000000,A013E1,1,1553834973000
1553836040000.0000000000,29,98.1300000000,A01525,1,1553834981000
1553836041000.0000000000,29,99.3200000000,A013E1,1,1553834973000
1553836041000.0000000000,29,97.9000000000,A01525,1,1553834981000
1553836042000.0000000000,29,99.0800000000,A013E1,1,1553834973000
1553836042000.0000000000,29,97.7000000000,A01525,1,1553834981000
1553836043000.0000000000,29,98.9000000000,A013E1,1,1553834973000
1553836043000.0000000000,29,97.4500000000,A01525,1,1553834981000
1553836044000.0000000000,29,98.7500000000,A013E1,1,1553834973000
1553836044000.0000000000,29,97.1300000000,A01525,1,1553834981000
1553836045000.0000000000,29,98.6000000000,A013E1,1,1553834973000
1553836045000.0000000000,29,96.8000000000,A01525,1,1553834981000
1553836046000.0000000000,29,98.5000000000,A013E1,1,1553834973000
1553836046000.0000000000,29,96.4700000000,A01525,1,1553834981000
1553836047000.0000000000,29,98.4500000000,A013E1,1,1553834973000
1553836047000.0000000000,29,96.1200000000,A01525,1,1553834981000
1553836048000.0000000000,29,98.3800000000,A013E1,1,1553834973000
1553836048000.0000000000,29,95.8000000000,A01525,1,1553834981000
1553836049000.0000000000,29,98.3300000000,A013E1,1,1553834973000
1553836049000.0000000000,29,95.6200000000,A01525,1,1553834981000
1553836050000.0000000000,29,98.2800000000,A013E1,1,1553834973000
1553836050000.0000000000,29,95.4200000000,A01525,1,1553834981000
1553836051000.0000000000,29,98.2300000000,A013E1,1,1553834973000
