timestamp,pid,value,device_serial,device_number,entry_time
1553835020500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835020500.0000000000,29,24.5900000000,A01525,1,1553834971000
1553835020750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835020750.0000000000,29,24.5900000000,A01525,1,1553834971000
1553835021000.0000000000,29,26.3900000000,A013E1,1,1553834963000
1553835021000.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835021250.0000000000,29,26.3900000000,A013E1,1,1553834963000
1553835021250.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835021500.0000000000,29,26.3900000000,A013E1,1,1553834963000
1553835021500.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835021750.0000000000,29,26.3900000000,A013E1,1,1553834963000
1553835021750.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835022000.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835022000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835022250.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835022250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835022500.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835022500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835022750.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835022750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835023000.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835023000.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835023250.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835023250.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835023500.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835023500.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835023750.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835023750.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835024000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835024000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835024250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835024250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835024500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835024500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835024750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835024750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835025000.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835025000.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835025250.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835025250.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835025500.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835025500.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835025750.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835025750.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835026000.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835026000.0000000000,29,24.5900000000,A01525,1,1553834971000
1553835026250.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835026250.0000000000,29,24.5900000000,A01525,1,1553834971000
1553835026500.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835026500.0000000000,29,24.5900000000,A01525,1,1553834971000
1553835026750.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835026750.0000000000,29,24.5900000000,A01525,1,1553834971000
1553835027000.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835027000.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835027250.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835027250.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835027500.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835027500.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835027750.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835027750.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835028000.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835028000.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835028250.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835028250.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835028500.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835028500.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835028750.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835028750.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835029000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835029000.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835029250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835029250.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835029500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835029500.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835029750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835029750.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835030000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835030000.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835030250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835030250.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835030500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835030500.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835030750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835030750.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835031000.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835031000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835031250.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835031250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835031500.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835031500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835031750.0000000000,29,26.4100000000,A013E1,1,1553834963000
1553835031750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835032000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835032000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835032250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835032250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835032500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835032500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835032750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835032750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835033000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835033000.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835033250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835033250.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835033500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835033500.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835033750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835033750.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835034000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835034000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835034250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835034250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835034500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835034500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835034750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835034750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835035000.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835035000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835035250.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835035250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835035500.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835035500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835035750.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835035750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835036000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835036000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835036250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835036250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835036500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835036500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835036750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835036750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835037000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835037000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835037250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835037250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835037500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835037500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835037750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835037750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835038000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835038000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835038250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835038250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835038500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835038500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835038750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835038750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835039000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835039000.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835039250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835039250.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835039500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835039500.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835039750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835039750.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835040000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835040000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835040250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835040250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835040500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835040500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835040750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835040750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835041000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835041000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835041250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835041250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835041500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835041500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835041750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835041750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835042000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835042000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835042250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835042250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835042500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835042500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835042750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835042750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835043000.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835043000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835043250.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835043250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835043500.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835043500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835043750.0000000000,29,26.4300000000,A013E1,1,1553834963000
1553835043750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835044000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835044000.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835044250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835044250.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835044500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835044500.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835044750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835044750.0000000000,29,24.6300000000,A01525,1,1553834971000
1553835045000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835045000.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835045250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835045250.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835045500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835045500.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835045750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835045750.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835046000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835046000.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835046250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835046250.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835046500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835046500.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835046750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835046750.0000000000,29,24.6100000000,A01525,1,1553834971000
1553835047000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835047000.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835047250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835047250.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835047500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835047500.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835047750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835047750.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835048000.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835048000.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835048250.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835048250.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835048500.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835048500.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835048750.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835048750.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835049000.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835049000.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835049250.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835049250.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835049500.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835049500.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835049750.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835049750.0000000000,29,24.6500000000,A01525,1,1553834971000
1553835050000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835050000.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835050250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835050250.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835050500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835050500.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835050750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835050750.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835051000.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835051000.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835051250.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835051250.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835051500.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835051500.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835051750.0000000000,29,26.4700000000,A013E1,1,1553834963000
1553835051750.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835052000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835052000.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835052250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835052250.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835052500.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835052500.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835052750.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835052750.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835053000.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835053000.0000000000,29,24.6700000000,A01525,1,1553834971000
1553835053250.0000000000,29,26.4500000000,A013E1,1,1553834963000
1553835053250.0000000000,29,24.6700000000,A01525,1,1553834971000
