timestamp,pid,value,device_serial,device_number,entry_time
1548206803000.0000000000,5,90.2200000000,A01A3A,5,1548205982000
1548206804000.0000000000,5,90.1000000000,A01A3A,5,1548205982000
1548206805000.0000000000,5,89.9500000000,A01A3A,5,1548205982000
1548206806000.0000000000,5,89.7800000000,A01A3A,5,1548205982000
1548206807000.0000000000,5,89.6000000000,A01A3A,5,1548205982000
1548206808000.0000000000,5,89.4000000000,A01A3A,5,1548205982000
1548206809000.0000000000,5,89.2000000000,A01A3A,5,1548205982000
1548206810000.0000000000,5,89.0300000000,A01A3A,5,1548205982000
1548206811000.0000000000,5,88.8500000000,A01A3A,5,1548205982000
1548206812000.0000000000,5,88.6000000000,A01A3A,5,1548205982000
1548206813000.0000000000,5,88.3500000000,A01A3A,5,1548205982000
1548206814000.0000000000,5,88.2200000000,A01A3A,5,1548205982000
1548206815000.0000000000,5,88.1200000000,A01A3A,5,1548205982000
1548206816000.0000000000,5,88.0000000000,A01A3A,5,1548205982000
1548206817000.0000000000,5,87.7800000000,A01A3A,5,1548205982000
1548206818000.0000000000,5,87.5200000000,A01A3A,5,1548205982000
1548206819000.0000000000,5,87.3500000000,A01A3A,5,1548205982000
1548206820000.0000000000,5,87.1800000000,A01A3A,5,1548205982000
1548206821000.0000000000,5,86.9700000000,A01A3A,5,1548205982000
1548206822000.0000000000,5,87.0700000000,A01A3A,5,1548205982000
1548206823000.0000000000,5,87.1300000000,A01A3A,5,1548205982000
1548206824000.0000000000,5,87.2200000000,A01A3A,5,1548205982000
1548206825000.0000000000,5,87.2700000000,A01A3A,5,1548205982000
1548206826000.0000000000,5,87.2700000000,A01A3A,5,1548205982000
1548206827000.0000000000,5,87.3000000000,A01A3A,5,1548205982000
1548206828000.0000000000,5,87.3200000000,A01A3A,5,1548205982000
1548206829000.0000000000,5,87.3500000000,A01A3A,5,1548205982000
1548206830000.0000000000,5,87.4200000000,A01A3A,5,1548205982000
1548206831000.0000000000,5,87.4800000000,A01A3A,5,1548205982000
1548206832000.0000000000,5,87.5500000000,A01A3A,5,1548205982000
1548206833000.0000000000,5,87.7000000000,A01A3A,5,1548205982000
1548206834000.0000000000,5,87.8700000000,A01A3A,5,1548205982000
1548206835000.0000000000,5,88.0200000000,A01A3A,5,1548205982000
1548206836000.0000000000,5,88.1500000000,A01A3A,5,1548205982000
1548206837000.0000000000,5,88.1500000000,A01A3A,5,1548205982000
1548206838000.0000000000,5,88.3500000000,A01A3A,5,1548205982000
1548206839000.0000000000,5,88.5500000000,A01A3A,5,1548205982000
1548206840000.0000000000,5,88.6700000000,A01A3A,5,1548205982000
1548206841000.0000000000,5,88.7700000000,A01A3A,5,1548205982000
1548206842000.0000000000,5,88.8700000000,A01A3A,5,1548205982000
1548206843000.0000000000,5,88.8200000000,A01A3A,5,1548205982000
1548206844000.0000000000,5,88.7800000000,A01A3A,5,1548205982000
1548206845000.0000000000,5,88.8200000000,A01A3A,5,1548205982000
1548206846000.0000000000,5,88.9200000000,A01A3A,5,1548205982000
1548206847000.0000000000,5,89.0200000000,A01A3A,5,1548205982000
1548206848000.0000000000,5,89.1200000000,A01A3A,5,1548205982000
1548206849000.0000000000,5,89.3500000000,A01A3A,5,1548205982000
1548206850000.0000000000,5,89.6000000000,A01A3A,5,1548205982000
1548206851000.0000000000,5,89.7500000000,A01A3A,5,1548205982000
1548206852000.0000000000,5,89.8300000000,A01A3A,5,1548205982000
1548206853000.0000000000,5,89.8800000000,A01A3A,5,1548205982000
1548206854000.0000000000,5,89.9200000000,A01A3A,5,1548205982000
1548206855000.0000000000,5,89.9700000000,A01A3A,5,1548205982000
1548206856000.0000000000,5,90.0200000000,A01A3A,5,1548205982000
1548206857000.0000000000,5,90.0700000000,A01A3A,5,1548205982000
1548206858000.0000000000,5,90.1000000000,A01A3A,5,1548205982000
1548206859000.0000000000,5,90.2000000000,A01A3A,5,1548205982000
1548206860000.0000000000,5,90.2700000000,A01A3A,5,1548205982000
1548206861000.0000000000,5,90.4700000000,A01A3A,5,1548205982000
1548206862000.0000000000,5,90.3700000000,A01A3A,5,1548205982000
1548206863000.0000000000,5,90.2500000000,A01A3A,5,1548205982000
1548206864000.0000000000,5,90.1500000000,A01A3A,5,1548205982000
1548206865000.0000000000,5,90.1000000000,A01A3A,5,1548205982000
1548206866000.0000000000,5,90.0200000000,A01A3A,5,1548205982000
1548206867000.0000000000,5,89.9200000000,A01A3A,5,1548205982000
1548206868000.0000000000,5,89.8200000000,A01A3A,5,1548205982000
1548206869000.0000000000,5,89.7200000000,A01A3A,5,1548205982000
1548206870000.0000000000,5,89.6200000000,A01A3A,5,1548205982000
1548206871000.0000000000,5,89.5800000000,A01A3A,5,1548205982000
1548206872000.0000000000,5,89.4700000000,A01A3A,5,1548205982000
1548206873000.0000000000,5,89.3500000000,A01A3A,5,1548205982000
1548206874000.0000000000,5,89.1200000000,A01A3A,5,1548205982000
1548206875000.0000000000,5,88.8500000000,A01A3A,5,1548205982000
1548206876000.0000000000,5,88.6000000000,A01A3A,5,1548205982000
1548206877000.0000000000,5,88.3200000000,A01A3A,5,1548205982000
1548206878000.0000000000,5,88.1200000000,A01A3A,5,1548205982000
1548206879000.0000000000,5,87.8300000000,A01A3A,5,1548205982000
1548206880000.0000000000,5,87.5700000000,A01A3A,5,1548205982000
1548206881000.0000000000,5,87.2800000000,A01A3A,5,1548205982000
1548206882000.0000000000,5,87.0500000000,A01A3A,5,1548205982000
1548206883000.0000000000,5,86.8000000000,A01A3A,5,1548205982000
1548206884000.0000000000,5,86.6200000000,A01A3A,5,1548205982000
1548206885000.0000000000,5,86.4300000000,A01A3A,5,1548205982000
1548206886000.0000000000,5,86.2800000000,A01A3A,5,1548205982000
1548206887000.0000000000,5,86.0500000000,A01A3A,5,1548205982000
1548206888000.0000000000,5,85.8300000000,A01A3A,5,1548205982000
1548206889000.0000000000,5,85.6000000000,A01A3A,5,1548205982000
1548206890000.0000000000,5,85.3700000000,A01A3A,5,1548205982000
1548206891000.0000000000,5,85.1500000000,A01A3A,5,1548205982000
1548206892000.0000000000,5,84.9300000000,A01A3A,5,1548205982000
1548206893000.0000000000,5,84.7300000000,A01A3A,5,1548205982000
1548206894000.0000000000,5,84.5300000000,A01A3A,5,1548205982000
1548206895000.0000000000,5,84.3800000000,A01A3A,5,1548205982000
1548206896000.0000000000,5,84.2000000000,A01A3A,5,1548205982000
1548206897000.0000000000,5,84.1800000000,A01A3A,5,1548205982000
1548206898000.0000000000,5,83.9800000000,A01A3A,5,1548205982000
1548206899000.0000000000,5,83.8200000000,A01A3A,5,1548205982000
1548206900000.0000000000,5,83.7200000000,A01A3A,5,1548205982000
1548206901000.0000000000,5,83.6000000000,A01A3A,5,1548205982000
1548206902000.0000000000,5,83.5200000000,A01A3A,5,1548205982000
1548206903000.0000000000,5,83.5300000000,A01A3A,5,1548205982000
1548206904000.0000000000,5,83.5700000000,A01A3A,5,1548205982000
1548206905000.0000000000,5,83.5700000000,A01A3A,5,1548205982000
1548206906000.0000000000,5,83.5500000000,A01A3A,5,1548205982000
1548206907000.0000000000,5,83.4800000000,A01A3A,5,1548205982000
1548206908000.0000000000,5,83.4500000000,A01A3A,5,1548205982000
1548206909000.0000000000,5,83.3000000000,A01A3A,5,1548205982000
1548206910000.0000000000,5,83.1300000000,A01A3A,5,1548205982000
1548206911000.0000000000,5,83.0700000000,A01A3A,5,1548205982000
1548206912000.0000000000,5,83.0500000000,A01A3A,5,1548205982000
1548206913000.0000000000,5,83.0300000000,A01A3A,5,1548205982000
1548206914000.0000000000,5,83.0200000000,A01A3A,5,1548205982000
1548206915000.0000000000,5,83.0200000000,A01A3A,5,1548205982000
1548206916000.0000000000,5,83.0700000000,A01A3A,5,1548205982000
1548206917000.0000000000,5,83.0800000000,A01A3A,5,1548205982000
1548206918000.0000000000,5,83.1300000000,A01A3A,5,1548205982000
1548206919000.0000000000,5,83.0700000000,A01A3A,5,1548205982000
1548206920000.0000000000,5,83.0200000000,A01A3A,5,1548205982000
1548206921000.0000000000,5,82.9200000000,A01A3A,5,1548205982000
1548206922000.0000000000,5,83.1200000000,A01A3A,5,1548205982000
1548206923000.0000000000,5,83.3300000000,A01A3A,5,1548205982000
1548206924000.0000000000,5,83.5000000000,A01A3A,5,1548205982000
1548206925000.0000000000,5,83.6000000000,A01A3A,5,1548205982000
1548206926000.0000000000,5,83.7200000000,A01A3A,5,1548205982000
1548206927000.0000000000,5,83.8300000000,A01A3A,5,1548205982000
1548206928000.0000000000,5,83.9700000000,A01A3A,5,1548205982000
1548206929000.0000000000,5,84.1000000000,A01A3A,5,1548205982000
1548206930000.0000000000,5,84.2300000000,A01A3A,5,1548205982000
1548206931000.0000000000,5,84.2700000000,A01A3A,5,1548205982000
1548206932000.0000000000,5,84.3800000000,A01A3A,5,1548205982000
1548206933000.0000000000,5,84.5300000000,A01A3A,5,1548205982000
1548206934000.0000000000,5,84.6800000000,A01A3A,5,1548205982000
1548206935000.0000000000,5,84.7500000000,A01A3A,5,1548205982000
1548206936000.0000000000,5,84.8300000000,A01A3A,5,1548205982000
1548206937000.0000000000,5,84.9800000000,A01A3A,5,1548205982000
1548206938000.0000000000,5,85.0500000000,A01A3A,5,1548205982000
1548206939000.0000000000,5,85.1200000000,A01A3A,5,1548205982000
1548206940000.0000000000,5,85.1800000000,A01A3A,5,1548205982000
1548206941000.0000000000,5,85.3000000000,A01A3A,5,1548205982000
1548206942000.0000000000,5,85.4700000000,A01A3A,5,1548205982000
1548206943000.0000000000,5,85.6700000000,A01A3A,5,1548205982000
1548206944000.0000000000,5,85.8300000000,A01A3A,5,1548205982000
1548206945000.0000000000,5,86.0000000000,A01A3A,5,1548205982000
1548206946000.0000000000,5,86.2000000000,A01A3A,5,1548205982000
1548206947000.0000000000,5,86.5000000000,A01A3A,5,1548205982000
1548206948000.0000000000,5,86.8200000000,A01A3A,5,1548205982000
1548206949000.0000000000,5,87.1300000000,A01A3A,5,1548205982000
1548206950000.0000000000,5,87.4200000000,A01A3A,5,1548205982000
1548206951000.0000000000,5,87.6800000000,A01A3A,5,1548205982000
1548206952000.0000000000,5,87.9300000000,A01A3A,5,1548205982000
1548206953000.0000000000,5,88.0800000000,A01A3A,5,1548205982000
1548206954000.0000000000,5,88.4800000000,A01A3A,5,1548205982000
1548206955000.0000000000,5,88.8300000000,A01A3A,5,1548205982000
1548206956000.0000000000,5,89.2000000000,A01A3A,5,1548205982000
1548206957000.0000000000,5,89.5300000000,A01A3A,5,1548205982000
1548206958000.0000000000,5,89.8300000000,A01A3A,5,1548205982000
1548206959000.0000000000,5,90.0800000000,A01A3A,5,1548205982000
1548206960000.0000000000,5,90.4000000000,A01A3A,5,1548205982000
1548206961000.0000000000,5,90.7200000000,A01A3A,5,1548205982000
1548206962000.0000000000,5,91.0800000000,A01A3A,5,1548205982000
1548206963000.0000000000,5,91.4000000000,A01A3A,5,1548205982000
1548206964000.0000000000,5,91.6700000000,A01A3A,5,1548205982000
1548206965000.0000000000,5,91.9000000000,A01A3A,5,1548205982000
1548206966000.0000000000,5,92.1000000000,A01A3A,5,1548205982000
1548206967000.0000000000,5,92.3200000000,A01A3A,5,1548205982000
1548206968000.0000000000,5,92.3800000000,A01A3A,5,1548205982000
1548206969000.0000000000,5,92.4300000000,A01A3A,5,1548205982000
1548206970000.0000000000,5,92.3500000000,A01A3A,5,1548205982000
1548206971000.0000000000,5,92.2700000000,A01A3A,5,1548205982000
1548206972000.0000000000,5,92.1700000000,A01A3A,5,1548205982000
1548206973000.0000000000,5,92.0700000000,A01A3A,5,1548205982000
1548206974000.0000000000,5,91.9800000000,A01A3A,5,1548205982000
1548206975000.0000000000,5,91.8700000000,A01A3A,5,1548205982000
1548206976000.0000000000,5,91.7000000000,A01A3A,5,1548205982000
1548206977000.0000000000,5,91.5200000000,A01A3A,5,1548205982000
1548206978000.0000000000,5,91.3500000000,A01A3A,5,1548205982000
1548206979000.0000000000,5,91.2300000000,A01A3A,5,1548205982000
1548206980000.0000000000,5,91.1300000000,A01A3A,5,1548205982000
1548206981000.0000000000,5,91.0700000000,A01A3A,5,1548205982000
1548206982000.0000000000,5,91.0500000000,A01A3A,5,1548205982000
1548206983000.0000000000,5,91.0500000000,A01A3A,5,1548205982000
1548206984000.0000000000,5,91.1000000000,A01A3A,5,1548205982000
1548206985000.0000000000,5,91.1800000000,A01A3A,5,1548205982000
1548206986000.0000000000,5,91.3000000000,A01A3A,5,1548205982000
1548206987000.0000000000,5,91.4000000000,A01A3A,5,1548205982000
1548206988000.0000000000,5,91.2800000000,A01A3A,5,1548205982000
1548206989000.0000000000,5,91.2200000000,A01A3A,5,1548205982000
1548206990000.0000000000,5,91.1700000000,A01A3A,5,1548205982000
1548206991000.0000000000,5,91.1500000000,A01A3A,5,1548205982000
1548206992000.0000000000,5,91.1300000000,A01A3A,5,1548205982000
1548206993000.0000000000,5,91.1000000000,A01A3A,5,1548205982000
1548206994000.0000000000,5,91.1000000000,A01A3A,5,1548205982000
1548206995000.0000000000,5,91.2200000000,A01A3A,5,1548205982000
1548206996000.0000000000,5,91.3700000000,A01A3A,5,1548205982000
1548206997000.0000000000,5,91.4800000000,A01A3A,5,1548205982000
1548206998000.0000000000,5,91.6200000000,A01A3A,5,1548205982000
1548206999000.0000000000,5,91.7500000000,A01A3A,5,1548205982000
1548207000000.0000000000,5,91.8800000000,A01A3A,5,1548205982000
1548207001000.0000000000,5,92.0000000000,A01A3A,5,1548205982000
1548207002000.0000000000,5,92.0500000000,A01A3A,5,1548205982000
1548207003000.0000000000,5,92.1000000000,A01A3A,5,1548205982000
1548207004000.0000000000,5,92.1200000000,A01A3A,5,1548205982000
1548207005000.0000000000,5,92.1700000000,A01A3A,5,1548205982000
1548207006000.0000000000,5,92.2200000000,A01A3A,5,1548205982000
1548207007000.0000000000,5,92.2200000000,A01A3A,5,1548205982000
1548207008000.0000000000,5,92.2000000000,A01A3A,5,1548205982000
1548207009000.0000000000,5,92.1800000000,A01A3A,5,1548205982000
1548207010000.0000000000,5,92.1700000000,A01A3A,5,1548205982000
1548207011000.0000000000,5,92.1500000000,A01A3A,5,1548205982000
1548207012000.0000000000,5,92.1500000000,A01A3A,5,1548205982000
1548207013000.0000000000,5,92.1300000000,A01A3A,5,1548205982000
1548207014000.0000000000,5,91.8300000000,A01A3A,5,1548205982000
1548207015000.0000000000,5,91.5500000000,A01A3A,5,1548205982000
1548207016000.0000000000,5,91.2800000000,A01A3A,5,1548205982000
1548207017000.0000000000,5,91.0200000000,A01A3A,5,1548205982000
1548207018000.0000000000,5,90.7500000000,A01A3A,5,1548205982000
1548207019000.0000000000,5,90.5000000000,A01A3A,5,1548205982000
1548207020000.0000000000,5,90.1700000000,A01A3A,5,1548205982000
1548207021000.0000000000,5,89.8500000000,A01A3A,5,1548205982000
1548207022000.0000000000,5,89.4300000000,A01A3A,5,1548205982000
1548207023000.0000000000,5,89.1000000000,A01A3A,5,1548205982000
1548207024000.0000000000,5,88.7800000000,A01A3A,5,1548205982000
1548207025000.0000000000,5,88.4800000000,A01A3A,5,1548205982000
1548207026000.0000000000,5,88.2000000000,A01A3A,5,1548205982000
1548207027000.0000000000,5,87.9300000000,A01A3A,5,1548205982000
1548207028000.0000000000,5,87.7700000000,A01A3A,5,1548205982000
1548207029000.0000000000,5,87.5800000000,A01A3A,5,1548205982000
1548207030000.0000000000,5,87.5300000000,A01A3A,5,1548205982000
1548207031000.0000000000,5,87.4800000000,A01A3A,5,1548205982000
1548207032000.0000000000,5,87.4500000000,A01A3A,5,1548205982000
1548207033000.0000000000,5,87.4300000000,A01A3A,5,1548205982000
1548207034000.0000000000,5,87.4200000000,A01A3A,5,1548205982000
1548207035000.0000000000,5,87.4200000000,A01A3A,5,1548205982000
1548207036000.0000000000,5,87.4500000000,A01A3A,5,1548205982000
1548207037000.0000000000,5,87.5200000000,A01A3A,5,1548205982000
1548207038000.0000000000,5,87.5300000000,A01A3A,5,1548205982000
1548207039000.0000000000,5,87.5700000000,A01A3A,5,1548205982000
1548207040000.0000000000,5,87.6200000000,A01A3A,5,1548205982000
1548207041000.0000000000,5,87.6300000000,A01A3A,5,1548205982000
1548207042000.0000000000,5,87.6700000000,A01A3A,5,1548205982000
1548207043000.0000000000,5,87.6800000000,A01A3A,5,1548205982000
1548207044000.0000000000,5,87.6800000000,A01A3A,5,1548205982000
1548207045000.0000000000,5,87.7000000000,A01A3A,5,1548205982000
1548207046000.0000000000,5,87.7200000000,A01A3A,5,1548205982000
1548207047000.0000000000,5,87.7800000000,A01A3A,5,1548205982000
1548207048000.0000000000,5,88.0300000000,A01A3A,5,1548205982000
1548207049000.0000000000,5,88.2200000000,A01A3A,5,1548205982000
1548207050000.0000000000,5,88.4200000000,A01A3A,5,1548205982000
1548207051000.0000000000,5,88.6200000000,A01A3A,5,1548205982000
1548207052000.0000000000,5,88.8500000000,A01A3A,5,1548205982000
1548207053000.0000000000,5,89.1000000000,A01A3A,5,1548205982000
1548207054000.0000000000,5,89.3800000000,A01A3A,5,1548205982000
1548207055000.0000000000,5,89.6500000000,A01A3A,5,1548205982000
1548207056000.0000000000,5,89.8000000000,A01A3A,5,1548205982000
1548207057000.0000000000,5,89.8700000000,A01A3A,5,1548205982000
1548207058000.0000000000,5,89.8700000000,A01A3A,5,1548205982000
1548207059000.0000000000,5,90.0300000000,A01A3A,5,1548205982000
1548207060000.0000000000,5,90.2200000000,A01A3A,5,1548205982000
1548207061000.0000000000,5,90.3800000000,A01A3A,5,1548205982000
1548207062000.0000000000,5,90.6000000000,A01A3A,5,1548205982000
1548207063000.0000000000,5,90.8500000000,A01A3A,5,1548205982000
1548207064000.0000000000,5,91.1200000000,A01A3A,5,1548205982000
1548207065000.0000000000,5,91.4200000000,A01A3A,5,1548205982000
1548207066000.0000000000,5,91.7200000000,A01A3A,5,1548205982000
1548207067000.0000000000,5,92.0300000000,A01A3A,5,1548205982000
1548207068000.0000000000,5,92.3200000000,A01A3A,5,1548205982000
1548207069000.0000000000,5,92.6000000000,A01A3A,5,1548205982000
1548207070000.0000000000,5,92.9000000000,A01A3A,5,1548205982000
1548207071000.0000000000,5,93.1800000000,A01A3A,5,1548205982000
1548207072000.0000000000,5,93.4800000000,A01A3A,5,1548205982000
1548207073000.0000000000,5,93.7300000000,A01A3A,5,1548205982000
1548207074000.0000000000,5,94.0000000000,A01A3A,5,1548205982000
1548207075000.0000000000,5,94.0300000000,A01A3A,5,1548205982000
1548207076000.0000000000,5,94.0700000000,A01A3A,5,1548205982000
1548207077000.0000000000,5,94.1200000000,A01A3A,5,1548205982000
1548207078000.0000000000,5,94.1500000000,A01A3A,5,1548205982000
1548207079000.0000000000,5,94.2200000000,A01A3A,5,1548205982000
1548207080000.0000000000,5,94.3200000000,A01A3A,5,1548205982000
1548207081000.0000000000,5,94.3800000000,A01A3A,5,1548205982000
1548207082000.0000000000,5,94.4700000000,A01A3A,5,1548205982000
1548207083000.0000000000,5,94.5800000000,A01A3A,5,1548205982000
1548207084000.0000000000,5,94.6800000000,A01A3A,5,1548205982000
1548207085000.0000000000,5,94.6700000000,A01A3A,5,1548205982000
1548207086000.0000000000,5,94.6000000000,A01A3A,5,1548205982000
1548207087000.0000000000,5,94.5300000000,A01A3A,5,1548205982000
1548207088000.0000000000,5,94.5300000000,A01A3A,5,1548205982000
1548207089000.0000000000,5,94.5300000000,A01A3A,5,1548205982000
1548207090000.0000000000,5,94.5500000000,A01A3A,5,1548205982000
1548207091000.0000000000,5,94.5500000000,A01A3A,5,1548205982000
1548207092000.0000000000,5,94.5200000000,A01A3A,5,1548205982000
1548207093000.0000000000,5,94.4800000000,A01A3A,5,1548205982000
1548207094000.0000000000,5,94.4700000000,A01A3A,5,1548205982000
1548207095000.0000000000,5,94.3500000000,A01A3A,5,1548205982000
1548207096000.0000000000,5,94.3000000000,A01A3A,5,1548205982000
1548207097000.0000000000,5,94.3200000000,A01A3A,5,1548205982000
1548207098000.0000000000,5,94.3500000000,A01A3A,5,1548205982000
1548207099000.0000000000,5,94.4000000000,A01A3A,5,1548205982000
1548207100000.0000000000,5,94.4200000000,A01A3A,5,1548205982000
1548207101000.0000000000,5,94.4500000000,A01A3A,5,1548205982000
1548207102000.0000000000,5,94.4000000000,A01A3A,5,1548205982000
1548207103000.0000000000,5,94.4200000000,A01A3A,5,1548205982000
1548207104000.0000000000,5,94.4800000000,A01A3A,5,1548205982000
1548207105000.0000000000,5,94.4800000000,A01A3A,5,1548205982000
1548207106000.0000000000,5,94.4700000000,A01A3A,5,1548205982000
1548207107000.0000000000,5,94.4300000000,A01A3A,5,1548205982000
1548207108000.0000000000,5,94.2200000000,A01A3A,5,1548205982000
1548207109000.0000000000,5,94.0200000000,A01A3A,5,1548205982000
1548207110000.0000000000,5,93.7500000000,A01A3A,5,1548205982000
1548207111000.0000000000,5,93.4200000000,A01A3A,5,1548205982000
1548207112000.0000000000,5,93.0700000000,A01A3A,5,1548205982000
1548207113000.0000000000,5,92.6700000000,A01A3A,5,1548205982000
1548207114000.0000000000,5,92.2000000000,A01A3A,5,1548205982000
1548207115000.0000000000,5,91.7800000000,A01A3A,5,1548205982000
1548207116000.0000000000,5,91.4200000000,A01A3A,5,1548205982000
1548207117000.0000000000,5,91.1500000000,A01A3A,5,1548205982000
1548207118000.0000000000,5,90.9200000000,A01A3A,5,1548205982000
1548207119000.0000000000,5,90.5000000000,A01A3A,5,1548205982000
1548207120000.0000000000,5,90.1200000000,A01A3A,5,1548205982000
1548207121000.0000000000,5,89.7700000000,A01A3A,5,1548205982000
1548207122000.0000000000,5,89.4800000000,A01A3A,5,1548205982000
1548207123000.0000000000,5,89.3000000000,A01A3A,5,1548205982000
1548207124000.0000000000,5,89.0800000000,A01A3A,5,1548205982000
1548207125000.0000000000,5,88.8800000000,A01A3A,5,1548205982000
1548207126000.0000000000,5,88.6800000000,A01A3A,5,1548205982000
1548207127000.0000000000,5,88.4800000000,A01A3A,5,1548205982000
1548207128000.0000000000,5,88.3700000000,A01A3A,5,1548205982000
1548207129000.0000000000,5,88.2500000000,A01A3A,5,1548205982000
1548207130000.0000000000,5,88.1500000000,A01A3A,5,1548205982000
1548207131000.0000000000,5,88.0700000000,A01A3A,5,1548205982000
1548207132000.0000000000,5,87.9500000000,A01A3A,5,1548205982000
1548207133000.0000000000,5,87.8800000000,A01A3A,5,1548205982000
1548207134000.0000000000,5,87.8000000000,A01A3A,5,1548205982000
1548207135000.0000000000,5,87.9500000000,A01A3A,5,1548205982000
1548207136000.0000000000,5,88.0500000000,A01A3A,5,1548205982000
1548207137000.0000000000,5,88.1700000000,A01A3A,5,1548205982000
1548207138000.0000000000,5,88.2300000000,A01A3A,5,1548205982000
1548207139000.0000000000,5,88.2800000000,A01A3A,5,1548205982000
1548207140000.0000000000,5,88.3000000000,A01A3A,5,1548205982000
1548207141000.0000000000,5,88.3700000000,A01A3A,5,1548205982000
1548207142000.0000000000,5,88.4200000000,A01A3A,5,1548205982000
1548207143000.0000000000,5,88.4200000000,A01A3A,5,1548205982000
1548207144000.0000000000,5,88.6700000000,A01A3A,5,1548205982000
1548207145000.0000000000,5,89.0200000000,A01A3A,5,1548205982000
1548207146000.0000000000,5,89.3500000000,A01A3A,5,1548205982000
1548207147000.0000000000,5,89.6000000000,A01A3A,5,1548205982000
1548207148000.0000000000,5,89.7500000000,A01A3A,5,1548205982000
1548207149000.0000000000,5,89.9000000000,A01A3A,5,1548205982000
1548207150000.0000000000,5,90.0500000000,A01A3A,5,1548205982000
1548207151000.0000000000,5,90.1200000000,A01A3A,5,1548205982000
1548207152000.0000000000,5,90.2200000000,A01A3A,5,1548205982000
1548207153000.0000000000,5,90.3200000000,A01A3A,5,1548205982000
1548207154000.0000000000,5,90.4000000000,A01A3A,5,1548205982000
1548207155000.0000000000,5,90.5800000000,A01A3A,5,1548205982000
1548207156000.0000000000,5,90.7000000000,A01A3A,5,1548205982000
1548207157000.0000000000,5,90.7500000000,A01A3A,5,1548205982000
1548207158000.0000000000,5,90.7000000000,A01A3A,5,1548205982000
1548207159000.0000000000,5,90.6300000000,A01A3A,5,1548205982000
1548207160000.0000000000,5,90.6000000000,A01A3A,5,1548205982000
1548207161000.0000000000,5,90.6000000000,A01A3A,5,1548205982000
1548207162000.0000000000,5,90.6500000000,A01A3A,5,1548205982000
1548207163000.0000000000,5,90.6300000000,A01A3A,5,1548205982000
1548207164000.0000000000,5,90.6200000000,A01A3A,5,1548205982000
1548207165000.0000000000,5,90.6300000000,A01A3A,5,1548205982000
1548207166000.0000000000,5,90.6800000000,A01A3A,5,1548205982000
1548207167000.0000000000,5,90.7800000000,A01A3A,5,1548205982000
1548207168000.0000000000,5,91.0300000000,A01A3A,5,1548205982000
1548207169000.0000000000,5,91.2800000000,A01A3A,5,1548205982000
1548207170000.0000000000,5,91.5200000000,A01A3A,5,1548205982000
1548207171000.0000000000,5,91.8200000000,A01A3A,5,1548205982000
1548207172000.0000000000,5,92.0800000000,A01A3A,5,1548205982000
1548207173000.0000000000,5,92.3700000000,A01A3A,5,1548205982000
1548207174000.0000000000,5,92.6500000000,A01A3A,5,1548205982000
1548207175000.0000000000,5,92.8800000000,A01A3A,5,1548205982000
1548207176000.0000000000,5,93.1300000000,A01A3A,5,1548205982000
1548207177000.0000000000,5,93.3700000000,A01A3A,5,1548205982000
1548207178000.0000000000,5,93.6000000000,A01A3A,5,1548205982000
1548207179000.0000000000,5,93.8500000000,A01A3A,5,1548205982000
1548207180000.0000000000,5,94.0800000000,A01A3A,5,1548205982000
1548207181000.0000000000,5,94.2800000000,A01A3A,5,1548205982000
1548207182000.0000000000,5,94.3500000000,A01A3A,5,1548205982000
1548207183000.0000000000,5,94.2800000000,A01A3A,5,1548205982000
1548207184000.0000000000,5,94.2300000000,A01A3A,5,1548205982000
1548207185000.0000000000,5,94.1200000000,A01A3A,5,1548205982000
1548207186000.0000000000,5,93.9800000000,A01A3A,5,1548205982000
1548207187000.0000000000,5,93.8300000000,A01A3A,5,1548205982000
1548207188000.0000000000,5,93.6700000000,A01A3A,5,1548205982000
1548207189000.0000000000,5,93.5000000000,A01A3A,5,1548205982000
1548207190000.0000000000,5,93.3200000000,A01A3A,5,1548205982000
1548207191000.0000000000,5,93.1500000000,A01A3A,5,1548205982000
1548207192000.0000000000,5,93.0500000000,A01A3A,5,1548205982000
1548207193000.0000000000,5,92.9200000000,A01A3A,5,1548205982000
1548207194000.0000000000,5,92.8500000000,A01A3A,5,1548205982000
1548207195000.0000000000,5,92.7700000000,A01A3A,5,1548205982000
1548207196000.0000000000,5,92.7000000000,A01A3A,5,1548205982000
1548207197000.0000000000,5,92.5800000000,A01A3A,5,1548205982000
1548207198000.0000000000,5,92.5200000000,A01A3A,5,1548205982000
1548207199000.0000000000,5,92.4200000000,A01A3A,5,1548205982000
1548207200000.0000000000,5,92.3200000000,A01A3A,5,1548205982000
1548207201000.0000000000,5,92.0500000000,A01A3A,5,1548205982000
1548207202000.0000000000,5,91.7800000000,A01A3A,5,1548205982000
1548207203000.0000000000,5,91.4300000000,A01A3A,5,1548205982000
1548207204000.0000000000,5,90.9000000000,A01A3A,5,1548205982000
1548207205000.0000000000,5,90.3700000000,A01A3A,5,1548205982000
1548207206000.0000000000,5,89.8800000000,A01A3A,5,1548205982000
1548207207000.0000000000,5,89.4800000000,A01A3A,5,1548205982000
1548207208000.0000000000,5,89.1300000000,A01A3A,5,1548205982000
1548207209000.0000000000,5,88.7800000000,A01A3A,5,1548205982000
1548207210000.0000000000,5,88.5000000000,A01A3A,5,1548205982000
1548207211000.0000000000,5,88.3500000000,A01A3A,5,1548205982000
1548207212000.0000000000,5,88.2000000000,A01A3A,5,1548205982000
1548207213000.0000000000,5,88.0300000000,A01A3A,5,1548205982000
