timestamp,pid,value,device_serial,device_number,entry_time
1548207155500.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207155750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207156000.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207156250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207156500.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207156750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207157000.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207157250.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207157500.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207157750.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207158000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207158250.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207158500.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207158750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207159000.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207159250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207159500.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207159750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207160000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207160250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207160500.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207160750.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207161000.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207161250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207161500.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207161750.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207162000.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207162250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207162500.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207162750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207163000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207163250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207163500.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207163750.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207164000.0000000000,5,0.2578300000,A01A3A,5,1548205972000
1548207164250.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207164500.0000000000,5,0.2578300000,A01A3A,5,1548205972000
1548207164750.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207165000.0000000000,5,0.2616740000,A01A3A,5,1548205972000
1548207165250.0000000000,5,0.2603930000,A01A3A,5,1548205972000
1548207165500.0000000000,5,0.2603930000,A01A3A,5,1548205972000
1548207165750.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207166000.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207166250.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207166500.0000000000,5,0.2565490000,A01A3A,5,1548205972000
1548207166750.0000000000,5,0.2578300000,A01A3A,5,1548205972000
1548207167000.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207167250.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207167500.0000000000,5,0.2616740000,A01A3A,5,1548205972000
1548207167750.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207168000.0000000000,5,0.2578300000,A01A3A,5,1548205972000
1548207168250.0000000000,5,0.2565490000,A01A3A,5,1548205972000
1548207168500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207168750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207169000.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207169250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207169500.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207169750.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207170000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207170250.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207170500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207170750.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207171000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207171250.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207171500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207171750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207172000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207172250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207172500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207172750.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207173000.0000000000,5,0.2616740000,A01A3A,5,1548205972000
1548207173250.0000000000,5,0.2616740000,A01A3A,5,1548205972000
1548207173500.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207173750.0000000000,5,0.2565490000,A01A3A,5,1548205972000
1548207174000.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207174250.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207174500.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207174750.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207175000.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207175250.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207175500.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207175750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207176000.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207176250.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207176500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207176750.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207177000.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207177250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207177500.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207177750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207178000.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207178250.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207178500.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207178750.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207179000.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207179250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207179500.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207179750.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207180000.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207180250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207180500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207180750.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207181000.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207181250.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207181500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207181750.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207182000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207182250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207182500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207182750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207183000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207183250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207183500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207183750.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207184000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207184250.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207184500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207184750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207185000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207185250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207185500.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207185750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207186000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207186250.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207186500.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207186750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207187000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207187250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207187500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207187750.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207188000.0000000000,5,0.2949910000,A01A3A,5,1548205972000
1548207188250.0000000000,5,0.2616740000,A01A3A,5,1548205972000
1548207188500.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207188750.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207189000.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207189250.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207189500.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207189750.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207190000.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207190250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207190500.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207190750.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207191000.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207191250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207191500.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207191750.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207192000.0000000000,5,0.2552670000,A01A3A,5,1548205972000
1548207192250.0000000000,5,0.2565490000,A01A3A,5,1548205972000
1548207192500.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207192750.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207193000.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207193250.0000000000,5,0.2578300000,A01A3A,5,1548205972000
1548207193500.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207193750.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207194000.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207194250.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207194500.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207194750.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207195000.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207195250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207195500.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207195750.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207196000.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207196250.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207196500.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207196750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207197000.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207197250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207197500.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207197750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207198000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207198250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207198500.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207198750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207199000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207199250.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207199500.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207199750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207200000.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207200250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207200500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207200750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207201000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207201250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207201500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207201750.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207202000.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207202250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207202500.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207202750.0000000000,5,0.2873020000,A01A3A,5,1548205972000
1548207203000.0000000000,5,0.2911470000,A01A3A,5,1548205972000
1548207203250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207203500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207203750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207204000.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207204250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207204500.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207204750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207205000.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207205250.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207205500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207205750.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207206000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207206250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207206500.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207206750.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207207000.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207207250.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207207500.0000000000,5,0.2539860000,A01A3A,5,1548205972000
1548207207750.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207208000.0000000000,5,0.2501420000,A01A3A,5,1548205972000
1548207208250.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207208500.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207208750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207209000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207209250.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207209500.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207209750.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207210000.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207210250.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207210500.0000000000,5,0.2450160000,A01A3A,5,1548205972000
1548207210750.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207211000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207211250.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207211500.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207211750.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207212000.0000000000,5,0.2488600000,A01A3A,5,1548205972000
1548207212250.0000000000,5,0.2527040000,A01A3A,5,1548205972000
1548207212500.0000000000,5,0.2514230000,A01A3A,5,1548205972000
1548207212750.0000000000,5,0.2462970000,A01A3A,5,1548205972000
1548207213000.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207213250.0000000000,5,0.2475790000,A01A3A,5,1548205972000
1548207213500.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207213750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207214000.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207214250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207214500.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207214750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207215000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207215250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207215500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207215750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207216000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207216250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207216500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207216750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207217000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207217250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207217500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207217750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207218000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207218250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207218500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207218750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207219000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207219250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207219500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207219750.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207220000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207220250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207220500.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207220750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207221000.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207221250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207221500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207221750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207222000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207222250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207222500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207222750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207223000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207223250.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207223500.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207223750.0000000000,5,0.2424530000,A01A3A,5,1548205972000
1548207224000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207224250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207224500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207224750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207225000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207225250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207225500.0000000000,5,0.2334830000,A01A3A,5,1548205972000
1548207225750.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207226000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207226250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207226500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207226750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207227000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207227250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207227500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207227750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207228000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207228250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207228500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207228750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207229000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207229250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207229500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207229750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207230000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207230250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207230500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207230750.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207231000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207231250.0000000000,5,0.2437350000,A01A3A,5,1548205972000
1548207231500.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207231750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207232000.0000000000,5,0.2411720000,A01A3A,5,1548205972000
1548207232250.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207232500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207232750.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207233000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207233250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207233500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207233750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207234000.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207234250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207234500.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207234750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207235000.0000000000,5,0.2398900000,A01A3A,5,1548205972000
1548207235250.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207235500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207235750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207236000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207236250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207236500.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207236750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207237000.0000000000,5,0.2347650000,A01A3A,5,1548205972000
1548207237250.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207237500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207237750.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207238000.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207238250.0000000000,5,0.2360460000,A01A3A,5,1548205972000
1548207238500.0000000000,5,0.2373270000,A01A3A,5,1548205972000
1548207238750.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207239000.0000000000,5,0.2386090000,A01A3A,5,1548205972000
1548207239250.0000000000,5,0.2937090000,A01A3A,5,1548205972000
1548207239500.0000000000,5,0.2898650000,A01A3A,5,1548205972000
1548207239750.0000000000,5,0.2565490000,A01A3A,5,1548205972000
1548207240000.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207240250.0000000000,5,0.2578300000,A01A3A,5,1548205972000
1548207240500.0000000000,5,0.2603930000,A01A3A,5,1548205972000
1548207240750.0000000000,5,0.2578300000,A01A3A,5,1548205972000
1548207241000.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207241250.0000000000,5,0.2603930000,A01A3A,5,1548205972000
1548207241500.0000000000,5,0.2642370000,A01A3A,5,1548205972000
1548207241750.0000000000,5,0.2578300000,A01A3A,5,1548205972000
1548207242000.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207242250.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207242500.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207242750.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207243000.0000000000,5,0.2603930000,A01A3A,5,1548205972000
1548207243250.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207243500.0000000000,5,0.2591110000,A01A3A,5,1548205972000
1548207243750.0000000000,5,0.2629560000,A01A3A,5,1548205972000
1548207244000.0000000000,5,0.2655180000,A01A3A,5,1548205972000
1548207244250.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207244500.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207244750.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207245000.0000000000,5,0.2770510000,A01A3A,5,1548205972000
1548207245250.0000000000,5,0.2744880000,A01A3A,5,1548205972000
1548207245500.0000000000,5,0.2783330000,A01A3A,5,1548205972000
1548207245750.0000000000,5,0.2757700000,A01A3A,5,1548205972000
1548207246000.0000000000,5,0.2783330000,A01A3A,5,1548205972000
1548207246250.0000000000,5,0.2744880000,A01A3A,5,1548205972000
1548207246500.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207246750.0000000000,5,0.2757700000,A01A3A,5,1548205972000
1548207247000.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207247250.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207247500.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207247750.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207248000.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207248250.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207248500.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207248750.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207249000.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207249250.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207249500.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207249750.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207250000.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207250250.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207250500.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207250750.0000000000,5,0.2732070000,A01A3A,5,1548205972000
1548207251000.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207251250.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207251500.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207251750.0000000000,5,0.2719250000,A01A3A,5,1548205972000
1548207252000.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207252250.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207252500.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207252750.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207253000.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207253250.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207253500.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207253750.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207254000.0000000000,5,0.2668000000,A01A3A,5,1548205972000
1548207254250.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207254500.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207254750.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207255000.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207255250.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207255500.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207255750.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207256000.0000000000,5,0.2706440000,A01A3A,5,1548205972000
1548207256250.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207256500.0000000000,5,0.2668000000,A01A3A,5,1548205972000
1548207256750.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207257000.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207257250.0000000000,5,0.2680810000,A01A3A,5,1548205972000
1548207257500.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207257750.0000000000,5,0.2693630000,A01A3A,5,1548205972000
1548207258000.0000000000,5,0.2668000000,A01A3A,5,1548205972000
