timestamp,pid,value,device_serial,device_number,entry_time
1552624358750.0000000000,24,5.4700000000,A01525,1,1552624192000
1552624358765.6201171875,24,6.6800000000,A01525,1,1552624192000
1552624358781.2500000000,24,7.7000000000,A01525,1,1552624192000
1552624358796.8798828125,24,8.3200000000,A01525,1,1552624192000
1552624358812.5000000000,24,8.3700000000,A01525,1,1552624192000
1552624358828.1201171875,24,7.8700000000,A01525,1,1552624192000
1552624358843.7500000000,24,6.9800000000,A01525,1,1552624192000
1552624358859.3798828125,24,5.8800000000,A01525,1,1552624192000
1552624358875.0000000000,24,4.7800000000,A01525,1,1552624192000
1552624358890.6201171875,24,3.8100000000,A01525,1,1552624192000
1552624358906.2500000000,24,3.0100000000,A01525,1,1552624192000
1552624358921.8798828125,24,2.3100000000,A01525,1,1552624192000
1552624358937.5000000000,24,1.6500000000,A01525,1,1552624192000
1552624358953.1201171875,24,0.9300000000,A01525,1,1552624192000
1552624358968.7500000000,24,0.1900000000,A01525,1,1552624192000
1552624358984.3798828125,24,-0.5400000000,A01525,1,1552624192000
1552624359000.0000000000,24,-1.1900000000,A01525,1,1552624192000
1552624359015.6201171875,24,-1.8000000000,A01525,1,1552624192000
1552624359031.2500000000,24,-2.4900000000,A01525,1,1552624192000
1552624359046.8798828125,24,-3.4400000000,A01525,1,1552624192000
1552624359062.5000000000,24,-4.7700000000,A01525,1,1552624192000
1552624359078.1201171875,24,-6.4200000000,A01525,1,1552624192000
1552624359093.7500000000,24,-8.2000000000,A01525,1,1552624192000
1552624359109.3798828125,24,-9.8100000000,A01525,1,1552624192000
1552624359125.0000000000,24,-11.0300000000,A01525,1,1552624192000
1552624359140.6201171875,24,-11.7800000000,A01525,1,1552624192000
1552624359156.2500000000,24,-12.1200000000,A01525,1,1552624192000
1552624359171.8798828125,24,-12.1300000000,A01525,1,1552624192000
1552624359187.5000000000,24,-11.8500000000,A01525,1,1552624192000
1552624359203.1201171875,24,-11.1800000000,A01525,1,1552624192000
1552624359218.7500000000,24,-9.9900000000,A01525,1,1552624192000
1552624359234.3798828125,24,-8.2500000000,A01525,1,1552624192000
1552624359250.0000000000,24,-6.0600000000,A01525,1,1552624192000
1552624359265.6201171875,24,-3.7100000000,A01525,1,1552624192000
1552624359281.2500000000,24,-1.5500000000,A01525,1,1552624192000
1552624359296.8798828125,24,0.2200000000,A01525,1,1552624192000
1552624359312.5000000000,24,1.5600000000,A01525,1,1552624192000
1552624359328.1201171875,24,2.5700000000,A01525,1,1552624192000
1552624359343.7500000000,24,3.4300000000,A01525,1,1552624192000
1552624359359.3798828125,24,4.2100000000,A01525,1,1552624192000
1552624359375.0000000000,24,4.8800000000,A01525,1,1552624192000
1552624359390.6201171875,24,5.3000000000,A01525,1,1552624192000
1552624359406.2500000000,24,5.4100000000,A01525,1,1552624192000
1552624359421.8798828125,24,5.2700000000,A01525,1,1552624192000
1552624359437.5000000000,24,5.0900000000,A01525,1,1552624192000
1552624359453.1201171875,24,5.0800000000,A01525,1,1552624192000
1552624359468.7500000000,24,5.3100000000,A01525,1,1552624192000
1552624359484.3798828125,24,5.6700000000,A01525,1,1552624192000
1552624359500.0000000000,24,5.9300000000,A01525,1,1552624192000
1552624359515.6201171875,24,5.8500000000,A01525,1,1552624192000
1552624359531.2500000000,24,5.3800000000,A01525,1,1552624192000
1552624359546.8798828125,24,4.6400000000,A01525,1,1552624192000
1552624359562.5000000000,24,3.8700000000,A01525,1,1552624192000
1552624359578.1201171875,24,3.2600000000,A01525,1,1552624192000
1552624359593.7500000000,24,2.8900000000,A01525,1,1552624192000
1552624359609.3798828125,24,2.6700000000,A01525,1,1552624192000
1552624359625.0000000000,24,2.4400000000,A01525,1,1552624192000
1552624359640.6201171875,24,2.0000000000,A01525,1,1552624192000
1552624359656.2500000000,24,1.2200000000,A01525,1,1552624192000
1552624359671.8798828125,24,0.0900000000,A01525,1,1552624192000
1552624359687.5000000000,24,-1.3700000000,A01525,1,1552624192000
1552624359703.1201171875,24,-3.0400000000,A01525,1,1552624192000
1552624359718.7500000000,24,-4.8300000000,A01525,1,1552624192000
1552624359734.3798828125,24,-6.6000000000,A01525,1,1552624192000
1552624359750.0000000000,24,-8.2400000000,A01525,1,1552624192000
1552624359765.6201171875,24,-9.7100000000,A01525,1,1552624192000
1552624359781.2500000000,24,-10.9700000000,A01525,1,1552624192000
1552624359796.8798828125,24,-12.0100000000,A01525,1,1552624192000
1552624359812.5000000000,24,-12.7700000000,A01525,1,1552624192000
1552624359828.1201171875,24,-13.2200000000,A01525,1,1552624192000
1552624359843.7500000000,24,-13.3000000000,A01525,1,1552624192000
1552624359859.3798828125,24,-12.9900000000,A01525,1,1552624192000
1552624359875.0000000000,24,-12.3000000000,A01525,1,1552624192000
1552624359890.6201171875,24,-11.2400000000,A01525,1,1552624192000
1552624359906.2500000000,24,-9.7800000000,A01525,1,1552624192000
1552624359921.8798828125,24,-7.8900000000,A01525,1,1552624192000
1552624359937.5000000000,24,-5.5800000000,A01525,1,1552624192000
1552624359953.1201171875,24,-2.9100000000,A01525,1,1552624192000
1552624359968.7500000000,24,-0.1000000000,A01525,1,1552624192000
1552624359984.3798828125,24,2.5900000000,A01525,1,1552624192000
1552624360000.0000000000,24,4.9100000000,A01525,1,1552624192000
1552624360015.6201171875,24,6.6700000000,A01525,1,1552624192000
1552624360031.2500000000,24,7.8500000000,A01525,1,1552624192000
1552624360046.8798828125,24,8.5200000000,A01525,1,1552624192000
1552624360062.5000000000,24,8.8300000000,A01525,1,1552624192000
1552624360078.1201171875,24,8.9200000000,A01525,1,1552624192000
1552624360093.7500000000,24,8.9100000000,A01525,1,1552624192000
1552624360109.3798828125,24,8.8800000000,A01525,1,1552624192000
1552624360125.0000000000,24,8.8900000000,A01525,1,1552624192000
1552624360140.6201171875,24,8.9400000000,A01525,1,1552624192000
1552624360156.2500000000,24,9.0000000000,A01525,1,1552624192000
1552624360171.8798828125,24,9.0000000000,A01525,1,1552624192000
1552624360187.5000000000,24,8.8900000000,A01525,1,1552624192000
1552624360203.1201171875,24,8.6400000000,A01525,1,1552624192000
1552624360218.7500000000,24,8.2700000000,A01525,1,1552624192000
1552624360234.3798828125,24,7.7700000000,A01525,1,1552624192000
1552624360250.0000000000,24,7.0900000000,A01525,1,1552624192000
1552624360265.6201171875,24,6.2100000000,A01525,1,1552624192000
1552624360281.2500000000,24,5.0900000000,A01525,1,1552624192000
1552624360296.8798828125,24,3.8000000000,A01525,1,1552624192000
1552624360312.5000000000,24,2.4600000000,A01525,1,1552624192000
1552624360328.1201171875,24,1.1900000000,A01525,1,1552624192000
1552624360343.7500000000,24,0.0600000000,A01525,1,1552624192000
1552624360359.3798828125,24,-1.0100000000,A01525,1,1552624192000
1552624360375.0000000000,24,-2.1300000000,A01525,1,1552624192000
1552624360390.6201171875,24,-3.4400000000,A01525,1,1552624192000
1552624360406.2500000000,24,-4.9900000000,A01525,1,1552624192000
1552624360421.8798828125,24,-6.6500000000,A01525,1,1552624192000
1552624360437.5000000000,24,-8.2300000000,A01525,1,1552624192000
1552624360453.1201171875,24,-9.5800000000,A01525,1,1552624192000
1552624360468.7500000000,24,-10.6800000000,A01525,1,1552624192000
1552624360484.3798828125,24,-11.5900000000,A01525,1,1552624192000
1552624360500.0000000000,24,-12.4100000000,A01525,1,1552624192000
1552624360515.6201171875,24,-13.1800000000,A01525,1,1552624192000
1552624360531.2500000000,24,-13.8000000000,A01525,1,1552624192000
1552624360546.8798828125,24,-14.1200000000,A01525,1,1552624192000
1552624360562.5000000000,24,-13.9700000000,A01525,1,1552624192000
1552624360578.1201171875,24,-13.3000000000,A01525,1,1552624192000
1552624360593.7500000000,24,-12.1000000000,A01525,1,1552624192000
1552624360609.3798828125,24,-10.4600000000,A01525,1,1552624192000
1552624360625.0000000000,24,-8.4800000000,A01525,1,1552624192000
1552624360640.6201171875,24,-6.2900000000,A01525,1,1552624192000
1552624360656.2500000000,24,-4.0400000000,A01525,1,1552624192000
1552624360671.8798828125,24,-1.9100000000,A01525,1,1552624192000
1552624360687.5000000000,24,-0.0200000000,A01525,1,1552624192000
1552624360703.1201171875,24,1.5600000000,A01525,1,1552624192000
1552624360718.7500000000,24,2.8500000000,A01525,1,1552624192000
1552624360734.3798828125,24,3.9600000000,A01525,1,1552624192000
1552624360750.0000000000,24,4.9600000000,A01525,1,1552624192000
1552624360765.6201171875,24,5.8500000000,A01525,1,1552624192000
1552624360781.2500000000,24,6.5700000000,A01525,1,1552624192000
1552624360796.8798828125,24,7.0600000000,A01525,1,1552624192000
1552624360812.5000000000,24,7.3600000000,A01525,1,1552624192000
1552624360828.1201171875,24,7.5500000000,A01525,1,1552624192000
1552624360843.7500000000,24,7.7300000000,A01525,1,1552624192000
1552624360859.3798828125,24,7.9200000000,A01525,1,1552624192000
1552624360875.0000000000,24,8.0200000000,A01525,1,1552624192000
1552624360890.6201171875,24,7.8700000000,A01525,1,1552624192000
1552624360906.2500000000,24,7.3600000000,A01525,1,1552624192000
1552624360921.8798828125,24,6.5500000000,A01525,1,1552624192000
1552624360937.5000000000,24,5.6400000000,A01525,1,1552624192000
1552624360953.1201171875,24,4.8500000000,A01525,1,1552624192000
1552624360968.7500000000,24,4.3200000000,A01525,1,1552624192000
1552624360984.3798828125,24,4.0700000000,A01525,1,1552624192000
1552624361000.0000000000,24,3.9900000000,A01525,1,1552624192000
1552624361015.6201171875,24,3.9100000000,A01525,1,1552624192000
1552624361031.2500000000,24,3.6600000000,A01525,1,1552624192000
1552624361046.8798828125,24,3.1400000000,A01525,1,1552624192000
1552624361062.5000000000,24,2.2900000000,A01525,1,1552624192000
1552624361078.1201171875,24,1.1300000000,A01525,1,1552624192000
1552624361093.7500000000,24,-0.2800000000,A01525,1,1552624192000
1552624361109.3798828125,24,-1.8200000000,A01525,1,1552624192000
1552624361125.0000000000,24,-3.3600000000,A01525,1,1552624192000
1552624361140.6201171875,24,-4.8500000000,A01525,1,1552624192000
1552624361156.2500000000,24,-6.2700000000,A01525,1,1552624192000
1552624361171.8798828125,24,-7.6900000000,A01525,1,1552624192000
1552624361187.5000000000,24,-9.1600000000,A01525,1,1552624192000
1552624361203.1201171875,24,-10.6200000000,A01525,1,1552624192000
1552624361218.7500000000,24,-11.8800000000,A01525,1,1552624192000
1552624361234.3798828125,24,-12.6600000000,A01525,1,1552624192000
1552624361250.0000000000,24,-12.7500000000,A01525,1,1552624192000
1552624361265.6201171875,24,-12.0900000000,A01525,1,1552624192000
1552624361281.2500000000,24,-10.7800000000,A01525,1,1552624192000
1552624361296.8798828125,24,-9.0500000000,A01525,1,1552624192000
1552624361312.5000000000,24,-7.0800000000,A01525,1,1552624192000
1552624361328.1201171875,24,-4.9900000000,A01525,1,1552624192000
1552624361343.7500000000,24,-2.8000000000,A01525,1,1552624192000
1552624361359.3798828125,24,-0.5600000000,A01525,1,1552624192000
1552624361375.0000000000,24,1.6200000000,A01525,1,1552624192000
1552624361390.6201171875,24,3.5600000000,A01525,1,1552624192000
1552624361406.2500000000,24,5.0900000000,A01525,1,1552624192000
1552624361421.8798828125,24,6.1500000000,A01525,1,1552624192000
1552624361437.5000000000,24,6.8400000000,A01525,1,1552624192000
1552624361453.1201171875,24,7.3000000000,A01525,1,1552624192000
1552624361468.7500000000,24,7.6500000000,A01525,1,1552624192000
1552624361484.3798828125,24,7.9200000000,A01525,1,1552624192000
1552624361500.0000000000,24,8.0800000000,A01525,1,1552624192000
1552624361515.6201171875,24,8.0700000000,A01525,1,1552624192000
1552624361531.2500000000,24,7.9400000000,A01525,1,1552624192000
1552624361546.8798828125,24,7.8000000000,A01525,1,1552624192000
1552624361562.5000000000,24,7.7600000000,A01525,1,1552624192000
1552624361578.1201171875,24,7.8200000000,A01525,1,1552624192000
1552624361593.7500000000,24,7.8900000000,A01525,1,1552624192000
1552624361609.3798828125,24,7.8100000000,A01525,1,1552624192000
1552624361625.0000000000,24,7.5300000000,A01525,1,1552624192000
1552624361640.6201171875,24,7.0800000000,A01525,1,1552624192000
1552624361656.2500000000,24,6.5800000000,A01525,1,1552624192000
1552624361671.8798828125,24,6.1400000000,A01525,1,1552624192000
1552624361687.5000000000,24,5.7500000000,A01525,1,1552624192000
1552624361703.1201171875,24,5.3000000000,A01525,1,1552624192000
1552624361718.7500000000,24,4.7300000000,A01525,1,1552624192000
1552624361734.3798828125,24,3.9900000000,A01525,1,1552624192000
1552624361750.0000000000,24,3.1200000000,A01525,1,1552624192000
1552624361765.6201171875,24,2.1500000000,A01525,1,1552624192000
1552624361781.2500000000,24,1.0200000000,A01525,1,1552624192000
1552624361796.8798828125,24,-0.3900000000,A01525,1,1552624192000
1552624361812.5000000000,24,-2.1900000000,A01525,1,1552624192000
1552624361828.1201171875,24,-4.3300000000,A01525,1,1552624192000
1552624361843.7500000000,24,-6.5500000000,A01525,1,1552624192000
1552624361859.3798828125,24,-8.4300000000,A01525,1,1552624192000
1552624361875.0000000000,24,-9.6200000000,A01525,1,1552624192000
1552624361890.6201171875,24,-10.0300000000,A01525,1,1552624192000
1552624361906.2500000000,24,-9.8000000000,A01525,1,1552624192000
1552624361921.8798828125,24,-9.1900000000,A01525,1,1552624192000
1552624361937.5000000000,24,-8.3900000000,A01525,1,1552624192000
1552624361953.1201171875,24,-7.3700000000,A01525,1,1552624192000
1552624361968.7500000000,24,-5.9700000000,A01525,1,1552624192000
1552624361984.3798828125,24,-4.0300000000,A01525,1,1552624192000
1552624362000.0000000000,24,-1.6400000000,A01525,1,1552624192000
1552624362015.6201171875,24,0.8500000000,A01525,1,1552624192000
1552624362031.2500000000,24,2.9500000000,A01525,1,1552624192000
1552624362046.8798828125,24,4.3400000000,A01525,1,1552624192000
1552624362062.5000000000,24,5.0000000000,A01525,1,1552624192000
1552624362078.1201171875,24,5.2100000000,A01525,1,1552624192000
1552624362093.7500000000,24,5.3400000000,A01525,1,1552624192000
1552624362109.3798828125,24,5.6800000000,A01525,1,1552624192000
1552624362125.0000000000,24,6.2100000000,A01525,1,1552624192000
1552624362140.6201171875,24,6.7100000000,A01525,1,1552624192000
1552624362156.2500000000,24,6.9200000000,A01525,1,1552624192000
1552624362171.8798828125,24,6.7500000000,A01525,1,1552624192000
1552624362187.5000000000,24,6.3600000000,A01525,1,1552624192000
1552624362203.1201171875,24,6.0100000000,A01525,1,1552624192000
1552624362218.7500000000,24,5.9500000000,A01525,1,1552624192000
1552624362234.3798828125,24,6.2300000000,A01525,1,1552624192000
1552624362250.0000000000,24,6.6200000000,A01525,1,1552624192000
1552624362265.6201171875,24,6.7400000000,A01525,1,1552624192000
1552624362281.2500000000,24,6.3000000000,A01525,1,1552624192000
1552624362296.8798828125,24,5.2500000000,A01525,1,1552624192000
1552624362312.5000000000,24,3.7800000000,A01525,1,1552624192000
1552624362328.1201171875,24,2.2700000000,A01525,1,1552624192000
1552624362343.7500000000,24,1.0500000000,A01525,1,1552624192000
1552624362359.3798828125,24,0.2800000000,A01525,1,1552624192000
1552624362375.0000000000,24,-0.1700000000,A01525,1,1552624192000
1552624362390.6201171875,24,-0.6600000000,A01525,1,1552624192000
1552624362406.2500000000,24,-1.5700000000,A01525,1,1552624192000
1552624362421.8798828125,24,-3.1100000000,A01525,1,1552624192000
1552624362437.5000000000,24,-5.2400000000,A01525,1,1552624192000
1552624362453.1201171875,24,-7.6400000000,A01525,1,1552624192000
1552624362468.7500000000,24,-9.8300000000,A01525,1,1552624192000
1552624362484.3798828125,24,-11.4400000000,A01525,1,1552624192000
1552624362500.0000000000,24,-12.2500000000,A01525,1,1552624192000
1552624362515.6201171875,24,-12.3100000000,A01525,1,1552624192000
1552624362531.2500000000,24,-11.8400000000,A01525,1,1552624192000
1552624362546.8798828125,24,-11.0600000000,A01525,1,1552624192000
1552624362562.5000000000,24,-10.1300000000,A01525,1,1552624192000
1552624362578.1201171875,24,-9.0800000000,A01525,1,1552624192000
1552624362593.7500000000,24,-7.8500000000,A01525,1,1552624192000
1552624362609.3798828125,24,-6.3700000000,A01525,1,1552624192000
1552624362625.0000000000,24,-4.6200000000,A01525,1,1552624192000
1552624362640.6201171875,24,-2.7000000000,A01525,1,1552624192000
1552624362656.2500000000,24,-0.7800000000,A01525,1,1552624192000
1552624362671.8798828125,24,0.9700000000,A01525,1,1552624192000
1552624362687.5000000000,24,2.4500000000,A01525,1,1552624192000
1552624362703.1201171875,24,3.6700000000,A01525,1,1552624192000
1552624362718.7500000000,24,4.7800000000,A01525,1,1552624192000
1552624362734.3798828125,24,5.9500000000,A01525,1,1552624192000
1552624362750.0000000000,24,7.3100000000,A01525,1,1552624192000
1552624362765.6201171875,24,8.7800000000,A01525,1,1552624192000
1552624362781.2500000000,24,10.1000000000,A01525,1,1552624192000
1552624362796.8798828125,24,10.9800000000,A01525,1,1552624192000
1552624362812.5000000000,24,11.2000000000,A01525,1,1552624192000
1552624362828.1201171875,24,10.8000000000,A01525,1,1552624192000
1552624362843.7500000000,24,10.0800000000,A01525,1,1552624192000
1552624362859.3798828125,24,9.4200000000,A01525,1,1552624192000
1552624362875.0000000000,24,9.0700000000,A01525,1,1552624192000
1552624362890.6201171875,24,9.0200000000,A01525,1,1552624192000
