timestamp,pid,value,device_serial,device_number,entry_time
1549935823500.0000000000,16,0.3881260000,A01BBE,5,1549934973000
1549935823750.0000000000,16,0.3894070000,A01BBE,5,1549934973000
1549935824000.0000000000,16,0.3894070000,A01BBE,5,1549934973000
1549935824250.0000000000,16,0.3868450000,A01BBE,5,1549934973000
1549935824500.0000000000,16,0.3855650000,A01BBE,5,1549934973000
1549935824750.0000000000,16,0.3842840000,A01BBE,5,1549934973000
1549935825000.0000000000,16,0.3932500000,A01BBE,5,1549934973000
1549935825250.0000000000,16,0.3932500000,A01BBE,5,1549934973000
1549935825500.0000000000,16,0.3894070000,A01BBE,5,1549934973000
1549935825750.0000000000,16,0.3804410000,A01BBE,5,1549934973000
1549935826000.0000000000,16,0.3842840000,A01BBE,5,1549934973000
1549935826250.0000000000,16,0.3753170000,A01BBE,5,1549934973000
1549935826500.0000000000,16,0.3676310000,A01BBE,5,1549934973000
1549935826750.0000000000,16,0.3650690000,A01BBE,5,1549934973000
1549935827000.0000000000,16,0.3689120000,A01BBE,5,1549934973000
1549935827250.0000000000,16,0.3689120000,A01BBE,5,1549934973000
1549935827500.0000000000,16,0.3714740000,A01BBE,5,1549934973000
1549935827750.0000000000,16,0.3701930000,A01BBE,5,1549934973000
1549935828000.0000000000,16,0.4111830000,A01BBE,5,1549934973000
1549935828250.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935828500.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935828750.0000000000,16,0.4111830000,A01BBE,5,1549934973000
1549935829000.0000000000,16,0.4111830000,A01BBE,5,1549934973000
1549935829250.0000000000,16,0.4124640000,A01BBE,5,1549934973000
1549935829500.0000000000,16,0.4470500000,A01BBE,5,1549934973000
1549935829750.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935830000.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935830250.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935830500.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935830750.0000000000,16,0.4175880000,A01BBE,5,1549934973000
1549935831000.0000000000,16,0.4342400000,A01BBE,5,1549934973000
1549935831250.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935831500.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935831750.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935832000.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935832250.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935832500.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935832750.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935833000.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935833250.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935833500.0000000000,16,0.4419260000,A01BBE,5,1549934973000
1549935833750.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935834000.0000000000,16,0.4111830000,A01BBE,5,1549934973000
1549935834250.0000000000,16,0.4073410000,A01BBE,5,1549934973000
1549935834500.0000000000,16,0.4060600000,A01BBE,5,1549934973000
1549935834750.0000000000,16,0.3996550000,A01BBE,5,1549934973000
1549935835000.0000000000,16,0.3958120000,A01BBE,5,1549934973000
1549935835250.0000000000,16,0.3932500000,A01BBE,5,1549934973000
1549935835500.0000000000,16,0.3894070000,A01BBE,5,1549934973000
1549935835750.0000000000,16,0.3919690000,A01BBE,5,1549934973000
1549935836000.0000000000,16,0.3842840000,A01BBE,5,1549934973000
1549935836250.0000000000,16,0.3817220000,A01BBE,5,1549934973000
1549935836500.0000000000,16,0.3855650000,A01BBE,5,1549934973000
1549935836750.0000000000,16,0.3830030000,A01BBE,5,1549934973000
1549935837000.0000000000,16,0.3804410000,A01BBE,5,1549934973000
1549935837250.0000000000,16,0.4060600000,A01BBE,5,1549934973000
1549935837500.0000000000,16,0.4175880000,A01BBE,5,1549934973000
1549935837750.0000000000,16,0.4214310000,A01BBE,5,1549934973000
1549935838000.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935838250.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935838500.0000000000,16,0.4214310000,A01BBE,5,1549934973000
1549935838750.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935839000.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935839250.0000000000,16,0.4329590000,A01BBE,5,1549934973000
1549935839500.0000000000,16,0.3855650000,A01BBE,5,1549934973000
1549935839750.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935840000.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935840250.0000000000,16,0.4355210000,A01BBE,5,1549934973000
1549935840500.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935840750.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935841000.0000000000,16,0.4214310000,A01BBE,5,1549934973000
1549935841250.0000000000,16,0.4086220000,A01BBE,5,1549934973000
1549935841500.0000000000,16,0.4124640000,A01BBE,5,1549934973000
1549935841750.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935842000.0000000000,16,0.4252740000,A01BBE,5,1549934973000
1549935842250.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935842500.0000000000,16,0.4291170000,A01BBE,5,1549934973000
1549935842750.0000000000,16,0.4291170000,A01BBE,5,1549934973000
1549935843000.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935843250.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935843500.0000000000,16,0.4291170000,A01BBE,5,1549934973000
1549935843750.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935844000.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935844250.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935844500.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935844750.0000000000,16,0.4329590000,A01BBE,5,1549934973000
1549935845000.0000000000,16,0.4355210000,A01BBE,5,1549934973000
1549935845250.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935845500.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935845750.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935846000.0000000000,16,0.4175880000,A01BBE,5,1549934973000
1549935846250.0000000000,16,0.4227120000,A01BBE,5,1549934973000
1549935846500.0000000000,16,0.4201500000,A01BBE,5,1549934973000
1549935846750.0000000000,16,0.4227120000,A01BBE,5,1549934973000
1549935847000.0000000000,16,0.4227120000,A01BBE,5,1549934973000
1549935847250.0000000000,16,0.4188690000,A01BBE,5,1549934973000
1549935847500.0000000000,16,0.4188690000,A01BBE,5,1549934973000
1549935847750.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935848000.0000000000,16,0.4316790000,A01BBE,5,1549934973000
1549935848250.0000000000,16,0.4188690000,A01BBE,5,1549934973000
1549935848500.0000000000,16,0.4214310000,A01BBE,5,1549934973000
1549935848750.0000000000,16,0.4227120000,A01BBE,5,1549934973000
1549935849000.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935849250.0000000000,16,0.4252740000,A01BBE,5,1549934973000
1549935849500.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935849750.0000000000,16,0.4252740000,A01BBE,5,1549934973000
1549935850000.0000000000,16,0.4150260000,A01BBE,5,1549934973000
1549935850250.0000000000,16,0.4496120000,A01BBE,5,1549934973000
1549935850500.0000000000,16,0.4342400000,A01BBE,5,1549934973000
1549935850750.0000000000,16,0.3906880000,A01BBE,5,1549934973000
1549935851000.0000000000,16,0.3970930000,A01BBE,5,1549934973000
1549935851250.0000000000,16,0.4124640000,A01BBE,5,1549934973000
1549935851500.0000000000,16,0.3958120000,A01BBE,5,1549934973000
1549935851750.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935852000.0000000000,16,0.5072540000,A01BBE,5,1549934973000
1549935852250.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935852500.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935852750.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935853000.0000000000,16,0.4470500000,A01BBE,5,1549934973000
1549935853250.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935853500.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935853750.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935854000.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935854250.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935854500.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935854750.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935855000.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935855250.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935855500.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935855750.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935856000.0000000000,16,0.4457690000,A01BBE,5,1549934973000
1549935856250.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935856500.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935856750.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935857000.0000000000,16,0.4496120000,A01BBE,5,1549934973000
1549935857250.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935857500.0000000000,16,0.4496120000,A01BBE,5,1549934973000
1549935857750.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935858000.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935858250.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935858500.0000000000,16,0.4175880000,A01BBE,5,1549934973000
1549935858750.0000000000,16,0.4124640000,A01BBE,5,1549934973000
1549935859000.0000000000,16,0.4150260000,A01BBE,5,1549934973000
1549935859250.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935859500.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935859750.0000000000,16,0.4342400000,A01BBE,5,1549934973000
1549935860000.0000000000,16,0.4342400000,A01BBE,5,1549934973000
1549935860250.0000000000,16,0.4419260000,A01BBE,5,1549934973000
1549935860500.0000000000,16,0.4419260000,A01BBE,5,1549934973000
1549935860750.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935861000.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935861250.0000000000,16,0.4419260000,A01BBE,5,1549934973000
1549935861500.0000000000,16,0.4470500000,A01BBE,5,1549934973000
1549935861750.0000000000,16,0.4470500000,A01BBE,5,1549934973000
1549935862000.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935862250.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935862500.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935862750.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935863000.0000000000,16,0.4227120000,A01BBE,5,1549934973000
1549935863250.0000000000,16,0.4175880000,A01BBE,5,1549934973000
1549935863500.0000000000,16,0.4214310000,A01BBE,5,1549934973000
1549935863750.0000000000,16,0.4163070000,A01BBE,5,1549934973000
1549935864000.0000000000,16,0.4175880000,A01BBE,5,1549934973000
1549935864250.0000000000,16,0.4188690000,A01BBE,5,1549934973000
1549935864500.0000000000,16,0.4150260000,A01BBE,5,1549934973000
1549935864750.0000000000,16,0.4150260000,A01BBE,5,1549934973000
1549935865000.0000000000,16,0.4099020000,A01BBE,5,1549934973000
1549935865250.0000000000,16,0.4099020000,A01BBE,5,1549934973000
1549935865500.0000000000,16,0.4099020000,A01BBE,5,1549934973000
1549935865750.0000000000,16,0.4111830000,A01BBE,5,1549934973000
1549935866000.0000000000,16,0.4124640000,A01BBE,5,1549934973000
1549935866250.0000000000,16,0.4124640000,A01BBE,5,1549934973000
1549935866500.0000000000,16,0.4137450000,A01BBE,5,1549934973000
1549935866750.0000000000,16,0.4099020000,A01BBE,5,1549934973000
1549935867000.0000000000,16,0.4099020000,A01BBE,5,1549934973000
1549935867250.0000000000,16,0.4111830000,A01BBE,5,1549934973000
1549935867500.0000000000,16,0.4163070000,A01BBE,5,1549934973000
1549935867750.0000000000,16,0.4188690000,A01BBE,5,1549934973000
1549935868000.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935868250.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935868500.0000000000,16,0.4316790000,A01BBE,5,1549934973000
1549935868750.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935869000.0000000000,16,0.4649830000,A01BBE,5,1549934973000
1549935869250.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935869500.0000000000,16,0.4649830000,A01BBE,5,1549934973000
1549935869750.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935870000.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935870250.0000000000,16,0.4649830000,A01BBE,5,1549934973000
1549935870500.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935870750.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935871000.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935871250.0000000000,16,0.4752310000,A01BBE,5,1549934973000
1549935871500.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935871750.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935872000.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935872250.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935872500.0000000000,16,0.4483310000,A01BBE,5,1549934973000
1549935872750.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935873000.0000000000,16,0.4726690000,A01BBE,5,1549934973000
1549935873250.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935873500.0000000000,16,0.4649830000,A01BBE,5,1549934973000
1549935873750.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935874000.0000000000,16,0.4726690000,A01BBE,5,1549934973000
1549935874250.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935874500.0000000000,16,0.4752310000,A01BBE,5,1549934973000
1549935874750.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935875000.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935875250.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935875500.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935875750.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935876000.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935876250.0000000000,16,0.4457690000,A01BBE,5,1549934973000
1549935876500.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935876750.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935877000.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935877250.0000000000,16,0.4470500000,A01BBE,5,1549934973000
1549935877500.0000000000,16,0.4457690000,A01BBE,5,1549934973000
1549935877750.0000000000,16,0.4496120000,A01BBE,5,1549934973000
1549935878000.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935878250.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935878500.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935878750.0000000000,16,0.4752310000,A01BBE,5,1549934973000
1549935879000.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935879250.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935879500.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935879750.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935880000.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935880250.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935880500.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935880750.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935881000.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935881250.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935881500.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935881750.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935882000.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935882250.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935882500.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935882750.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935883000.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935883250.0000000000,16,0.4957260000,A01BBE,5,1549934973000
1549935883500.0000000000,16,0.4880400000,A01BBE,5,1549934973000
1549935883750.0000000000,16,0.4944450000,A01BBE,5,1549934973000
1549935884000.0000000000,16,0.4931640000,A01BBE,5,1549934973000
1549935884250.0000000000,16,0.4829160000,A01BBE,5,1549934973000
1549935884500.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935884750.0000000000,16,0.4829160000,A01BBE,5,1549934973000
1549935885000.0000000000,16,0.4803540000,A01BBE,5,1549934973000
1549935885250.0000000000,16,0.4752310000,A01BBE,5,1549934973000
1549935885500.0000000000,16,0.4765120000,A01BBE,5,1549934973000
1549935885750.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935886000.0000000000,16,0.4765120000,A01BBE,5,1549934973000
1549935886250.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935886500.0000000000,16,0.4752310000,A01BBE,5,1549934973000
1549935886750.0000000000,16,0.4854780000,A01BBE,5,1549934973000
1549935887000.0000000000,16,0.4854780000,A01BBE,5,1549934973000
1549935887250.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935887500.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935887750.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935888000.0000000000,16,0.4777930000,A01BBE,5,1549934973000
1549935888250.0000000000,16,0.4867590000,A01BBE,5,1549934973000
1549935888500.0000000000,16,0.4765120000,A01BBE,5,1549934973000
1549935888750.0000000000,16,0.4470500000,A01BBE,5,1549934973000
1549935889000.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935889250.0000000000,16,0.4419260000,A01BBE,5,1549934973000
1549935889500.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935889750.0000000000,16,0.4726690000,A01BBE,5,1549934973000
1549935890000.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935890250.0000000000,16,0.4291170000,A01BBE,5,1549934973000
1549935890500.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935890750.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935891000.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935891250.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935891500.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935891750.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935892000.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935892250.0000000000,16,0.4406450000,A01BBE,5,1549934973000
1549935892500.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935892750.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935893000.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935893250.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935893500.0000000000,16,0.4406450000,A01BBE,5,1549934973000
1549935893750.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935894000.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935894250.0000000000,16,0.4419260000,A01BBE,5,1549934973000
1549935894500.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935894750.0000000000,16,0.4342400000,A01BBE,5,1549934973000
1549935895000.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935895250.0000000000,16,0.4329590000,A01BBE,5,1549934973000
1549935895500.0000000000,16,0.4329590000,A01BBE,5,1549934973000
1549935895750.0000000000,16,0.4316790000,A01BBE,5,1549934973000
1549935896000.0000000000,16,0.4316790000,A01BBE,5,1549934973000
1549935896250.0000000000,16,0.4316790000,A01BBE,5,1549934973000
1549935896500.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935896750.0000000000,16,0.4291170000,A01BBE,5,1549934973000
1549935897000.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935897250.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935897500.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935897750.0000000000,16,0.4291170000,A01BBE,5,1549934973000
1549935898000.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935898250.0000000000,16,0.4252740000,A01BBE,5,1549934973000
1549935898500.0000000000,16,0.4252740000,A01BBE,5,1549934973000
1549935898750.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935899000.0000000000,16,0.4252740000,A01BBE,5,1549934973000
1549935899250.0000000000,16,0.4316790000,A01BBE,5,1549934973000
1549935899500.0000000000,16,0.4278360000,A01BBE,5,1549934973000
1549935899750.0000000000,16,0.4291170000,A01BBE,5,1549934973000
1549935900000.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935900250.0000000000,16,0.4252740000,A01BBE,5,1549934973000
1549935900500.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935900750.0000000000,16,0.4265550000,A01BBE,5,1549934973000
1549935901000.0000000000,16,0.4342400000,A01BBE,5,1549934973000
1549935901250.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935901500.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935901750.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935902000.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935902250.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935902500.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935902750.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935903000.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935903250.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935903500.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935903750.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935904000.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935904250.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935904500.0000000000,16,0.4547360000,A01BBE,5,1549934973000
1549935904750.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935905000.0000000000,16,0.4496120000,A01BBE,5,1549934973000
1549935905250.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935905500.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935905750.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935906000.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935906250.0000000000,16,0.4470500000,A01BBE,5,1549934973000
1549935906500.0000000000,16,0.4342400000,A01BBE,5,1549934973000
1549935906750.0000000000,16,0.4227120000,A01BBE,5,1549934973000
1549935907000.0000000000,16,0.4239930000,A01BBE,5,1549934973000
1549935907250.0000000000,16,0.4303980000,A01BBE,5,1549934973000
1549935907500.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935907750.0000000000,16,0.4368020000,A01BBE,5,1549934973000
1549935908000.0000000000,16,0.4355210000,A01BBE,5,1549934973000
1549935908250.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935908500.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935908750.0000000000,16,0.4393640000,A01BBE,5,1549934973000
1549935909000.0000000000,16,0.4380830000,A01BBE,5,1549934973000
1549935909250.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935909500.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935909750.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935910000.0000000000,16,0.4419260000,A01BBE,5,1549934973000
1549935910250.0000000000,16,0.4432070000,A01BBE,5,1549934973000
1549935910500.0000000000,16,0.4457690000,A01BBE,5,1549934973000
1549935910750.0000000000,16,0.4867590000,A01BBE,5,1549934973000
1549935911000.0000000000,16,0.4816350000,A01BBE,5,1549934973000
1549935911250.0000000000,16,0.4803540000,A01BBE,5,1549934973000
1549935911500.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935911750.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935912000.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935912250.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935912500.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935912750.0000000000,16,0.4560170000,A01BBE,5,1549934973000
1549935913000.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935913250.0000000000,16,0.4444880000,A01BBE,5,1549934973000
1549935913500.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935913750.0000000000,16,0.4585780000,A01BBE,5,1549934973000
1549935914000.0000000000,16,0.4496120000,A01BBE,5,1549934973000
1549935914250.0000000000,16,0.4419260000,A01BBE,5,1549934973000
1549935914500.0000000000,16,0.4457690000,A01BBE,5,1549934973000
1549935914750.0000000000,16,0.4483310000,A01BBE,5,1549934973000
1549935915000.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935915250.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935915500.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935915750.0000000000,16,0.4752310000,A01BBE,5,1549934973000
1549935916000.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935916250.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935916500.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935916750.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935917000.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935917250.0000000000,16,0.4726690000,A01BBE,5,1549934973000
1549935917500.0000000000,16,0.4739500000,A01BBE,5,1549934973000
1549935917750.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935918000.0000000000,16,0.4701070000,A01BBE,5,1549934973000
1549935918250.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935918500.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935918750.0000000000,16,0.4713880000,A01BBE,5,1549934973000
1549935919000.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935919250.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935919500.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935919750.0000000000,16,0.4662640000,A01BBE,5,1549934973000
1549935920000.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935920250.0000000000,16,0.4637020000,A01BBE,5,1549934973000
1549935920500.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935920750.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935921000.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935921250.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935921500.0000000000,16,0.4675450000,A01BBE,5,1549934973000
1549935921750.0000000000,16,0.4611400000,A01BBE,5,1549934973000
1549935922000.0000000000,16,0.4598590000,A01BBE,5,1549934973000
1549935922250.0000000000,16,0.4688260000,A01BBE,5,1549934973000
1549935922500.0000000000,16,0.4624210000,A01BBE,5,1549934973000
1549935922750.0000000000,16,0.4572970000,A01BBE,5,1549934973000
1549935923000.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935923250.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935923500.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935923750.0000000000,16,0.4534550000,A01BBE,5,1549934973000
1549935924000.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935924250.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935924500.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935924750.0000000000,16,0.4521740000,A01BBE,5,1549934973000
1549935925000.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935925250.0000000000,16,0.4508930000,A01BBE,5,1549934973000
1549935925500.0000000000,16,0.4496120000,A01BBE,5,1549934973000
1549935925750.0000000000,16,0.4483310000,A01BBE,5,1549934973000
1549935926000.0000000000,16,0.4457690000,A01BBE,5,1549934973000
