timestamp,pid,value,device_serial,device_number,entry_time
1552894716000.0000000000,28,29.6500000000,A01525,1,1552894607000
1552894716250.0000000000,28,29.6500000000,A01525,1,1552894607000
1552894716500.0000000000,28,29.6500000000,A01525,1,1552894607000
1552894716750.0000000000,28,29.6500000000,A01525,1,1552894607000
1552894717000.0000000000,28,29.6500000000,A01525,1,1552894607000
1552894717250.0000000000,28,29.6500000000,A01525,1,1552894607000
1552894717500.0000000000,28,29.6500000000,A01525,1,1552894607000
1552894717750.0000000000,28,29.6500000000,A01525,1,1552894607000
1552894718000.0000000000,28,29.6300000000,A01525,1,1552894607000
1552894718250.0000000000,28,29.6300000000,A01525,1,1552894607000
1552894718500.0000000000,28,29.6300000000,A01525,1,1552894607000
1552894718750.0000000000,28,29.6300000000,A01525,1,1552894607000
1552894719000.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894719250.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894719500.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894719750.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894720000.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894720250.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894720500.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894720750.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894721000.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894721250.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894721500.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894721750.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894722000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894722250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894722500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894722750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894723000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894723250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894723500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894723750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894724000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894724250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894724500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894724750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894725000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894725250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894725500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894725750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894726000.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894726250.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894726500.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894726750.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894727000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894727250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894727500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894727750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894728000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894728250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894728500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894728750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894729000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894729250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894729500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894729750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894730000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894730250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894730500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894730750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894731000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894731250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894731500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894731750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894732000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894732250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894732500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894732750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894733000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894733250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894733500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894733750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894734000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894734250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894734500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894734750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894735000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894735250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894735500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894735750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894736000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894736250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894736500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894736750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894737000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894737250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894737500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894737750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894738000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894738250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894738500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894738750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894739000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894739250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894739500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894739750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894740000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894740250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894740500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894740750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894741000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894741250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894741500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894741750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552894742000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894742250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894742500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894742750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894743000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894743250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894743500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894743750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894744000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894744250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894744500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894744750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552894745000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894745250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894745500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894745750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894746000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894746250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894746500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894746750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894747000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894747250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894747500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894747750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894748000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894748250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894748500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894748750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894749000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894749250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894749500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894749750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894750000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894750250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894750500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894750750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894751000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894751250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894751500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894751750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894752000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894752250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894752500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894752750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894753000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894753250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894753500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894753750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552894754000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894754250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894754500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894754750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894755000.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894755250.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894755500.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894755750.0000000000,28,29.4900000000,A01525,1,1552894607000
1552894756000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894756250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894756500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894756750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894757000.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894757250.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894757500.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894757750.0000000000,28,29.5100000000,A01525,1,1552894607000
1552894758000.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894758250.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894758500.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894758750.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894759000.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894759250.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894759500.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894759750.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894760000.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894760250.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894760500.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894760750.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894761000.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894761250.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894761500.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894761750.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894762000.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894762250.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894762500.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894762750.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894763000.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894763250.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894763500.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894763750.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894764000.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894764250.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894764500.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894764750.0000000000,28,29.5300000000,A01525,1,1552894607000
1552894765000.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894765250.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894765500.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894765750.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894766000.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894766250.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894766500.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894766750.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894767000.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894767250.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894767500.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894767750.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894768000.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894768250.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894768500.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894768750.0000000000,28,29.5500000000,A01525,1,1552894607000
1552894769000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894769250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894769500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894769750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894770000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894770250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894770500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894770750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894771000.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894771250.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894771500.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894771750.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894772000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894772250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894772500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894772750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894773000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894773250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894773500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894773750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894774000.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894774250.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894774500.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894774750.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894775000.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894775250.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894775500.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894775750.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894776000.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894776250.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894776500.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894776750.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894777000.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894777250.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894777500.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894777750.0000000000,28,29.5700000000,A01525,1,1552894607000
1552894778000.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894778250.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894778500.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894778750.0000000000,28,29.5900000000,A01525,1,1552894607000
1552894779000.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894779250.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894779500.0000000000,28,29.6100000000,A01525,1,1552894607000
1552894779750.0000000000,28,29.6100000000,A01525,1,1552894607000
