timestamp,pid,value,device_serial,device_number,entry_time
1553844674750.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844675000.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844675000.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844675250.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844675250.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844675500.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844675500.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844675750.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844675750.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844676000.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844676000.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844676250.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844676250.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844676500.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844676500.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844676750.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844676750.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844677000.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844677000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844677250.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844677250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844677500.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844677500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844677750.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844677750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844678000.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844678000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844678250.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844678250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844678500.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844678500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844678750.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844678750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844679000.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844679000.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844679250.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844679250.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844679500.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844679500.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844679750.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844679750.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844680000.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844680000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844680250.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844680250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844680500.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844680500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844680750.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844680750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844681000.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844681000.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844681250.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844681250.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844681500.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844681500.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844681750.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844681750.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844682000.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844682000.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844682250.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844682250.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844682500.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844682500.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844682750.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844682750.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844683000.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844683000.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844683250.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844683250.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844683500.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844683500.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844683750.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844683750.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844684000.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844684000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844684250.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844684250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844684500.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844684500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844684750.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844684750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844685000.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844685000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844685250.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844685250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844685500.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844685500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844685750.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844685750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844686000.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844686000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844686250.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844686250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844686500.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844686500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844686750.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844686750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844687000.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844687000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844687250.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844687250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844687500.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844687500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844687750.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844687750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844688000.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844688000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844688250.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844688250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844688500.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844688500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844688750.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844688750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844689000.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844689000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844689250.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844689250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844689500.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844689500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844689750.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844689750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844690000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844690000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844690250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844690250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844690500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844690500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844690750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844690750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844691000.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844691000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844691250.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844691250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844691500.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844691500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844691750.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844691750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844692000.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844692000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844692250.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844692250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844692500.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844692500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844692750.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844692750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844693000.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844693000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844693250.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844693250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844693500.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844693500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844693750.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844693750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844694000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844694000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844694250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844694250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844694500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844694500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844694750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844694750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844695000.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844695000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844695250.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844695250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844695500.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844695500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844695750.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844695750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844696000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844696000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844696250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844696250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844696500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844696500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844696750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844696750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844697000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844697000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844697250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844697250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844697500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844697500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844697750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844697750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844698000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844698000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844698250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844698250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844698500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844698500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844698750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844698750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844699000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844699000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844699250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844699250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844699500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844699500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844699750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844699750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844700000.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844700000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844700250.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844700250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844700500.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844700500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844700750.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844700750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844701000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844701000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844701250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844701250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844701500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844701500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844701750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844701750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844702000.0000000000,31,29.1900000000,A013E1,1,1553843697000
1553844702000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844702250.0000000000,31,29.1900000000,A013E1,1,1553843697000
1553844702250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844702500.0000000000,31,29.1900000000,A013E1,1,1553843697000
1553844702500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844702750.0000000000,31,29.1900000000,A013E1,1,1553843697000
1553844702750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844703000.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844703000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844703250.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844703250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844703500.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844703500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844703750.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844703750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844704000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844704000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844704250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844704250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844704500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844704500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844704750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844704750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844705000.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844705000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844705250.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844705250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844705500.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844705500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844705750.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844705750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844706000.0000000000,31,29.1900000000,A013E1,1,1553843697000
1553844706000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844706250.0000000000,31,29.1900000000,A013E1,1,1553843697000
1553844706250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844706500.0000000000,31,29.1900000000,A013E1,1,1553843697000
1553844706500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844706750.0000000000,31,29.1900000000,A013E1,1,1553843697000
1553844706750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844707000.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844707000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844707250.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844707250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844707500.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844707500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844707750.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844707750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844708000.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844708000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844708250.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844708250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844708500.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844708500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844708750.0000000000,31,29.1700000000,A013E1,1,1553843697000
1553844708750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844709000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844709000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844709250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844709250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844709500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844709500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844709750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844709750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844710000.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844710000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844710250.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844710250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844710500.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844710500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844710750.0000000000,31,29.2100000000,A013E1,1,1553843697000
1553844710750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844711000.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844711000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844711250.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844711250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844711500.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844711500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844711750.0000000000,31,29.2300000000,A013E1,1,1553843697000
1553844711750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844712000.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844712000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844712250.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844712250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844712500.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844712500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844712750.0000000000,31,29.2500000000,A013E1,1,1553843697000
1553844712750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844713000.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844713000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844713250.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844713250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844713500.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844713500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844713750.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844713750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844714000.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844714000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844714250.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844714250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844714500.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844714500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844714750.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844714750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844715000.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844715000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844715250.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844715250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844715500.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844715500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844715750.0000000000,31,29.2700000000,A013E1,1,1553843697000
1553844715750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844716000.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844716000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844716250.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844716250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844716500.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844716500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844716750.0000000000,31,29.2900000000,A013E1,1,1553843697000
1553844716750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844717000.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844717000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844717250.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844717250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844717500.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844717500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844717750.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844717750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844718000.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844718000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844718250.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844718250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844718500.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844718500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844718750.0000000000,31,29.3100000000,A013E1,1,1553843697000
1553844718750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844719000.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844719000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844719250.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844719250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844719500.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844719500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844719750.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844719750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553844720000.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844720000.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844720250.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844720250.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844720500.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844720500.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844720750.0000000000,31,29.3500000000,A013E1,1,1553843697000
1553844720750.0000000000,31,28.1100000000,A01525,1,1553843726000
1553844721000.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844721000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844721250.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844721250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844721500.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844721500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844721750.0000000000,31,29.3700000000,A013E1,1,1553843697000
1553844721750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844722000.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844722000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844722250.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844722250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844722500.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844722500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844722750.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844722750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844723000.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844723000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844723250.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844723250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844723500.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844723500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844723750.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844723750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844724000.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844724000.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844724250.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844724250.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844724500.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844724500.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844724750.0000000000,31,29.3900000000,A013E1,1,1553843697000
1553844724750.0000000000,31,28.0900000000,A01525,1,1553843726000
1553844725000.0000000000,31,29.4300000000,A013E1,1,1553843697000
1553844725000.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844725250.0000000000,31,29.4300000000,A013E1,1,1553843697000
1553844725250.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844725500.0000000000,31,29.4300000000,A013E1,1,1553843697000
1553844725500.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844725750.0000000000,31,29.4300000000,A013E1,1,1553843697000
1553844725750.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844726000.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844726000.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844726250.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844726250.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844726500.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844726500.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844726750.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844726750.0000000000,31,28.0700000000,A01525,1,1553843726000
1553844727000.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844727000.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844727250.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844727250.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844727500.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844727500.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844727750.0000000000,31,29.4500000000,A013E1,1,1553843697000
1553844727750.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844728000.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844728000.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844728250.0000000000,31,29.4700000000,A013E1,1,1553843697000
1553844728250.0000000000,31,28.0500000000,A01525,1,1553843726000
1553844728500.0000000000,31,29.4700000000,A013E1,1,1553843697000
