timestamp,pid,value,device_serial,device_number,entry_time
1553844587500.0000000000,31,0.6674270000,A013E1,1,1553843697000
1553844587500.0000000000,31,1.0199070000,A01525,1,1553843726000
1553844587750.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844587750.0000000000,31,1.0186260000,A01525,1,1553843726000
1553844588000.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844588000.0000000000,31,1.0160640000,A01525,1,1553843726000
1553844588250.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844588250.0000000000,31,1.0135030000,A01525,1,1553843726000
1553844588500.0000000000,31,0.6546230000,A013E1,1,1553843697000
1553844588500.0000000000,31,1.0109410000,A01525,1,1553843726000
1553844588750.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844588750.0000000000,31,1.0109410000,A01525,1,1553843726000
1553844589000.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844589000.0000000000,31,1.0096600000,A01525,1,1553843726000
1553844589250.0000000000,31,0.6635860000,A013E1,1,1553843697000
1553844589250.0000000000,31,1.0070980000,A01525,1,1553843726000
1553844589500.0000000000,31,0.6610250000,A013E1,1,1553843697000
1553844589500.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844589750.0000000000,31,0.6661470000,A013E1,1,1553843697000
1553844589750.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844590000.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844590000.0000000000,31,1.0006940000,A01525,1,1553843726000
1553844590250.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844590250.0000000000,31,1.0019750000,A01525,1,1553843726000
1553844590500.0000000000,31,0.6674270000,A013E1,1,1553843697000
1553844590500.0000000000,31,0.9968510000,A01525,1,1553843726000
1553844590750.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844590750.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844591000.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844591000.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844591250.0000000000,31,0.6789510000,A013E1,1,1553843697000
1553844591250.0000000000,31,0.9981320000,A01525,1,1553843726000
1553844591500.0000000000,31,0.6815120000,A013E1,1,1553843697000
1553844591500.0000000000,31,0.9942900000,A01525,1,1553843726000
1553844591750.0000000000,31,0.6763900000,A013E1,1,1553843697000
1553844591750.0000000000,31,0.9994130000,A01525,1,1553843726000
1553844592000.0000000000,31,0.6763900000,A013E1,1,1553843697000
1553844592000.0000000000,31,1.0006940000,A01525,1,1553843726000
1553844592250.0000000000,31,0.6699880000,A013E1,1,1553843697000
1553844592250.0000000000,31,1.0019750000,A01525,1,1553843726000
1553844592500.0000000000,31,0.6623060000,A013E1,1,1553843697000
1553844592500.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844592750.0000000000,31,0.6623060000,A013E1,1,1553843697000
1553844592750.0000000000,31,0.9994130000,A01525,1,1553843726000
1553844593000.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844593000.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844593250.0000000000,31,0.6699880000,A013E1,1,1553843697000
1553844593250.0000000000,31,0.9994130000,A01525,1,1553843726000
1553844593500.0000000000,31,0.6674270000,A013E1,1,1553843697000
1553844593500.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844593750.0000000000,31,0.6674270000,A013E1,1,1553843697000
1553844593750.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844594000.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844594000.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844594250.0000000000,31,0.6661470000,A013E1,1,1553843697000
1553844594250.0000000000,31,1.0070980000,A01525,1,1553843726000
1553844594500.0000000000,31,0.6674270000,A013E1,1,1553843697000
1553844594500.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844594750.0000000000,31,0.6725490000,A013E1,1,1553843697000
1553844594750.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844595000.0000000000,31,0.6623060000,A013E1,1,1553843697000
1553844595000.0000000000,31,1.0006940000,A01525,1,1553843726000
1553844595250.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844595250.0000000000,31,1.0058180000,A01525,1,1553843726000
1553844595500.0000000000,31,0.6712680000,A013E1,1,1553843697000
1553844595500.0000000000,31,1.0006940000,A01525,1,1553843726000
1553844595750.0000000000,31,0.6687080000,A013E1,1,1553843697000
1553844595750.0000000000,31,1.0032560000,A01525,1,1553843726000
1553844596000.0000000000,31,0.6661470000,A013E1,1,1553843697000
1553844596000.0000000000,31,0.9981320000,A01525,1,1553843726000
1553844596250.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844596250.0000000000,31,0.9968510000,A01525,1,1553843726000
1553844596500.0000000000,31,0.6635860000,A013E1,1,1553843697000
1553844596500.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844596750.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844596750.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844597000.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844597000.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844597250.0000000000,31,0.6546230000,A013E1,1,1553843697000
1553844597250.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844597500.0000000000,31,0.6635860000,A013E1,1,1553843697000
1553844597500.0000000000,31,0.9930090000,A01525,1,1553843726000
1553844597750.0000000000,31,0.6610250000,A013E1,1,1553843697000
1553844597750.0000000000,31,0.9930090000,A01525,1,1553843726000
1553844598000.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844598000.0000000000,31,0.9930090000,A01525,1,1553843726000
1553844598250.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844598250.0000000000,31,0.9942900000,A01525,1,1553843726000
1553844598500.0000000000,31,0.6610250000,A013E1,1,1553843697000
1553844598500.0000000000,31,0.9994130000,A01525,1,1553843726000
1553844598750.0000000000,31,0.6623060000,A013E1,1,1553843697000
1553844598750.0000000000,31,0.9981320000,A01525,1,1553843726000
1553844599000.0000000000,31,0.6635860000,A013E1,1,1553843697000
1553844599000.0000000000,31,1.0006940000,A01525,1,1553843726000
1553844599250.0000000000,31,0.6571840000,A013E1,1,1553843697000
1553844599250.0000000000,31,1.0019750000,A01525,1,1553843726000
1553844599500.0000000000,31,0.6635860000,A013E1,1,1553843697000
1553844599500.0000000000,31,0.9968510000,A01525,1,1553843726000
1553844599750.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844599750.0000000000,31,0.9942900000,A01525,1,1553843726000
1553844600000.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844600000.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844600250.0000000000,31,0.6520620000,A013E1,1,1553843697000
1553844600250.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844600500.0000000000,31,0.6546230000,A013E1,1,1553843697000
1553844600500.0000000000,31,0.9930090000,A01525,1,1553843726000
1553844600750.0000000000,31,0.6507820000,A013E1,1,1553843697000
1553844600750.0000000000,31,0.9917280000,A01525,1,1553843726000
1553844601000.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844601000.0000000000,31,0.9904470000,A01525,1,1553843726000
1553844601250.0000000000,31,0.6571840000,A013E1,1,1553843697000
1553844601250.0000000000,31,0.9891660000,A01525,1,1553843726000
1553844601500.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844601500.0000000000,31,0.9878850000,A01525,1,1553843726000
1553844601750.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844601750.0000000000,31,0.9904470000,A01525,1,1553843726000
1553844602000.0000000000,31,0.6635860000,A013E1,1,1553843697000
1553844602000.0000000000,31,0.9866040000,A01525,1,1553843726000
1553844602250.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844602250.0000000000,31,0.9878850000,A01525,1,1553843726000
1553844602500.0000000000,31,0.6571840000,A013E1,1,1553843697000
1553844602500.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844602750.0000000000,31,0.6507820000,A013E1,1,1553843697000
1553844602750.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844603000.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844603000.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844603250.0000000000,31,0.6392580000,A013E1,1,1553843697000
1553844603250.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844603500.0000000000,31,0.6443800000,A013E1,1,1553843697000
1553844603500.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844603750.0000000000,31,0.6443800000,A013E1,1,1553843697000
1553844603750.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844604000.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844604000.0000000000,31,0.9878850000,A01525,1,1553843726000
1553844604250.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844604250.0000000000,31,0.9866040000,A01525,1,1553843726000
1553844604500.0000000000,31,0.6520620000,A013E1,1,1553843697000
1553844604500.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844604750.0000000000,31,0.6520620000,A013E1,1,1553843697000
1553844604750.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844605000.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844605000.0000000000,31,0.9827620000,A01525,1,1553843726000
1553844605250.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844605250.0000000000,31,0.9878850000,A01525,1,1553843726000
1553844605500.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844605500.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844605750.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844605750.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844606000.0000000000,31,0.6507820000,A013E1,1,1553843697000
1553844606000.0000000000,31,0.9853240000,A01525,1,1553843726000
1553844606250.0000000000,31,0.6712680000,A013E1,1,1553843697000
1553844606250.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844606500.0000000000,31,0.6687080000,A013E1,1,1553843697000
1553844606500.0000000000,31,0.9866040000,A01525,1,1553843726000
1553844606750.0000000000,31,0.6738290000,A013E1,1,1553843697000
1553844606750.0000000000,31,0.9878850000,A01525,1,1553843726000
1553844607000.0000000000,31,0.6725490000,A013E1,1,1553843697000
1553844607000.0000000000,31,0.9866040000,A01525,1,1553843726000
1553844607250.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844607250.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844607500.0000000000,31,0.6699880000,A013E1,1,1553843697000
1553844607500.0000000000,31,0.9814810000,A01525,1,1553843726000
1553844607750.0000000000,31,0.6699880000,A013E1,1,1553843697000
1553844607750.0000000000,31,0.9802000000,A01525,1,1553843726000
1553844608000.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844608000.0000000000,31,0.9789190000,A01525,1,1553843726000
1553844608250.0000000000,31,0.6661470000,A013E1,1,1553843697000
1553844608250.0000000000,31,0.9750770000,A01525,1,1553843726000
1553844608500.0000000000,31,0.6687080000,A013E1,1,1553843697000
1553844608500.0000000000,31,0.9750770000,A01525,1,1553843726000
1553844608750.0000000000,31,0.6661470000,A013E1,1,1553843697000
1553844608750.0000000000,31,0.9750770000,A01525,1,1553843726000
1553844609000.0000000000,31,0.6610250000,A013E1,1,1553843697000
1553844609000.0000000000,31,0.9737960000,A01525,1,1553843726000
1553844609250.0000000000,31,0.6610250000,A013E1,1,1553843697000
1553844609250.0000000000,31,0.9750770000,A01525,1,1553843726000
1553844609500.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844609500.0000000000,31,0.9686720000,A01525,1,1553843726000
1553844609750.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844609750.0000000000,31,0.9686720000,A01525,1,1553843726000
1553844610000.0000000000,31,0.6610250000,A013E1,1,1553843697000
1553844610000.0000000000,31,0.9699530000,A01525,1,1553843726000
1553844610250.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844610250.0000000000,31,0.9673910000,A01525,1,1553843726000
1553844610500.0000000000,31,0.6520620000,A013E1,1,1553843697000
1553844610500.0000000000,31,0.9661110000,A01525,1,1553843726000
1553844610750.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844610750.0000000000,31,0.9648300000,A01525,1,1553843726000
1553844611000.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844611000.0000000000,31,0.9648300000,A01525,1,1553843726000
1553844611250.0000000000,31,0.6507820000,A013E1,1,1553843697000
1553844611250.0000000000,31,0.9673910000,A01525,1,1553843726000
1553844611500.0000000000,31,0.6482210000,A013E1,1,1553843697000
1553844611500.0000000000,31,0.9648300000,A01525,1,1553843726000
1553844611750.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844611750.0000000000,31,0.9661110000,A01525,1,1553843726000
1553844612000.0000000000,31,0.6546230000,A013E1,1,1553843697000
1553844612000.0000000000,31,0.9661110000,A01525,1,1553843726000
1553844612250.0000000000,31,0.6469410000,A013E1,1,1553843697000
1553844612250.0000000000,31,0.9686720000,A01525,1,1553843726000
1553844612500.0000000000,31,0.6469410000,A013E1,1,1553843697000
1553844612500.0000000000,31,0.9699530000,A01525,1,1553843726000
1553844612750.0000000000,31,0.6482210000,A013E1,1,1553843697000
1553844612750.0000000000,31,0.9699530000,A01525,1,1553843726000
1553844613000.0000000000,31,0.6392580000,A013E1,1,1553843697000
1553844613000.0000000000,31,0.9712340000,A01525,1,1553843726000
1553844613250.0000000000,31,0.6443800000,A013E1,1,1553843697000
1553844613250.0000000000,31,0.9712340000,A01525,1,1553843726000
1553844613500.0000000000,31,0.6469410000,A013E1,1,1553843697000
1553844613500.0000000000,31,0.9725150000,A01525,1,1553843726000
1553844613750.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844613750.0000000000,31,0.9725150000,A01525,1,1553843726000
1553844614000.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844614000.0000000000,31,0.9763580000,A01525,1,1553843726000
1553844614250.0000000000,31,0.6392580000,A013E1,1,1553843697000
1553844614250.0000000000,31,0.9750770000,A01525,1,1553843726000
1553844614500.0000000000,31,0.6341370000,A013E1,1,1553843697000
1553844614500.0000000000,31,0.9699530000,A01525,1,1553843726000
1553844614750.0000000000,31,0.6290150000,A013E1,1,1553843697000
1553844614750.0000000000,31,0.9686720000,A01525,1,1553843726000
1553844615000.0000000000,31,0.6366980000,A013E1,1,1553843697000
1553844615000.0000000000,31,0.9699530000,A01525,1,1553843726000
1553844615250.0000000000,31,0.6379780000,A013E1,1,1553843697000
1553844615250.0000000000,31,0.9686720000,A01525,1,1553843726000
1553844615500.0000000000,31,0.6328560000,A013E1,1,1553843697000
1553844615500.0000000000,31,0.9648300000,A01525,1,1553843726000
1553844615750.0000000000,31,0.6405390000,A013E1,1,1553843697000
1553844615750.0000000000,31,0.9635490000,A01525,1,1553843726000
1553844616000.0000000000,31,0.6354170000,A013E1,1,1553843697000
1553844616000.0000000000,31,0.9622680000,A01525,1,1553843726000
1553844616250.0000000000,31,0.6354170000,A013E1,1,1553843697000
1553844616250.0000000000,31,0.9609870000,A01525,1,1553843726000
1553844616500.0000000000,31,0.6379780000,A013E1,1,1553843697000
1553844616500.0000000000,31,0.9597060000,A01525,1,1553843726000
1553844616750.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844616750.0000000000,31,0.9571440000,A01525,1,1553843726000
1553844617000.0000000000,31,0.6366980000,A013E1,1,1553843697000
1553844617000.0000000000,31,0.9609870000,A01525,1,1553843726000
1553844617250.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844617250.0000000000,31,0.9597060000,A01525,1,1553843726000
1553844617500.0000000000,31,0.6482210000,A013E1,1,1553843697000
1553844617500.0000000000,31,0.9584250000,A01525,1,1553843726000
1553844617750.0000000000,31,0.6495020000,A013E1,1,1553843697000
1553844617750.0000000000,31,0.9609870000,A01525,1,1553843726000
1553844618000.0000000000,31,0.6546230000,A013E1,1,1553843697000
1553844618000.0000000000,31,0.9597060000,A01525,1,1553843726000
1553844618250.0000000000,31,0.6533430000,A013E1,1,1553843697000
1553844618250.0000000000,31,0.9597060000,A01525,1,1553843726000
1553844618500.0000000000,31,0.6533430000,A013E1,1,1553843697000
1553844618500.0000000000,31,0.9597060000,A01525,1,1553843726000
1553844618750.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844618750.0000000000,31,0.9571440000,A01525,1,1553843726000
1553844619000.0000000000,31,0.6610250000,A013E1,1,1553843697000
1553844619000.0000000000,31,0.9558640000,A01525,1,1553843726000
1553844619250.0000000000,31,0.6635860000,A013E1,1,1553843697000
1553844619250.0000000000,31,0.9584250000,A01525,1,1553843726000
1553844619500.0000000000,31,0.6648660000,A013E1,1,1553843697000
1553844619500.0000000000,31,0.9558640000,A01525,1,1553843726000
1553844619750.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844619750.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844620000.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844620000.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844620250.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844620250.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844620500.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844620500.0000000000,31,0.9507400000,A01525,1,1553843726000
1553844620750.0000000000,31,0.6520620000,A013E1,1,1553843697000
1553844620750.0000000000,31,0.9520210000,A01525,1,1553843726000
1553844621000.0000000000,31,0.6443800000,A013E1,1,1553843697000
1553844621000.0000000000,31,0.9507400000,A01525,1,1553843726000
1553844621250.0000000000,31,0.6482210000,A013E1,1,1553843697000
1553844621250.0000000000,31,0.9507400000,A01525,1,1553843726000
1553844621500.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844621500.0000000000,31,0.9481780000,A01525,1,1553843726000
1553844621750.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844621750.0000000000,31,0.9456170000,A01525,1,1553843726000
1553844622000.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844622000.0000000000,31,0.9456170000,A01525,1,1553843726000
1553844622250.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844622250.0000000000,31,0.9417740000,A01525,1,1553843726000
1553844622500.0000000000,31,0.6405390000,A013E1,1,1553843697000
1553844622500.0000000000,31,0.9443360000,A01525,1,1553843726000
1553844622750.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844622750.0000000000,31,0.9443360000,A01525,1,1553843726000
1553844623000.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844623000.0000000000,31,0.9430550000,A01525,1,1553843726000
1553844623250.0000000000,31,0.6469410000,A013E1,1,1553843697000
1553844623250.0000000000,31,0.9456170000,A01525,1,1553843726000
1553844623500.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844623500.0000000000,31,0.9456170000,A01525,1,1553843726000
1553844623750.0000000000,31,0.6405390000,A013E1,1,1553843697000
1553844623750.0000000000,31,0.9468980000,A01525,1,1553843726000
1553844624000.0000000000,31,0.6443800000,A013E1,1,1553843697000
1553844624000.0000000000,31,0.9520210000,A01525,1,1553843726000
1553844624250.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844624250.0000000000,31,0.9507400000,A01525,1,1553843726000
1553844624500.0000000000,31,0.6495020000,A013E1,1,1553843697000
1553844624500.0000000000,31,0.9468980000,A01525,1,1553843726000
1553844624750.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844624750.0000000000,31,0.9494590000,A01525,1,1553843726000
1553844625000.0000000000,31,0.6495020000,A013E1,1,1553843697000
1553844625000.0000000000,31,0.9507400000,A01525,1,1553843726000
1553844625250.0000000000,31,0.6469410000,A013E1,1,1553843697000
1553844625250.0000000000,31,0.9494590000,A01525,1,1553843726000
1553844625500.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844625500.0000000000,31,0.9481780000,A01525,1,1553843726000
1553844625750.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844625750.0000000000,31,0.9481780000,A01525,1,1553843726000
1553844626000.0000000000,31,0.6495020000,A013E1,1,1553843697000
1553844626000.0000000000,31,0.9481780000,A01525,1,1553843726000
1553844626250.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844626250.0000000000,31,0.9456170000,A01525,1,1553843726000
1553844626500.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844626500.0000000000,31,0.9494590000,A01525,1,1553843726000
1553844626750.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844626750.0000000000,31,0.9468980000,A01525,1,1553843726000
1553844627000.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844627000.0000000000,31,0.9456170000,A01525,1,1553843726000
1553844627250.0000000000,31,0.6405390000,A013E1,1,1553843697000
1553844627250.0000000000,31,0.9456170000,A01525,1,1553843726000
1553844627500.0000000000,31,0.6405390000,A013E1,1,1553843697000
1553844627500.0000000000,31,0.9430550000,A01525,1,1553843726000
1553844627750.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844627750.0000000000,31,0.9443360000,A01525,1,1553843726000
1553844628000.0000000000,31,0.6341370000,A013E1,1,1553843697000
1553844628000.0000000000,31,0.9417740000,A01525,1,1553843726000
1553844628250.0000000000,31,0.6546230000,A013E1,1,1553843697000
1553844628250.0000000000,31,0.9417740000,A01525,1,1553843726000
1553844628500.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844628500.0000000000,31,0.9379310000,A01525,1,1553843726000
1553844628750.0000000000,31,0.6584640000,A013E1,1,1553843697000
1553844628750.0000000000,31,0.9379310000,A01525,1,1553843726000
1553844629000.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844629000.0000000000,31,0.9366510000,A01525,1,1553843726000
1553844629250.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844629250.0000000000,31,0.9379310000,A01525,1,1553843726000
1553844629500.0000000000,31,0.6597450000,A013E1,1,1553843697000
1553844629500.0000000000,31,0.9379310000,A01525,1,1553843726000
1553844629750.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844629750.0000000000,31,0.9392120000,A01525,1,1553843726000
1553844630000.0000000000,31,0.6495020000,A013E1,1,1553843697000
1553844630000.0000000000,31,0.9392120000,A01525,1,1553843726000
1553844630250.0000000000,31,0.6546230000,A013E1,1,1553843697000
1553844630250.0000000000,31,0.9417740000,A01525,1,1553843726000
1553844630500.0000000000,31,0.6495020000,A013E1,1,1553843697000
1553844630500.0000000000,31,0.9430550000,A01525,1,1553843726000
1553844630750.0000000000,31,0.6482210000,A013E1,1,1553843697000
1553844630750.0000000000,31,0.9404930000,A01525,1,1553843726000
1553844631000.0000000000,31,0.6431000000,A013E1,1,1553843697000
1553844631000.0000000000,31,0.9417740000,A01525,1,1553843726000
1553844631250.0000000000,31,0.6418190000,A013E1,1,1553843697000
1553844631250.0000000000,31,0.9481780000,A01525,1,1553843726000
1553844631500.0000000000,31,0.6495020000,A013E1,1,1553843697000
1553844631500.0000000000,31,0.9456170000,A01525,1,1553843726000
1553844631750.0000000000,31,0.6456600000,A013E1,1,1553843697000
1553844631750.0000000000,31,0.9468980000,A01525,1,1553843726000
1553844632000.0000000000,31,0.6405390000,A013E1,1,1553843697000
1553844632000.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844632250.0000000000,31,0.6495020000,A013E1,1,1553843697000
1553844632250.0000000000,31,0.9507400000,A01525,1,1553843726000
1553844632500.0000000000,31,0.6559040000,A013E1,1,1553843697000
1553844632500.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844632750.0000000000,31,0.6635860000,A013E1,1,1553843697000
1553844632750.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844633000.0000000000,31,0.6674270000,A013E1,1,1553843697000
1553844633000.0000000000,31,0.9558640000,A01525,1,1553843726000
1553844633250.0000000000,31,0.6751100000,A013E1,1,1553843697000
1553844633250.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844633500.0000000000,31,0.6751100000,A013E1,1,1553843697000
1553844633500.0000000000,31,0.9520210000,A01525,1,1553843726000
1553844633750.0000000000,31,0.6853530000,A013E1,1,1553843697000
1553844633750.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844634000.0000000000,31,0.6917550000,A013E1,1,1553843697000
1553844634000.0000000000,31,0.9533020000,A01525,1,1553843726000
1553844634250.0000000000,31,0.6917550000,A013E1,1,1553843697000
1553844634250.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844634500.0000000000,31,0.6968770000,A013E1,1,1553843697000
1553844634500.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844634750.0000000000,31,0.6981570000,A013E1,1,1553843697000
1553844634750.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844635000.0000000000,31,0.7032790000,A013E1,1,1553843697000
1553844635000.0000000000,31,0.9545830000,A01525,1,1553843726000
1553844635250.0000000000,31,0.6968770000,A013E1,1,1553843697000
1553844635250.0000000000,31,0.9520210000,A01525,1,1553843726000
1553844635500.0000000000,31,0.6994370000,A013E1,1,1553843697000
1553844635500.0000000000,31,0.9494590000,A01525,1,1553843726000
1553844635750.0000000000,31,0.6994370000,A013E1,1,1553843697000
1553844635750.0000000000,31,0.9507400000,A01525,1,1553843726000
1553844636000.0000000000,31,0.6955960000,A013E1,1,1553843697000
1553844636000.0000000000,31,0.9584250000,A01525,1,1553843726000
1553844636250.0000000000,31,0.6930350000,A013E1,1,1553843697000
1553844636250.0000000000,31,0.9571440000,A01525,1,1553843726000
1553844636500.0000000000,31,0.6981570000,A013E1,1,1553843697000
1553844636500.0000000000,31,0.9584250000,A01525,1,1553843726000
1553844636750.0000000000,31,0.6968770000,A013E1,1,1553843697000
1553844636750.0000000000,31,0.9507400000,A01525,1,1553843726000
1553844637000.0000000000,31,0.6879140000,A013E1,1,1553843697000
1553844637000.0000000000,31,0.9468980000,A01525,1,1553843726000
1553844637250.0000000000,31,0.6866330000,A013E1,1,1553843697000
1553844637250.0000000000,31,0.9430550000,A01525,1,1553843726000
1553844637500.0000000000,31,0.6815120000,A013E1,1,1553843697000
1553844637500.0000000000,31,0.9392120000,A01525,1,1553843726000
1553844637750.0000000000,31,0.6763900000,A013E1,1,1553843697000
1553844637750.0000000000,31,0.9494590000,A01525,1,1553843726000
1553844638000.0000000000,31,0.6687080000,A013E1,1,1553843697000
1553844638000.0000000000,31,0.9481780000,A01525,1,1553843726000
1553844638250.0000000000,31,0.6776700000,A013E1,1,1553843697000
1553844638250.0000000000,31,0.9430550000,A01525,1,1553843726000
1553844638500.0000000000,31,0.6751100000,A013E1,1,1553843697000
1553844638500.0000000000,31,0.9392120000,A01525,1,1553843726000
1553844638750.0000000000,31,0.6815120000,A013E1,1,1553843697000
1553844638750.0000000000,31,0.9520210000,A01525,1,1553843726000
1553844639000.0000000000,31,0.6751100000,A013E1,1,1553843697000
1553844639000.0000000000,31,0.9558640000,A01525,1,1553843726000
1553844639250.0000000000,31,0.6763900000,A013E1,1,1553843697000
1553844639250.0000000000,31,0.9609870000,A01525,1,1553843726000
1553844639500.0000000000,31,0.6853530000,A013E1,1,1553843697000
1553844639500.0000000000,31,0.9673910000,A01525,1,1553843726000
1553844639750.0000000000,31,0.6904750000,A013E1,1,1553843697000
1553844639750.0000000000,31,0.9840430000,A01525,1,1553843726000
1553844640000.0000000000,31,0.6955960000,A013E1,1,1553843697000
1553844640000.0000000000,31,0.9955710000,A01525,1,1553843726000
1553844640250.0000000000,31,0.7019980000,A013E1,1,1553843697000
1553844640250.0000000000,31,1.0045370000,A01525,1,1553843726000
1553844640500.0000000000,31,0.7199240000,A013E1,1,1553843697000
1553844640500.0000000000,31,1.0109410000,A01525,1,1553843726000
1553844640750.0000000000,31,0.7212040000,A013E1,1,1553843697000
1553844640750.0000000000,31,1.0147840000,A01525,1,1553843726000
1553844641000.0000000000,31,0.7301670000,A013E1,1,1553843697000
1553844641000.0000000000,31,1.0211880000,A01525,1,1553843726000
