timestamp,pid,value,device_serial,device_number,entry_time
1553844580000.0000000000,31,89.5800000000,A01525,1,1553843736000
1553844581000.0000000000,31,97.0000000000,A013E1,1,1553843707000
1553844581000.0000000000,31,89.8200000000,A01525,1,1553843736000
1553844582000.0000000000,31,97.3000000000,A013E1,1,1553843707000
1553844582000.0000000000,31,90.1000000000,A01525,1,1553843736000
1553844583000.0000000000,31,97.5000000000,A013E1,1,1553843707000
1553844583000.0000000000,31,90.3800000000,A01525,1,1553843736000
1553844584000.0000000000,31,97.7200000000,A013E1,1,1553843707000
1553844584000.0000000000,31,90.6000000000,A01525,1,1553843736000
1553844585000.0000000000,31,97.8300000000,A013E1,1,1553843707000
1553844585000.0000000000,31,90.8200000000,A01525,1,1553843736000
1553844586000.0000000000,31,97.9000000000,A013E1,1,1553843707000
1553844586000.0000000000,31,91.0300000000,A01525,1,1553843736000
1553844587000.0000000000,31,97.9200000000,A013E1,1,1553843707000
1553844587000.0000000000,31,91.2700000000,A01525,1,1553843736000
1553844588000.0000000000,31,97.8800000000,A013E1,1,1553843707000
1553844588000.0000000000,31,91.5300000000,A01525,1,1553843736000
1553844589000.0000000000,31,97.8500000000,A013E1,1,1553843707000
1553844589000.0000000000,31,91.8000000000,A01525,1,1553843736000
1553844590000.0000000000,31,97.7800000000,A013E1,1,1553843707000
1553844590000.0000000000,31,92.1000000000,A01525,1,1553843736000
1553844591000.0000000000,31,97.7000000000,A013E1,1,1553843707000
1553844591000.0000000000,31,92.3700000000,A01525,1,1553843736000
1553844592000.0000000000,31,97.6000000000,A013E1,1,1553843707000
1553844592000.0000000000,31,92.7200000000,A01525,1,1553843736000
1553844593000.0000000000,31,97.5700000000,A013E1,1,1553843707000
1553844593000.0000000000,31,93.0700000000,A01525,1,1553843736000
1553844594000.0000000000,31,97.5200000000,A013E1,1,1553843707000
1553844594000.0000000000,31,93.4800000000,A01525,1,1553843736000
1553844595000.0000000000,31,97.5000000000,A013E1,1,1553843707000
1553844595000.0000000000,31,93.8700000000,A01525,1,1553843736000
1553844596000.0000000000,31,97.4700000000,A013E1,1,1553843707000
1553844596000.0000000000,31,94.2800000000,A01525,1,1553843736000
1553844597000.0000000000,31,97.4000000000,A013E1,1,1553843707000
1553844597000.0000000000,31,94.7000000000,A01525,1,1553843736000
1553844598000.0000000000,31,97.2300000000,A013E1,1,1553843707000
1553844598000.0000000000,31,95.1300000000,A01525,1,1553843736000
1553844599000.0000000000,31,97.1300000000,A013E1,1,1553843707000
1553844599000.0000000000,31,95.5000000000,A01525,1,1553843736000
1553844600000.0000000000,31,97.0200000000,A013E1,1,1553843707000
1553844600000.0000000000,31,95.9000000000,A01525,1,1553843736000
1553844601000.0000000000,31,96.8800000000,A013E1,1,1553843707000
1553844601000.0000000000,31,96.2700000000,A01525,1,1553843736000
1553844602000.0000000000,31,96.7800000000,A013E1,1,1553843707000
1553844602000.0000000000,31,96.6300000000,A01525,1,1553843736000
1553844603000.0000000000,31,96.6000000000,A013E1,1,1553843707000
1553844603000.0000000000,31,96.9300000000,A01525,1,1553843736000
1553844604000.0000000000,31,96.4500000000,A013E1,1,1553843707000
1553844604000.0000000000,31,97.1700000000,A01525,1,1553843736000
1553844605000.0000000000,31,96.3000000000,A013E1,1,1553843707000
1553844605000.0000000000,31,97.3500000000,A01525,1,1553843736000
1553844606000.0000000000,31,96.1300000000,A013E1,1,1553843707000
1553844606000.0000000000,31,97.5200000000,A01525,1,1553843736000
1553844607000.0000000000,31,95.9800000000,A013E1,1,1553843707000
1553844607000.0000000000,31,97.4500000000,A01525,1,1553843736000
1553844608000.0000000000,31,95.8500000000,A013E1,1,1553843707000
1553844608000.0000000000,31,97.4000000000,A01525,1,1553843736000
1553844609000.0000000000,31,95.7500000000,A013E1,1,1553843707000
1553844609000.0000000000,31,97.3000000000,A01525,1,1553843736000
1553844610000.0000000000,31,95.6500000000,A013E1,1,1553843707000
1553844610000.0000000000,31,97.1300000000,A01525,1,1553843736000
1553844611000.0000000000,31,95.5700000000,A013E1,1,1553843707000
1553844611000.0000000000,31,96.9700000000,A01525,1,1553843736000
1553844612000.0000000000,31,95.4700000000,A013E1,1,1553843707000
1553844612000.0000000000,31,96.8000000000,A01525,1,1553843736000
1553844613000.0000000000,31,95.3500000000,A013E1,1,1553843707000
1553844613000.0000000000,31,96.6200000000,A01525,1,1553843736000
1553844614000.0000000000,31,95.2000000000,A013E1,1,1553843707000
1553844614000.0000000000,31,96.3800000000,A01525,1,1553843736000
1553844615000.0000000000,31,95.0000000000,A013E1,1,1553843707000
1553844615000.0000000000,31,96.1300000000,A01525,1,1553843736000
1553844616000.0000000000,31,94.7500000000,A013E1,1,1553843707000
1553844616000.0000000000,31,95.8800000000,A01525,1,1553843736000
1553844617000.0000000000,31,94.5200000000,A013E1,1,1553843707000
1553844617000.0000000000,31,95.6000000000,A01525,1,1553843736000
1553844618000.0000000000,31,94.3000000000,A013E1,1,1553843707000
1553844618000.0000000000,31,95.2500000000,A01525,1,1553843736000
1553844619000.0000000000,31,94.1200000000,A013E1,1,1553843707000
1553844619000.0000000000,31,94.9000000000,A01525,1,1553843736000
1553844620000.0000000000,31,93.8300000000,A013E1,1,1553843707000
1553844620000.0000000000,31,94.5500000000,A01525,1,1553843736000
1553844621000.0000000000,31,93.5500000000,A013E1,1,1553843707000
1553844621000.0000000000,31,94.1800000000,A01525,1,1553843736000
1553844622000.0000000000,31,93.2000000000,A013E1,1,1553843707000
1553844622000.0000000000,31,93.8000000000,A01525,1,1553843736000
1553844623000.0000000000,31,92.8500000000,A013E1,1,1553843707000
1553844623000.0000000000,31,93.4300000000,A01525,1,1553843736000
1553844624000.0000000000,31,92.5300000000,A013E1,1,1553843707000
1553844624000.0000000000,31,93.0500000000,A01525,1,1553843736000
1553844625000.0000000000,31,92.1300000000,A013E1,1,1553843707000
1553844625000.0000000000,31,92.7500000000,A01525,1,1553843736000
1553844626000.0000000000,31,91.7200000000,A013E1,1,1553843707000
1553844626000.0000000000,31,92.5000000000,A01525,1,1553843736000
1553844627000.0000000000,31,91.3300000000,A013E1,1,1553843707000
1553844627000.0000000000,31,92.3500000000,A01525,1,1553843736000
1553844628000.0000000000,31,90.9800000000,A013E1,1,1553843707000
1553844628000.0000000000,31,92.2000000000,A01525,1,1553843736000
1553844629000.0000000000,31,90.6500000000,A013E1,1,1553843707000
1553844629000.0000000000,31,92.0300000000,A01525,1,1553843736000
1553844630000.0000000000,31,90.2800000000,A013E1,1,1553843707000
1553844630000.0000000000,31,91.8800000000,A01525,1,1553843736000
1553844631000.0000000000,31,89.9200000000,A013E1,1,1553843707000
1553844631000.0000000000,31,91.7700000000,A01525,1,1553843736000
1553844632000.0000000000,31,89.5300000000,A013E1,1,1553843707000
1553844632000.0000000000,31,91.5800000000,A01525,1,1553843736000
1553844633000.0000000000,31,89.0800000000,A013E1,1,1553843707000
1553844633000.0000000000,31,91.4200000000,A01525,1,1553843736000
1553844634000.0000000000,31,88.6800000000,A013E1,1,1553843707000
1553844634000.0000000000,31,91.3300000000,A01525,1,1553843736000
1553844635000.0000000000,31,88.2000000000,A013E1,1,1553843707000
1553844635000.0000000000,31,91.2800000000,A01525,1,1553843736000
1553844636000.0000000000,31,87.7200000000,A013E1,1,1553843707000
1553844636000.0000000000,31,91.2500000000,A01525,1,1553843736000
1553844637000.0000000000,31,87.1500000000,A013E1,1,1553843707000
1553844637000.0000000000,31,91.2500000000,A01525,1,1553843736000
1553844638000.0000000000,31,86.5800000000,A013E1,1,1553843707000
1553844638000.0000000000,31,91.3500000000,A01525,1,1553843736000
1553844639000.0000000000,31,86.0700000000,A013E1,1,1553843707000
1553844639000.0000000000,31,91.4500000000,A01525,1,1553843736000
1553844640000.0000000000,31,85.5300000000,A013E1,1,1553843707000
1553844640000.0000000000,31,91.4800000000,A01525,1,1553843736000
1553844641000.0000000000,31,85.0500000000,A013E1,1,1553843707000
1553844641000.0000000000,31,91.5500000000,A01525,1,1553843736000
1553844642000.0000000000,31,84.4800000000,A013E1,1,1553843707000
1553844642000.0000000000,31,91.5800000000,A01525,1,1553843736000
1553844643000.0000000000,31,84.0300000000,A013E1,1,1553843707000
1553844643000.0000000000,31,91.5800000000,A01525,1,1553843736000
1553844644000.0000000000,31,83.6000000000,A013E1,1,1553843707000
1553844644000.0000000000,31,91.6300000000,A01525,1,1553843736000
1553844645000.0000000000,31,83.2500000000,A013E1,1,1553843707000
1553844645000.0000000000,31,91.6300000000,A01525,1,1553843736000
1553844646000.0000000000,31,82.8800000000,A013E1,1,1553843707000
1553844646000.0000000000,31,91.7200000000,A01525,1,1553843736000
1553844647000.0000000000,31,82.4800000000,A013E1,1,1553843707000
1553844647000.0000000000,31,91.7500000000,A01525,1,1553843736000
1553844648000.0000000000,31,82.1500000000,A013E1,1,1553843707000
1553844648000.0000000000,31,91.7700000000,A01525,1,1553843736000
1553844649000.0000000000,31,81.8800000000,A013E1,1,1553843707000
1553844649000.0000000000,31,91.8000000000,A01525,1,1553843736000
1553844650000.0000000000,31,81.6200000000,A013E1,1,1553843707000
1553844650000.0000000000,31,91.8200000000,A01525,1,1553843736000
1553844651000.0000000000,31,81.3700000000,A013E1,1,1553843707000
1553844651000.0000000000,31,91.8300000000,A01525,1,1553843736000
1553844652000.0000000000,31,81.1300000000,A013E1,1,1553843707000
1553844652000.0000000000,31,91.8300000000,A01525,1,1553843736000
1553844653000.0000000000,31,80.8300000000,A013E1,1,1553843707000
1553844653000.0000000000,31,91.6300000000,A01525,1,1553843736000
1553844654000.0000000000,31,80.5700000000,A013E1,1,1553843707000
1553844654000.0000000000,31,91.3700000000,A01525,1,1553843736000
1553844655000.0000000000,31,80.2700000000,A013E1,1,1553843707000
1553844655000.0000000000,31,91.0800000000,A01525,1,1553843736000
1553844656000.0000000000,31,80.0800000000,A013E1,1,1553843707000
1553844656000.0000000000,31,90.7800000000,A01525,1,1553843736000
1553844657000.0000000000,31,79.9200000000,A013E1,1,1553843707000
1553844657000.0000000000,31,90.4700000000,A01525,1,1553843736000
1553844658000.0000000000,31,79.7800000000,A013E1,1,1553843707000
1553844658000.0000000000,31,90.0700000000,A01525,1,1553843736000
1553844659000.0000000000,31,79.6300000000,A013E1,1,1553843707000
1553844659000.0000000000,31,89.7300000000,A01525,1,1553843736000
1553844660000.0000000000,31,79.5000000000,A013E1,1,1553843707000
1553844660000.0000000000,31,89.4000000000,A01525,1,1553843736000
1553844661000.0000000000,31,79.3700000000,A013E1,1,1553843707000
1553844661000.0000000000,31,89.0300000000,A01525,1,1553843736000
1553844662000.0000000000,31,79.2000000000,A013E1,1,1553843707000
1553844662000.0000000000,31,88.6000000000,A01525,1,1553843736000
1553844663000.0000000000,31,79.1200000000,A013E1,1,1553843707000
1553844663000.0000000000,31,88.2000000000,A01525,1,1553843736000
1553844664000.0000000000,31,79.0200000000,A013E1,1,1553843707000
1553844664000.0000000000,31,87.8000000000,A01525,1,1553843736000
1553844665000.0000000000,31,78.8800000000,A013E1,1,1553843707000
1553844665000.0000000000,31,87.4200000000,A01525,1,1553843736000
1553844666000.0000000000,31,78.7300000000,A013E1,1,1553843707000
1553844666000.0000000000,31,87.1000000000,A01525,1,1553843736000
1553844667000.0000000000,31,78.5800000000,A013E1,1,1553843707000
1553844667000.0000000000,31,86.9800000000,A01525,1,1553843736000
1553844668000.0000000000,31,78.4000000000,A013E1,1,1553843707000
1553844668000.0000000000,31,86.8500000000,A01525,1,1553843736000
1553844669000.0000000000,31,78.1800000000,A013E1,1,1553843707000
1553844669000.0000000000,31,86.7000000000,A01525,1,1553843736000
1553844670000.0000000000,31,77.9300000000,A013E1,1,1553843707000
1553844670000.0000000000,31,86.6500000000,A01525,1,1553843736000
1553844671000.0000000000,31,77.7200000000,A013E1,1,1553843707000
1553844671000.0000000000,31,86.6000000000,A01525,1,1553843736000
1553844672000.0000000000,31,77.5200000000,A013E1,1,1553843707000
1553844672000.0000000000,31,86.5300000000,A01525,1,1553843736000
1553844673000.0000000000,31,77.3200000000,A013E1,1,1553843707000
1553844673000.0000000000,31,86.4500000000,A01525,1,1553843736000
1553844674000.0000000000,31,77.1500000000,A013E1,1,1553843707000
1553844674000.0000000000,31,86.3700000000,A01525,1,1553843736000
1553844675000.0000000000,31,77.0800000000,A013E1,1,1553843707000
1553844675000.0000000000,31,86.2500000000,A01525,1,1553843736000
1553844676000.0000000000,31,77.1200000000,A013E1,1,1553843707000
1553844676000.0000000000,31,86.1200000000,A01525,1,1553843736000
1553844677000.0000000000,31,77.1700000000,A013E1,1,1553843707000
1553844677000.0000000000,31,85.9800000000,A01525,1,1553843736000
1553844678000.0000000000,31,77.2500000000,A013E1,1,1553843707000
1553844678000.0000000000,31,85.9000000000,A01525,1,1553843736000
1553844679000.0000000000,31,77.3800000000,A013E1,1,1553843707000
1553844679000.0000000000,31,85.8000000000,A01525,1,1553843736000
1553844680000.0000000000,31,77.5500000000,A013E1,1,1553843707000
1553844680000.0000000000,31,85.6800000000,A01525,1,1553843736000
1553844681000.0000000000,31,77.6800000000,A013E1,1,1553843707000
1553844681000.0000000000,31,85.5800000000,A01525,1,1553843736000
1553844682000.0000000000,31,77.7300000000,A013E1,1,1553843707000
1553844682000.0000000000,31,85.4800000000,A01525,1,1553843736000
1553844683000.0000000000,31,77.8000000000,A013E1,1,1553843707000
1553844683000.0000000000,31,85.4000000000,A01525,1,1553843736000
1553844684000.0000000000,31,77.8200000000,A013E1,1,1553843707000
1553844684000.0000000000,31,85.3200000000,A01525,1,1553843736000
1553844685000.0000000000,31,77.8700000000,A013E1,1,1553843707000
1553844685000.0000000000,31,85.1700000000,A01525,1,1553843736000
1553844686000.0000000000,31,77.9000000000,A013E1,1,1553843707000
1553844686000.0000000000,31,84.9500000000,A01525,1,1553843736000
1553844687000.0000000000,31,77.9300000000,A013E1,1,1553843707000
1553844687000.0000000000,31,84.6800000000,A01525,1,1553843736000
1553844688000.0000000000,31,77.9700000000,A013E1,1,1553843707000
1553844688000.0000000000,31,84.4000000000,A01525,1,1553843736000
1553844689000.0000000000,31,78.0200000000,A013E1,1,1553843707000
1553844689000.0000000000,31,84.1300000000,A01525,1,1553843736000
1553844690000.0000000000,31,78.0700000000,A013E1,1,1553843707000
1553844690000.0000000000,31,83.7500000000,A01525,1,1553843736000
1553844691000.0000000000,31,78.1200000000,A013E1,1,1553843707000
1553844691000.0000000000,31,83.3500000000,A01525,1,1553843736000
1553844692000.0000000000,31,78.1500000000,A013E1,1,1553843707000
1553844692000.0000000000,31,82.9800000000,A01525,1,1553843736000
1553844693000.0000000000,31,78.2200000000,A013E1,1,1553843707000
1553844693000.0000000000,31,82.6300000000,A01525,1,1553843736000
1553844694000.0000000000,31,78.2800000000,A013E1,1,1553843707000
1553844694000.0000000000,31,82.3700000000,A01525,1,1553843736000
1553844695000.0000000000,31,78.3300000000,A013E1,1,1553843707000
1553844695000.0000000000,31,82.1000000000,A01525,1,1553843736000
1553844696000.0000000000,31,78.3800000000,A013E1,1,1553843707000
1553844696000.0000000000,31,81.8200000000,A01525,1,1553843736000
1553844697000.0000000000,31,78.4800000000,A013E1,1,1553843707000
1553844697000.0000000000,31,81.5000000000,A01525,1,1553843736000
1553844698000.0000000000,31,78.5700000000,A013E1,1,1553843707000
1553844698000.0000000000,31,81.1300000000,A01525,1,1553843736000
1553844699000.0000000000,31,78.6300000000,A013E1,1,1553843707000
1553844699000.0000000000,31,80.6500000000,A01525,1,1553843736000
1553844700000.0000000000,31,78.7000000000,A013E1,1,1553843707000
1553844700000.0000000000,31,80.2000000000,A01525,1,1553843736000
1553844701000.0000000000,31,78.7300000000,A013E1,1,1553843707000
1553844701000.0000000000,31,79.7700000000,A01525,1,1553843736000
1553844702000.0000000000,31,78.8300000000,A013E1,1,1553843707000
1553844702000.0000000000,31,79.3500000000,A01525,1,1553843736000
1553844703000.0000000000,31,78.9000000000,A013E1,1,1553843707000
1553844703000.0000000000,31,78.9700000000,A01525,1,1553843736000
1553844704000.0000000000,31,78.9200000000,A013E1,1,1553843707000
1553844704000.0000000000,31,78.6200000000,A01525,1,1553843736000
1553844705000.0000000000,31,78.9200000000,A013E1,1,1553843707000
1553844705000.0000000000,31,78.3000000000,A01525,1,1553843736000
1553844706000.0000000000,31,78.9300000000,A013E1,1,1553843707000
1553844706000.0000000000,31,77.9000000000,A01525,1,1553843736000
1553844707000.0000000000,31,78.9500000000,A013E1,1,1553843707000
1553844707000.0000000000,31,77.5300000000,A01525,1,1553843736000
1553844708000.0000000000,31,78.9500000000,A013E1,1,1553843707000
1553844708000.0000000000,31,77.2000000000,A01525,1,1553843736000
1553844709000.0000000000,31,78.8800000000,A013E1,1,1553843707000
1553844709000.0000000000,31,76.8700000000,A01525,1,1553843736000
1553844710000.0000000000,31,78.8000000000,A013E1,1,1553843707000
1553844710000.0000000000,31,76.5500000000,A01525,1,1553843736000
1553844711000.0000000000,31,78.8000000000,A013E1,1,1553843707000
1553844711000.0000000000,31,76.2800000000,A01525,1,1553843736000
1553844712000.0000000000,31,78.8200000000,A013E1,1,1553843707000
1553844712000.0000000000,31,75.9800000000,A01525,1,1553843736000
1553844713000.0000000000,31,78.8300000000,A013E1,1,1553843707000
1553844713000.0000000000,31,75.9000000000,A01525,1,1553843736000
1553844714000.0000000000,31,78.9000000000,A013E1,1,1553843707000
1553844714000.0000000000,31,75.8700000000,A01525,1,1553843736000
1553844715000.0000000000,31,78.9700000000,A013E1,1,1553843707000
1553844715000.0000000000,31,75.7800000000,A01525,1,1553843736000
1553844716000.0000000000,31,78.9500000000,A013E1,1,1553843707000
1553844716000.0000000000,31,75.6800000000,A01525,1,1553843736000
1553844717000.0000000000,31,78.9200000000,A013E1,1,1553843707000
1553844717000.0000000000,31,75.6200000000,A01525,1,1553843736000
1553844718000.0000000000,31,78.9200000000,A013E1,1,1553843707000
1553844718000.0000000000,31,75.6000000000,A01525,1,1553843736000
1553844719000.0000000000,31,78.9300000000,A013E1,1,1553843707000
1553844719000.0000000000,31,75.5800000000,A01525,1,1553843736000
1553844720000.0000000000,31,78.9300000000,A013E1,1,1553843707000
1553844720000.0000000000,31,75.5700000000,A01525,1,1553843736000
1553844721000.0000000000,31,78.9300000000,A013E1,1,1553843707000
1553844721000.0000000000,31,75.6700000000,A01525,1,1553843736000
1553844722000.0000000000,31,78.9500000000,A013E1,1,1553843707000
1553844722000.0000000000,31,75.7700000000,A01525,1,1553843736000
1553844723000.0000000000,31,78.9500000000,A013E1,1,1553843707000
1553844723000.0000000000,31,75.8700000000,A01525,1,1553843736000
1553844724000.0000000000,31,78.9300000000,A013E1,1,1553843707000
1553844724000.0000000000,31,76.0000000000,A01525,1,1553843736000
1553844725000.0000000000,31,78.9300000000,A013E1,1,1553843707000
1553844725000.0000000000,31,76.1300000000,A01525,1,1553843736000
1553844726000.0000000000,31,78.9500000000,A013E1,1,1553843707000
1553844726000.0000000000,31,76.1800000000,A01525,1,1553843736000
1553844727000.0000000000,31,78.9700000000,A013E1,1,1553843707000
1553844727000.0000000000,31,76.2300000000,A01525,1,1553843736000
1553844728000.0000000000,31,79.0000000000,A013E1,1,1553843707000
1553844728000.0000000000,31,76.2700000000,A01525,1,1553843736000
1553844729000.0000000000,31,79.0500000000,A013E1,1,1553843707000
1553844729000.0000000000,31,76.2700000000,A01525,1,1553843736000
1553844730000.0000000000,31,79.1300000000,A013E1,1,1553843707000
1553844730000.0000000000,31,76.2200000000,A01525,1,1553843736000
1553844731000.0000000000,31,79.2200000000,A013E1,1,1553843707000
1553844731000.0000000000,31,76.1700000000,A01525,1,1553843736000
1553844732000.0000000000,31,79.2800000000,A013E1,1,1553843707000
1553844732000.0000000000,31,76.1700000000,A01525,1,1553843736000
1553844733000.0000000000,31,79.3500000000,A013E1,1,1553843707000
1553844733000.0000000000,31,76.1800000000,A01525,1,1553843736000
1553844734000.0000000000,31,79.3800000000,A013E1,1,1553843707000
1553844734000.0000000000,31,76.2200000000,A01525,1,1553843736000
1553844735000.0000000000,31,79.3500000000,A013E1,1,1553843707000
1553844735000.0000000000,31,76.2800000000,A01525,1,1553843736000
1553844736000.0000000000,31,79.2200000000,A013E1,1,1553843707000
1553844736000.0000000000,31,76.3700000000,A01525,1,1553843736000
1553844737000.0000000000,31,79.0300000000,A013E1,1,1553843707000
1553844737000.0000000000,31,76.4500000000,A01525,1,1553843736000
1553844738000.0000000000,31,78.8200000000,A013E1,1,1553843707000
1553844738000.0000000000,31,76.5200000000,A01525,1,1553843736000
1553844739000.0000000000,31,78.5000000000,A013E1,1,1553843707000
1553844739000.0000000000,31,76.6200000000,A01525,1,1553843736000
1553844740000.0000000000,31,78.1700000000,A013E1,1,1553843707000
1553844740000.0000000000,31,76.7300000000,A01525,1,1553843736000
1553844741000.0000000000,31,77.9000000000,A013E1,1,1553843707000
1553844741000.0000000000,31,76.8700000000,A01525,1,1553843736000
1553844742000.0000000000,31,77.7500000000,A013E1,1,1553843707000
1553844742000.0000000000,31,77.0200000000,A01525,1,1553843736000
1553844743000.0000000000,31,77.6200000000,A013E1,1,1553843707000
1553844743000.0000000000,31,77.1500000000,A01525,1,1553843736000
1553844744000.0000000000,31,77.5000000000,A013E1,1,1553843707000
1553844744000.0000000000,31,77.3300000000,A01525,1,1553843736000
1553844745000.0000000000,31,77.4200000000,A013E1,1,1553843707000
1553844745000.0000000000,31,77.5500000000,A01525,1,1553843736000
1553844746000.0000000000,31,77.3000000000,A013E1,1,1553843707000
1553844746000.0000000000,31,77.7700000000,A01525,1,1553843736000
1553844747000.0000000000,31,77.2000000000,A013E1,1,1553843707000
1553844747000.0000000000,31,77.9700000000,A01525,1,1553843736000
1553844748000.0000000000,31,77.0500000000,A013E1,1,1553843707000
1553844748000.0000000000,31,78.1700000000,A01525,1,1553843736000
1553844749000.0000000000,31,76.9000000000,A013E1,1,1553843707000
1553844749000.0000000000,31,78.3800000000,A01525,1,1553843736000
1553844750000.0000000000,31,76.7200000000,A013E1,1,1553843707000
1553844750000.0000000000,31,78.7000000000,A01525,1,1553843736000
1553844751000.0000000000,31,76.5500000000,A013E1,1,1553843707000
1553844751000.0000000000,31,79.0200000000,A01525,1,1553843736000
1553844752000.0000000000,31,76.5200000000,A013E1,1,1553843707000
1553844752000.0000000000,31,79.3500000000,A01525,1,1553843736000
1553844753000.0000000000,31,76.4200000000,A013E1,1,1553843707000
1553844753000.0000000000,31,79.6800000000,A01525,1,1553843736000
1553844754000.0000000000,31,76.3500000000,A013E1,1,1553843707000
1553844754000.0000000000,31,79.9000000000,A01525,1,1553843736000
1553844755000.0000000000,31,76.2300000000,A013E1,1,1553843707000
1553844755000.0000000000,31,80.1200000000,A01525,1,1553843736000
1553844756000.0000000000,31,76.1700000000,A013E1,1,1553843707000
1553844756000.0000000000,31,80.3500000000,A01525,1,1553843736000
1553844757000.0000000000,31,76.0800000000,A013E1,1,1553843707000
1553844757000.0000000000,31,80.6000000000,A01525,1,1553843736000
1553844758000.0000000000,31,76.0000000000,A013E1,1,1553843707000
1553844758000.0000000000,31,80.7500000000,A01525,1,1553843736000
1553844759000.0000000000,31,75.9500000000,A013E1,1,1553843707000
1553844759000.0000000000,31,80.7800000000,A01525,1,1553843736000
1553844760000.0000000000,31,75.8000000000,A013E1,1,1553843707000
1553844760000.0000000000,31,80.7800000000,A01525,1,1553843736000
1553844761000.0000000000,31,75.6500000000,A013E1,1,1553843707000
1553844761000.0000000000,31,80.8500000000,A01525,1,1553843736000
1553844762000.0000000000,31,75.5200000000,A013E1,1,1553843707000
1553844762000.0000000000,31,80.9300000000,A01525,1,1553843736000
1553844763000.0000000000,31,75.4300000000,A013E1,1,1553843707000
1553844763000.0000000000,31,81.1200000000,A01525,1,1553843736000
1553844764000.0000000000,31,75.3800000000,A013E1,1,1553843707000
1553844764000.0000000000,31,81.4200000000,A01525,1,1553843736000
1553844765000.0000000000,31,75.3300000000,A013E1,1,1553843707000
1553844765000.0000000000,31,81.7000000000,A01525,1,1553843736000
1553844766000.0000000000,31,75.3300000000,A013E1,1,1553843707000
1553844766000.0000000000,31,81.9700000000,A01525,1,1553843736000
1553844767000.0000000000,31,75.3300000000,A013E1,1,1553843707000
1553844767000.0000000000,31,82.2200000000,A01525,1,1553843736000
1553844768000.0000000000,31,75.3300000000,A013E1,1,1553843707000
1553844768000.0000000000,31,82.4500000000,A01525,1,1553843736000
1553844769000.0000000000,31,75.3500000000,A013E1,1,1553843707000
1553844769000.0000000000,31,82.6800000000,A01525,1,1553843736000
1553844770000.0000000000,31,75.3800000000,A013E1,1,1553843707000
1553844770000.0000000000,31,82.9000000000,A01525,1,1553843736000
1553844771000.0000000000,31,75.4200000000,A013E1,1,1553843707000
1553844771000.0000000000,31,83.0800000000,A01525,1,1553843736000
1553844772000.0000000000,31,75.4200000000,A013E1,1,1553843707000
1553844772000.0000000000,31,83.2500000000,A01525,1,1553843736000
1553844773000.0000000000,31,75.4200000000,A013E1,1,1553843707000
1553844773000.0000000000,31,83.4200000000,A01525,1,1553843736000
1553844774000.0000000000,31,75.3700000000,A013E1,1,1553843707000
1553844774000.0000000000,31,83.5700000000,A01525,1,1553843736000
1553844775000.0000000000,31,75.3200000000,A013E1,1,1553843707000
1553844775000.0000000000,31,83.8000000000,A01525,1,1553843736000
1553844776000.0000000000,31,75.2500000000,A013E1,1,1553843707000
1553844776000.0000000000,31,84.0700000000,A01525,1,1553843736000
1553844777000.0000000000,31,75.1700000000,A013E1,1,1553843707000
1553844777000.0000000000,31,84.3700000000,A01525,1,1553843736000
