timestamp,pid,value,device_serial,device_number,entry_time
1552029663328.1201171875,17,32.0700000000,A01BBE,5,1552029657000
1552029663343.7500000000,17,31.5100000000,A01BBE,5,1552029657000
1552029663359.3798828125,17,30.8300000000,A01BBE,5,1552029657000
1552029663375.0000000000,17,30.0200000000,A01BBE,5,1552029657000
1552029663390.6201171875,17,28.8700000000,A01BBE,5,1552029657000
1552029663406.2500000000,17,27.1500000000,A01BBE,5,1552029657000
1552029663421.8798828125,17,24.7700000000,A01BBE,5,1552029657000
1552029663437.5000000000,17,21.8800000000,A01BBE,5,1552029657000
1552029663453.1201171875,17,18.8200000000,A01BBE,5,1552029657000
1552029663468.7500000000,17,15.9700000000,A01BBE,5,1552029657000
1552029663484.3798828125,17,13.6000000000,A01BBE,5,1552029657000
1552029663500.0000000000,17,11.7800000000,A01BBE,5,1552029657000
1552029663515.6201171875,17,10.4100000000,A01BBE,5,1552029657000
1552029663531.2500000000,17,9.2800000000,A01BBE,5,1552029657000
1552029663546.8798828125,17,8.2100000000,A01BBE,5,1552029657000
1552029663562.5000000000,17,7.0700000000,A01BBE,5,1552029657000
1552029663578.1201171875,17,5.8400000000,A01BBE,5,1552029657000
1552029663593.7500000000,17,4.5800000000,A01BBE,5,1552029657000
1552029663609.3798828125,17,3.3800000000,A01BBE,5,1552029657000
1552029663625.0000000000,17,2.3000000000,A01BBE,5,1552029657000
1552029663640.6201171875,17,1.3500000000,A01BBE,5,1552029657000
1552029663656.2500000000,17,0.5000000000,A01BBE,5,1552029657000
1552029663671.8798828125,17,-0.3100000000,A01BBE,5,1552029657000
1552029663687.5000000000,17,-1.1200000000,A01BBE,5,1552029657000
1552029663703.1201171875,17,-1.9700000000,A01BBE,5,1552029657000
1552029663718.7500000000,17,-2.8900000000,A01BBE,5,1552029657000
1552029663734.3798828125,17,-3.8900000000,A01BBE,5,1552029657000
1552029663750.0000000000,17,-5.0000000000,A01BBE,5,1552029657000
1552029663765.6201171875,17,-6.2400000000,A01BBE,5,1552029657000
1552029663781.2500000000,17,-7.6800000000,A01BBE,5,1552029657000
1552029663796.8798828125,17,-9.3500000000,A01BBE,5,1552029657000
1552029663812.5000000000,17,-11.2400000000,A01BBE,5,1552029657000
1552029663828.1201171875,17,-13.2100000000,A01BBE,5,1552029657000
1552029663843.7500000000,17,-14.9300000000,A01BBE,5,1552029657000
1552029663859.3798828125,17,-16.0100000000,A01BBE,5,1552029657000
1552029663875.0000000000,17,-16.0700000000,A01BBE,5,1552029657000
1552029663890.6201171875,17,-14.9500000000,A01BBE,5,1552029657000
1552029663906.2500000000,17,-12.8000000000,A01BBE,5,1552029657000
1552029663921.8798828125,17,-10.0100000000,A01BBE,5,1552029657000
1552029663937.5000000000,17,-7.0800000000,A01BBE,5,1552029657000
1552029663953.1201171875,17,-4.3700000000,A01BBE,5,1552029657000
1552029663968.7500000000,17,-2.0700000000,A01BBE,5,1552029657000
1552029663984.3798828125,17,-0.1600000000,A01BBE,5,1552029657000
1552029664000.0000000000,17,1.4300000000,A01BBE,5,1552029657000
1552029664015.6201171875,17,2.7200000000,A01BBE,5,1552029657000
1552029664031.2500000000,17,3.6500000000,A01BBE,5,1552029657000
1552029664046.8798828125,17,4.0900000000,A01BBE,5,1552029657000
1552029664062.5000000000,17,4.0000000000,A01BBE,5,1552029657000
1552029664078.1201171875,17,3.4500000000,A01BBE,5,1552029657000
1552029664093.7500000000,17,2.6300000000,A01BBE,5,1552029657000
1552029664109.3798828125,17,1.8000000000,A01BBE,5,1552029657000
1552029664125.0000000000,17,1.1300000000,A01BBE,5,1552029657000
1552029664140.6201171875,17,0.7100000000,A01BBE,5,1552029657000
1552029664156.2500000000,17,0.5300000000,A01BBE,5,1552029657000
1552029664171.8798828125,17,0.6000000000,A01BBE,5,1552029657000
1552029664187.5000000000,17,0.9000000000,A01BBE,5,1552029657000
1552029664203.1201171875,17,1.4300000000,A01BBE,5,1552029657000
1552029664218.7500000000,17,2.1600000000,A01BBE,5,1552029657000
1552029664234.3798828125,17,3.0300000000,A01BBE,5,1552029657000
1552029664250.0000000000,17,3.9100000000,A01BBE,5,1552029657000
1552029664265.6201171875,17,4.5900000000,A01BBE,5,1552029657000
1552029664281.2500000000,17,4.9100000000,A01BBE,5,1552029657000
1552029664296.8798828125,17,4.7700000000,A01BBE,5,1552029657000
1552029664312.5000000000,17,4.1600000000,A01BBE,5,1552029657000
1552029664328.1201171875,17,3.1900000000,A01BBE,5,1552029657000
1552029664343.7500000000,17,2.0400000000,A01BBE,5,1552029657000
1552029664359.3798828125,17,0.8400000000,A01BBE,5,1552029657000
1552029664375.0000000000,17,-0.2800000000,A01BBE,5,1552029657000
1552029664390.6201171875,17,-1.3200000000,A01BBE,5,1552029657000
1552029664406.2500000000,17,-2.3700000000,A01BBE,5,1552029657000
1552029664421.8798828125,17,-3.5100000000,A01BBE,5,1552029657000
1552029664437.5000000000,17,-4.8300000000,A01BBE,5,1552029657000
1552029664453.1201171875,17,-6.3000000000,A01BBE,5,1552029657000
1552029664468.7500000000,17,-7.8000000000,A01BBE,5,1552029657000
1552029664484.3798828125,17,-9.2100000000,A01BBE,5,1552029657000
1552029664500.0000000000,17,-10.4600000000,A01BBE,5,1552029657000
1552029664515.6201171875,17,-11.5300000000,A01BBE,5,1552029657000
1552029664531.2500000000,17,-12.4700000000,A01BBE,5,1552029657000
1552029664546.8798828125,17,-13.3600000000,A01BBE,5,1552029657000
1552029664562.5000000000,17,-14.2200000000,A01BBE,5,1552029657000
1552029664578.1201171875,17,-15.1200000000,A01BBE,5,1552029657000
1552029664593.7500000000,17,-16.1900000000,A01BBE,5,1552029657000
1552029664609.3798828125,17,-17.5600000000,A01BBE,5,1552029657000
1552029664625.0000000000,17,-19.3300000000,A01BBE,5,1552029657000
1552029664640.6201171875,17,-21.4100000000,A01BBE,5,1552029657000
1552029664656.2500000000,17,-23.4800000000,A01BBE,5,1552029657000
1552029664671.8798828125,17,-24.9700000000,A01BBE,5,1552029657000
1552029664687.5000000000,17,-25.3500000000,A01BBE,5,1552029657000
1552029664703.1201171875,17,-24.2500000000,A01BBE,5,1552029657000
1552029664718.7500000000,17,-21.6700000000,A01BBE,5,1552029657000
1552029664734.3798828125,17,-17.9700000000,A01BBE,5,1552029657000
1552029664750.0000000000,17,-13.6900000000,A01BBE,5,1552029657000
1552029664765.6201171875,17,-9.4000000000,A01BBE,5,1552029657000
1552029664781.2500000000,17,-5.5500000000,A01BBE,5,1552029657000
1552029664796.8798828125,17,-2.3900000000,A01BBE,5,1552029657000
1552029664812.5000000000,17,-0.0100000000,A01BBE,5,1552029657000
1552029664828.1201171875,17,1.6000000000,A01BBE,5,1552029657000
1552029664843.7500000000,17,2.5100000000,A01BBE,5,1552029657000
1552029664859.3798828125,17,2.8600000000,A01BBE,5,1552029657000
1552029664875.0000000000,17,2.7900000000,A01BBE,5,1552029657000
1552029664890.6201171875,17,2.4700000000,A01BBE,5,1552029657000
1552029664906.2500000000,17,2.0500000000,A01BBE,5,1552029657000
1552029664921.8798828125,17,1.7200000000,A01BBE,5,1552029657000
1552029664937.5000000000,17,1.6500000000,A01BBE,5,1552029657000
1552029664953.1201171875,17,2.0200000000,A01BBE,5,1552029657000
1552029664968.7500000000,17,2.9100000000,A01BBE,5,1552029657000
1552029664984.3798828125,17,4.2400000000,A01BBE,5,1552029657000
1552029665000.0000000000,17,5.7600000000,A01BBE,5,1552029657000
1552029665015.6201171875,17,7.1300000000,A01BBE,5,1552029657000
1552029665031.2500000000,17,8.0700000000,A01BBE,5,1552029657000
1552029665046.8798828125,17,8.5000000000,A01BBE,5,1552029657000
1552029665062.5000000000,17,8.5700000000,A01BBE,5,1552029657000
1552029665078.1201171875,17,8.5700000000,A01BBE,5,1552029657000
1552029665093.7500000000,17,8.7400000000,A01BBE,5,1552029657000
1552029665109.3798828125,17,9.1400000000,A01BBE,5,1552029657000
1552029665125.0000000000,17,9.5600000000,A01BBE,5,1552029657000
1552029665140.6201171875,17,9.6800000000,A01BBE,5,1552029657000
1552029665156.2500000000,17,9.2400000000,A01BBE,5,1552029657000
1552029665171.8798828125,17,8.1500000000,A01BBE,5,1552029657000
1552029665187.5000000000,17,6.5600000000,A01BBE,5,1552029657000
1552029665203.1201171875,17,4.7100000000,A01BBE,5,1552029657000
1552029665218.7500000000,17,2.8900000000,A01BBE,5,1552029657000
1552029665234.3798828125,17,1.2800000000,A01BBE,5,1552029657000
1552029665250.0000000000,17,0.0100000000,A01BBE,5,1552029657000
1552029665265.6201171875,17,-0.8600000000,A01BBE,5,1552029657000
1552029665281.2500000000,17,-1.3600000000,A01BBE,5,1552029657000
1552029665296.8798828125,17,-1.5700000000,A01BBE,5,1552029657000
1552029665312.5000000000,17,-1.6600000000,A01BBE,5,1552029657000
1552029665328.1201171875,17,-1.8300000000,A01BBE,5,1552029657000
1552029665343.7500000000,17,-2.2500000000,A01BBE,5,1552029657000
1552029665359.3798828125,17,-3.0100000000,A01BBE,5,1552029657000
1552029665375.0000000000,17,-4.0900000000,A01BBE,5,1552029657000
1552029665390.6201171875,17,-5.4500000000,A01BBE,5,1552029657000
1552029665406.2500000000,17,-7.0900000000,A01BBE,5,1552029657000
1552029665421.8798828125,17,-9.0400000000,A01BBE,5,1552029657000
1552029665437.5000000000,17,-11.2200000000,A01BBE,5,1552029657000
1552029665453.1201171875,17,-13.4300000000,A01BBE,5,1552029657000
1552029665468.7500000000,17,-15.2000000000,A01BBE,5,1552029657000
1552029665484.3798828125,17,-15.9900000000,A01BBE,5,1552029657000
1552029665500.0000000000,17,-15.3300000000,A01BBE,5,1552029657000
1552029665515.6201171875,17,-13.0900000000,A01BBE,5,1552029657000
1552029665531.2500000000,17,-9.5300000000,A01BBE,5,1552029657000
1552029665546.8798828125,17,-5.2300000000,A01BBE,5,1552029657000
1552029665562.5000000000,17,-0.9000000000,A01BBE,5,1552029657000
1552029665578.1201171875,17,2.9000000000,A01BBE,5,1552029657000
1552029665593.7500000000,17,5.8800000000,A01BBE,5,1552029657000
1552029665609.3798828125,17,8.0700000000,A01BBE,5,1552029657000
1552029665625.0000000000,17,9.6900000000,A01BBE,5,1552029657000
1552029665640.6201171875,17,11.0000000000,A01BBE,5,1552029657000
1552029665656.2500000000,17,12.1200000000,A01BBE,5,1552029657000
1552029665671.8798828125,17,13.0400000000,A01BBE,5,1552029657000
1552029665687.5000000000,17,13.6400000000,A01BBE,5,1552029657000
1552029665703.1201171875,17,13.7800000000,A01BBE,5,1552029657000
1552029665718.7500000000,17,13.4500000000,A01BBE,5,1552029657000
1552029665734.3798828125,17,12.8000000000,A01BBE,5,1552029657000
1552029665750.0000000000,17,12.0800000000,A01BBE,5,1552029657000
1552029665765.6201171875,17,11.4800000000,A01BBE,5,1552029657000
1552029665781.2500000000,17,11.1400000000,A01BBE,5,1552029657000
1552029665796.8798828125,17,11.0400000000,A01BBE,5,1552029657000
1552029665812.5000000000,17,11.1500000000,A01BBE,5,1552029657000
1552029665828.1201171875,17,11.4200000000,A01BBE,5,1552029657000
1552029665843.7500000000,17,11.8300000000,A01BBE,5,1552029657000
1552029665859.3798828125,17,12.3100000000,A01BBE,5,1552029657000
1552029665875.0000000000,17,12.8000000000,A01BBE,5,1552029657000
1552029665890.6201171875,17,13.1100000000,A01BBE,5,1552029657000
1552029665906.2500000000,17,13.1000000000,A01BBE,5,1552029657000
1552029665921.8798828125,17,12.7100000000,A01BBE,5,1552029657000
1552029665937.5000000000,17,11.9800000000,A01BBE,5,1552029657000
1552029665953.1201171875,17,11.0600000000,A01BBE,5,1552029657000
1552029665968.7500000000,17,10.0800000000,A01BBE,5,1552029657000
1552029665984.3798828125,17,9.1300000000,A01BBE,5,1552029657000
1552029666000.0000000000,17,8.2100000000,A01BBE,5,1552029657000
1552029666015.6201171875,17,7.2600000000,A01BBE,5,1552029657000
1552029666031.2500000000,17,6.2500000000,A01BBE,5,1552029657000
1552029666046.8798828125,17,5.1800000000,A01BBE,5,1552029657000
1552029666062.5000000000,17,4.1100000000,A01BBE,5,1552029657000
1552029666078.1201171875,17,3.0500000000,A01BBE,5,1552029657000
1552029666093.7500000000,17,1.9800000000,A01BBE,5,1552029657000
1552029666109.3798828125,17,0.8400000000,A01BBE,5,1552029657000
1552029666125.0000000000,17,-0.4200000000,A01BBE,5,1552029657000
1552029666140.6201171875,17,-1.8300000000,A01BBE,5,1552029657000
1552029666156.2500000000,17,-3.3400000000,A01BBE,5,1552029657000
1552029666171.8798828125,17,-4.8300000000,A01BBE,5,1552029657000
1552029666187.5000000000,17,-6.2000000000,A01BBE,5,1552029657000
1552029666203.1201171875,17,-7.4500000000,A01BBE,5,1552029657000
1552029666218.7500000000,17,-8.7000000000,A01BBE,5,1552029657000
1552029666234.3798828125,17,-10.1400000000,A01BBE,5,1552029657000
1552029666250.0000000000,17,-11.9600000000,A01BBE,5,1552029657000
1552029666265.6201171875,17,-14.1900000000,A01BBE,5,1552029657000
1552029666281.2500000000,17,-16.5800000000,A01BBE,5,1552029657000
1552029666296.8798828125,17,-18.6500000000,A01BBE,5,1552029657000
1552029666312.5000000000,17,-19.8400000000,A01BBE,5,1552029657000
1552029666328.1201171875,17,-19.7200000000,A01BBE,5,1552029657000
1552029666343.7500000000,17,-18.2100000000,A01BBE,5,1552029657000
1552029666359.3798828125,17,-15.5600000000,A01BBE,5,1552029657000
1552029666375.0000000000,17,-12.2500000000,A01BBE,5,1552029657000
1552029666390.6201171875,17,-8.8100000000,A01BBE,5,1552029657000
1552029666406.2500000000,17,-5.6200000000,A01BBE,5,1552029657000
1552029666421.8798828125,17,-2.9000000000,A01BBE,5,1552029657000
1552029666437.5000000000,17,-0.6300000000,A01BBE,5,1552029657000
1552029666453.1201171875,17,1.2700000000,A01BBE,5,1552029657000
1552029666468.7500000000,17,2.8400000000,A01BBE,5,1552029657000
1552029666484.3798828125,17,4.0700000000,A01BBE,5,1552029657000
1552029666500.0000000000,17,4.8700000000,A01BBE,5,1552029657000
1552029666515.6201171875,17,5.1300000000,A01BBE,5,1552029657000
1552029666531.2500000000,17,4.8800000000,A01BBE,5,1552029657000
1552029666546.8798828125,17,4.2300000000,A01BBE,5,1552029657000
1552029666562.5000000000,17,3.4300000000,A01BBE,5,1552029657000
1552029666578.1201171875,17,2.7400000000,A01BBE,5,1552029657000
1552029666593.7500000000,17,2.3900000000,A01BBE,5,1552029657000
1552029666609.3798828125,17,2.4300000000,A01BBE,5,1552029657000
1552029666625.0000000000,17,2.8400000000,A01BBE,5,1552029657000
1552029666640.6201171875,17,3.4700000000,A01BBE,5,1552029657000
1552029666656.2500000000,17,4.2000000000,A01BBE,5,1552029657000
1552029666671.8798828125,17,4.9200000000,A01BBE,5,1552029657000
1552029666687.5000000000,17,5.6100000000,A01BBE,5,1552029657000
1552029666703.1201171875,17,6.2200000000,A01BBE,5,1552029657000
1552029666718.7500000000,17,6.6500000000,A01BBE,5,1552029657000
1552029666734.3798828125,17,6.7700000000,A01BBE,5,1552029657000
1552029666750.0000000000,17,6.4700000000,A01BBE,5,1552029657000
1552029666765.6201171875,17,5.6500000000,A01BBE,5,1552029657000
1552029666781.2500000000,17,4.3900000000,A01BBE,5,1552029657000
1552029666796.8798828125,17,2.8600000000,A01BBE,5,1552029657000
1552029666812.5000000000,17,1.2900000000,A01BBE,5,1552029657000
1552029666828.1201171875,17,-0.0700000000,A01BBE,5,1552029657000
1552029666843.7500000000,17,-1.0800000000,A01BBE,5,1552029657000
1552029666859.3798828125,17,-1.7700000000,A01BBE,5,1552029657000
1552029666875.0000000000,17,-2.2900000000,A01BBE,5,1552029657000
1552029666890.6201171875,17,-2.8800000000,A01BBE,5,1552029657000
1552029666906.2500000000,17,-3.7500000000,A01BBE,5,1552029657000
1552029666921.8798828125,17,-4.9200000000,A01BBE,5,1552029657000
1552029666937.5000000000,17,-6.2600000000,A01BBE,5,1552029657000
1552029666953.1201171875,17,-7.5700000000,A01BBE,5,1552029657000
1552029666968.7500000000,17,-8.6800000000,A01BBE,5,1552029657000
1552029666984.3798828125,17,-9.5700000000,A01BBE,5,1552029657000
1552029667000.0000000000,17,-10.3700000000,A01BBE,5,1552029657000
1552029667015.6201171875,17,-11.3400000000,A01BBE,5,1552029657000
1552029667031.2500000000,17,-12.6800000000,A01BBE,5,1552029657000
1552029667046.8798828125,17,-14.4200000000,A01BBE,5,1552029657000
1552029667062.5000000000,17,-16.4000000000,A01BBE,5,1552029657000
1552029667078.1201171875,17,-18.2800000000,A01BBE,5,1552029657000
1552029667093.7500000000,17,-19.6900000000,A01BBE,5,1552029657000
1552029667109.3798828125,17,-20.3200000000,A01BBE,5,1552029657000
1552029667125.0000000000,17,-20.0000000000,A01BBE,5,1552029657000
1552029667140.6201171875,17,-18.7500000000,A01BBE,5,1552029657000
1552029667156.2500000000,17,-16.6700000000,A01BBE,5,1552029657000
1552029667171.8798828125,17,-13.9500000000,A01BBE,5,1552029657000
1552029667187.5000000000,17,-10.7900000000,A01BBE,5,1552029657000
1552029667203.1201171875,17,-7.4300000000,A01BBE,5,1552029657000
1552029667218.7500000000,17,-4.1500000000,A01BBE,5,1552029657000
1552029667234.3798828125,17,-1.2000000000,A01BBE,5,1552029657000
1552029667250.0000000000,17,1.1300000000,A01BBE,5,1552029657000
1552029667265.6201171875,17,2.6800000000,A01BBE,5,1552029657000
1552029667281.2500000000,17,3.4100000000,A01BBE,5,1552029657000
1552029667296.8798828125,17,3.4400000000,A01BBE,5,1552029657000
1552029667312.5000000000,17,2.9700000000,A01BBE,5,1552029657000
1552029667328.1201171875,17,2.2900000000,A01BBE,5,1552029657000
1552029667343.7500000000,17,1.6300000000,A01BBE,5,1552029657000
1552029667359.3798828125,17,1.2200000000,A01BBE,5,1552029657000
1552029667375.0000000000,17,1.2000000000,A01BBE,5,1552029657000
1552029667390.6201171875,17,1.6400000000,A01BBE,5,1552029657000
1552029667406.2500000000,17,2.4900000000,A01BBE,5,1552029657000
1552029667421.8798828125,17,3.5700000000,A01BBE,5,1552029657000
1552029667437.5000000000,17,4.6300000000,A01BBE,5,1552029657000
1552029667453.1201171875,17,5.4300000000,A01BBE,5,1552029657000
1552029667468.7500000000,17,5.8700000000,A01BBE,5,1552029657000
1552029667484.3798828125,17,6.0300000000,A01BBE,5,1552029657000
1552029667500.0000000000,17,6.1100000000,A01BBE,5,1552029657000
1552029667515.6201171875,17,6.3500000000,A01BBE,5,1552029657000
1552029667531.2500000000,17,6.8000000000,A01BBE,5,1552029657000
1552029667546.8798828125,17,7.3500000000,A01BBE,5,1552029657000
1552029667562.5000000000,17,7.6900000000,A01BBE,5,1552029657000
1552029667578.1201171875,17,7.6000000000,A01BBE,5,1552029657000
1552029667593.7500000000,17,6.9500000000,A01BBE,5,1552029657000
1552029667609.3798828125,17,5.8500000000,A01BBE,5,1552029657000
1552029667625.0000000000,17,4.5100000000,A01BBE,5,1552029657000
1552029667640.6201171875,17,3.1500000000,A01BBE,5,1552029657000
1552029667656.2500000000,17,1.9000000000,A01BBE,5,1552029657000
1552029667671.8798828125,17,0.8200000000,A01BBE,5,1552029657000
1552029667687.5000000000,17,-0.1100000000,A01BBE,5,1552029657000
1552029667703.1201171875,17,-0.9000000000,A01BBE,5,1552029657000
1552029667718.7500000000,17,-1.5700000000,A01BBE,5,1552029657000
1552029667734.3798828125,17,-2.1300000000,A01BBE,5,1552029657000
1552029667750.0000000000,17,-2.6300000000,A01BBE,5,1552029657000
1552029667765.6201171875,17,-3.1700000000,A01BBE,5,1552029657000
1552029667781.2500000000,17,-3.8700000000,A01BBE,5,1552029657000
1552029667796.8798828125,17,-4.8000000000,A01BBE,5,1552029657000
1552029667812.5000000000,17,-5.9500000000,A01BBE,5,1552029657000
1552029667828.1201171875,17,-7.2500000000,A01BBE,5,1552029657000
