timestamp,pid,value,device_serial,device_number,entry_time
1552030406750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030407000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030407250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030407500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030407750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030408000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030408250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030408500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030408750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030409000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030409250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030409500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030409750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030410000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030410250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030410500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030410750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030411000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030411250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030411500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030411750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030412000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030412250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030412500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030412750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030413000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030413250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030413500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030413750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030414000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030414250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030414500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030414750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030415000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030415250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030415500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030415750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030416000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030416250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030416500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030416750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030417000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030417250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030417500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030417750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030418000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030418250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030418500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030418750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030419000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030419250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030419500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030419750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030420000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030420250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030420500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030420750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030421000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030421250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030421500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030421750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030422000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030422250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030422500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030422750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030423000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030423250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030423500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030423750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030424000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030424250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030424500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030424750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030425000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030425250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030425500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030425750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030426000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030426250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030426500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030426750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030427000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030427250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030427500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030427750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030428000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030428250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030428500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030428750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030429000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030429250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030429500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030429750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030430000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030430250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030430500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030430750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030431000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030431250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030431500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030431750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030432000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030432250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030432500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030432750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030433000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030433250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030433500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030433750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030434000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030434250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030434500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030434750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030435000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030435250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030435500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030435750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030436000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030436250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030436500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030436750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030437000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030437250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030437500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030437750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030438000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030438250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030438500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030438750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030439000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030439250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030439500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030439750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030440000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030440250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030440500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030440750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030441000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030441250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030441500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030441750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030442000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030442250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030442500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030442750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030443000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030443250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030443500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030443750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030444000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030444250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030444500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030444750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030445000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030445250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030445500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030445750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030446000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030446250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030446500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030446750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030447000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030447250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030447500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030447750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030448000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030448250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030448500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030448750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030449000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030449250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030449500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030449750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030450000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030450250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030450500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030450750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030451000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030451250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030451500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030451750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030452000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030452250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030452500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030452750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030453000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030453250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030453500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030453750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030454000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030454250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030454500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030454750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030455000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030455250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030455500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030455750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030456000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030456250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030456500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030456750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030457000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030457250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030457500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030457750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030458000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030458250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030458500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030458750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030459000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030459250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030459500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030459750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030460000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030460250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030460500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030460750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030461000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030461250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030461500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030461750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030462000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030462250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030462500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030462750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030463000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030463250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030463500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030463750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030464000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030464250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030464500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030464750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030465000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030465250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030465500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030465750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030466000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030466250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030466500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030466750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030467000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030467250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030467500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030467750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030468000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030468250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030468500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030468750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030469000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030469250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030469500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030469750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030470000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030470250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030470500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030470750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030471000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030471250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030471500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030471750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030472000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030472250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030472500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030472750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030473000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030473250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030473500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030473750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030474000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030474250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030474500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030474750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030475000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030475250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030475500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030475750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030476000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030476250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030476500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030476750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030477000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030477250.0000000000,17,0.0076840000,A01BBE,5,1552029657000
1552030477500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030477750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030478000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030478250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030478500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030478750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030479000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030479250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030479500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030479750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030480000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030480250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030480500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030480750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030481000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030481250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030481500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030481750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030482000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030482250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030482500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030482750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030483000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030483250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030483500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030483750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030484000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030484250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030484500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030484750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030485000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030485250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030485500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030485750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030486000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030486250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030486500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030486750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030487000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030487250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030487500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030487750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030488000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030488250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030488500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030488750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030489000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030489250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030489500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030489750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030490000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030490250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030490500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030490750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030491000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030491250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030491500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030491750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030492000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030492250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030492500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030492750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030493000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030493250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030493500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030493750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030494000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030494250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030494500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030494750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030495000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030495250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030495500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030495750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030496000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030496250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030496500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030496750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030497000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030497250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030497500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030497750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030498000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030498250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030498500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030498750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030499000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030499250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030499500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030499750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030500000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030500250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030500500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030500750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030501000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030501250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030501500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030501750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030502000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030502250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030502500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030502750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030503000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030503250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030503500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030503750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030504000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030504250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030504500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030504750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030505000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030505250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030505500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030505750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030506000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030506250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030506500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030506750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030507000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030507250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030507500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030507750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030508000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030508250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030508500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030508750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030509000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030509250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030509500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030509750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030510000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030510250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030510500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030510750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030511000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030511250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030511500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030511750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030512000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030512250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030512500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030512750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030513000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030513250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030513500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030513750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030514000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030514250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030514500.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030514750.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030515000.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030515250.0000000000,17,0E-10,A01BBE,5,1552029657000
1552030515500.0000000000,17,0E-10,A01BBE,5,1552029657000
