timestamp,pid,value,device_serial,device_number,entry_time
1552118184000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118184250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118184500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118184750.0000000000,20,0.0012810000,A01BBE,5,1552116831000
1552118185000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118185250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118185500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118185750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118186000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118186250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118186500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118186750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118187000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118187250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118187500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118187750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118188000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118188250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118188500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118188750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118189000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118189250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118189500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118189750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118190000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118190250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118190500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118190750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118191000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118191250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118191500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118191750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118192000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118192250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118192500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118192750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118193000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118193250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118193500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118193750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118194000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118194250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118194500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118194750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118195000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118195250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118195500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118195750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118196000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118196250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118196500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118196750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118197000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118197250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118197500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118197750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118198000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118198250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118198500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118198750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118199000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118199250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118199500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118199750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118200000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118200250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118200500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118200750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118201000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118201250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118201500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118201750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118202000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118202250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118202500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118202750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118203000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118203250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118203500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118203750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118204000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118204250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118204500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118204750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118205000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118205250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118205500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118205750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118206000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118206250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118206500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118206750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118207000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118207250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118207500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118207750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118208000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118208250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118208500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118208750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118209000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118209250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118209500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118209750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118210000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118210250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118210500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118210750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118211000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118211250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118211500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118211750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118212000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118212250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118212500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118212750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118213000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118213250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118213500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118213750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118214000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118214250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118214500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118214750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118215000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118215250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118215500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118215750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118216000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118216250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118216500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118216750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118217000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118217250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118217500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118217750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118218000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118218250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118218500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118218750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118219000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118219250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118219500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118219750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118220000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118220250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118220500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118220750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118221000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118221250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118221500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118221750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118222000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118222250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118222500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118222750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118223000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118223250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118223500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118223750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118224000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118224250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118224500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118224750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118225000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118225250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118225500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118225750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118226000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118226250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118226500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118226750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118227000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118227250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118227500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118227750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118228000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118228250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118228500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118228750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118229000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118229250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118229500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118229750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118230000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118230250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118230500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118230750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118231000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118231250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118231500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118231750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118232000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118232250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118232500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118232750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118233000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118233250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118233500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118233750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118234000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118234250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118234500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118234750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118235000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118235250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118235500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118235750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118236000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118236250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118236500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118236750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118237000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118237250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118237500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118237750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118238000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118238250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118238500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118238750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118239000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118239250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118239500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118239750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118240000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118240250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118240500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118240750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118241000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118241250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118241500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118241750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118242000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118242250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118242500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118242750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118243000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118243250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118243500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118243750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118244000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118244250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118244500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118244750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118245000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118245250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118245500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118245750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118246000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118246250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118246500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118246750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118247000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118247250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118247500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118247750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118248000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118248250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118248500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118248750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118249000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118249250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118249500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118249750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118250000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118250250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118250500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118250750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118251000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118251250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118251500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118251750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118252000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118252250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118252500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118252750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118253000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118253250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118253500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118253750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118254000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118254250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118254500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118254750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118255000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118255250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118255500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118255750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118256000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118256250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118256500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118256750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118257000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118257250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118257500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118257750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118258000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118258250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118258500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118258750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118259000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118259250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118259500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118259750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118260000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118260250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118260500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118260750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118261000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118261250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118261500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118261750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118262000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118262250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118262500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118262750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118263000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118263250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118263500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118263750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118264000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118264250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118264500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118264750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118265000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118265250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118265500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118265750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118266000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118266250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118266500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118266750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118267000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118267250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118267500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118267750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118268000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118268250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118268500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118268750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118269000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118269250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118269500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118269750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118270000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118270250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118270500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118270750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118271000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118271250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118271500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118271750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118272000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118272250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118272500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118272750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118273000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118273250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118273500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118273750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118274000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118274250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118274500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118274750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118275000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118275250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118275500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118275750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118276000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118276250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118276500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118276750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118277000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118277250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118277500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118277750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118278000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118278250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118278500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118278750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118279000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118279250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118279500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118279750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118280000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118280250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118280500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118280750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118281000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118281250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118281500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118281750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118282000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118282250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118282500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118282750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118283000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118283250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118283500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118283750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118284000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118284250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118284500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118284750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118285000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118285250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118285500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118285750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118286000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118286250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118286500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118286750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118287000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118287250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118287500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118287750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118288000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118288250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118288500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118288750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118289000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118289250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118289500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118289750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118290000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118290250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118290500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118290750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118291000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118291250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118291500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118291750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118292000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118292250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118292500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552118292750.0000000000,20,0E-10,A01BBE,5,1552116831000
