timestamp,pid,value,device_serial,device_number,entry_time
1552118073000.0000000000,20,103.0200000000,A01BBE,5,1552116841000
1552118074000.0000000000,20,102.9500000000,A01BBE,5,1552116841000
1552118075000.0000000000,20,102.9300000000,A01BBE,5,1552116841000
1552118076000.0000000000,20,102.9500000000,A01BBE,5,1552116841000
1552118077000.0000000000,20,103.0200000000,A01BBE,5,1552116841000
1552118078000.0000000000,20,103.1300000000,A01BBE,5,1552116841000
1552118079000.0000000000,20,103.2000000000,A01BBE,5,1552116841000
1552118080000.0000000000,20,103.3200000000,A01BBE,5,1552116841000
1552118081000.0000000000,20,103.4000000000,A01BBE,5,1552116841000
1552118082000.0000000000,20,103.5000000000,A01BBE,5,1552116841000
1552118083000.0000000000,20,103.6000000000,A01BBE,5,1552116841000
1552118084000.0000000000,20,103.6800000000,A01BBE,5,1552116841000
1552118085000.0000000000,20,103.7700000000,A01BBE,5,1552116841000
1552118086000.0000000000,20,103.8700000000,A01BBE,5,1552116841000
1552118087000.0000000000,20,103.9700000000,A01BBE,5,1552116841000
1552118088000.0000000000,20,104.0800000000,A01BBE,5,1552116841000
1552118089000.0000000000,20,104.1800000000,A01BBE,5,1552116841000
1552118090000.0000000000,20,104.2500000000,A01BBE,5,1552116841000
1552118091000.0000000000,20,104.2800000000,A01BBE,5,1552116841000
1552118092000.0000000000,20,104.2800000000,A01BBE,5,1552116841000
1552118093000.0000000000,20,104.3000000000,A01BBE,5,1552116841000
1552118094000.0000000000,20,104.3000000000,A01BBE,5,1552116841000
1552118095000.0000000000,20,104.3000000000,A01BBE,5,1552116841000
1552118096000.0000000000,20,104.2800000000,A01BBE,5,1552116841000
1552118097000.0000000000,20,104.2700000000,A01BBE,5,1552116841000
1552118098000.0000000000,20,104.2700000000,A01BBE,5,1552116841000
1552118099000.0000000000,20,104.2500000000,A01BBE,5,1552116841000
1552118100000.0000000000,20,104.2000000000,A01BBE,5,1552116841000
1552118101000.0000000000,20,104.1500000000,A01BBE,5,1552116841000
1552118102000.0000000000,20,104.1200000000,A01BBE,5,1552116841000
1552118103000.0000000000,20,104.0800000000,A01BBE,5,1552116841000
1552118104000.0000000000,20,104.0800000000,A01BBE,5,1552116841000
1552118105000.0000000000,20,104.1300000000,A01BBE,5,1552116841000
1552118106000.0000000000,20,104.1800000000,A01BBE,5,1552116841000
1552118107000.0000000000,20,104.2700000000,A01BBE,5,1552116841000
1552118108000.0000000000,20,104.3700000000,A01BBE,5,1552116841000
1552118109000.0000000000,20,104.4800000000,A01BBE,5,1552116841000
1552118110000.0000000000,20,104.5800000000,A01BBE,5,1552116841000
1552118111000.0000000000,20,104.7000000000,A01BBE,5,1552116841000
1552118112000.0000000000,20,104.8200000000,A01BBE,5,1552116841000
1552118113000.0000000000,20,104.9300000000,A01BBE,5,1552116841000
1552118114000.0000000000,20,105.0200000000,A01BBE,5,1552116841000
1552118115000.0000000000,20,105.1500000000,A01BBE,5,1552116841000
1552118116000.0000000000,20,105.3500000000,A01BBE,5,1552116841000
1552118117000.0000000000,20,105.5000000000,A01BBE,5,1552116841000
1552118118000.0000000000,20,105.6800000000,A01BBE,5,1552116841000
1552118119000.0000000000,20,105.9000000000,A01BBE,5,1552116841000
1552118120000.0000000000,20,106.1200000000,A01BBE,5,1552116841000
1552118121000.0000000000,20,106.3000000000,A01BBE,5,1552116841000
1552118122000.0000000000,20,106.4700000000,A01BBE,5,1552116841000
1552118123000.0000000000,20,106.7000000000,A01BBE,5,1552116841000
1552118124000.0000000000,20,107.0500000000,A01BBE,5,1552116841000
1552118125000.0000000000,20,107.4300000000,A01BBE,5,1552116841000
1552118126000.0000000000,20,107.9000000000,A01BBE,5,1552116841000
1552118127000.0000000000,20,108.3000000000,A01BBE,5,1552116841000
1552118128000.0000000000,20,108.7000000000,A01BBE,5,1552116841000
1552118129000.0000000000,20,109.1200000000,A01BBE,5,1552116841000
1552118130000.0000000000,20,109.5200000000,A01BBE,5,1552116841000
1552118131000.0000000000,20,109.8800000000,A01BBE,5,1552116841000
1552118132000.0000000000,20,110.2200000000,A01BBE,5,1552116841000
1552118133000.0000000000,20,110.5500000000,A01BBE,5,1552116841000
1552118134000.0000000000,20,110.9000000000,A01BBE,5,1552116841000
1552118135000.0000000000,20,111.2300000000,A01BBE,5,1552116841000
1552118136000.0000000000,20,111.5700000000,A01BBE,5,1552116841000
1552118137000.0000000000,20,111.8700000000,A01BBE,5,1552116841000
1552118138000.0000000000,20,112.1500000000,A01BBE,5,1552116841000
1552118139000.0000000000,20,112.5000000000,A01BBE,5,1552116841000
1552118140000.0000000000,20,112.8000000000,A01BBE,5,1552116841000
1552118141000.0000000000,20,113.1300000000,A01BBE,5,1552116841000
1552118142000.0000000000,20,113.4200000000,A01BBE,5,1552116841000
1552118143000.0000000000,20,113.6700000000,A01BBE,5,1552116841000
1552118144000.0000000000,20,113.9200000000,A01BBE,5,1552116841000
1552118145000.0000000000,20,114.0300000000,A01BBE,5,1552116841000
1552118146000.0000000000,20,114.1200000000,A01BBE,5,1552116841000
1552118147000.0000000000,20,114.1700000000,A01BBE,5,1552116841000
1552118148000.0000000000,20,114.1800000000,A01BBE,5,1552116841000
1552118149000.0000000000,20,114.1700000000,A01BBE,5,1552116841000
1552118150000.0000000000,20,114.1300000000,A01BBE,5,1552116841000
1552118151000.0000000000,20,114.0700000000,A01BBE,5,1552116841000
1552118152000.0000000000,20,113.9700000000,A01BBE,5,1552116841000
1552118153000.0000000000,20,113.8300000000,A01BBE,5,1552116841000
1552118154000.0000000000,20,113.6700000000,A01BBE,5,1552116841000
1552118155000.0000000000,20,113.4800000000,A01BBE,5,1552116841000
1552118156000.0000000000,20,113.2700000000,A01BBE,5,1552116841000
1552118157000.0000000000,20,113.0200000000,A01BBE,5,1552116841000
1552118158000.0000000000,20,112.7300000000,A01BBE,5,1552116841000
1552118159000.0000000000,20,112.4700000000,A01BBE,5,1552116841000
1552118160000.0000000000,20,112.2300000000,A01BBE,5,1552116841000
1552118161000.0000000000,20,112.0000000000,A01BBE,5,1552116841000
1552118162000.0000000000,20,111.7700000000,A01BBE,5,1552116841000
1552118163000.0000000000,20,111.5300000000,A01BBE,5,1552116841000
1552118164000.0000000000,20,111.2700000000,A01BBE,5,1552116841000
1552118165000.0000000000,20,110.9700000000,A01BBE,5,1552116841000
1552118166000.0000000000,20,110.6700000000,A01BBE,5,1552116841000
1552118167000.0000000000,20,110.3200000000,A01BBE,5,1552116841000
1552118168000.0000000000,20,109.9500000000,A01BBE,5,1552116841000
1552118169000.0000000000,20,109.5300000000,A01BBE,5,1552116841000
1552118170000.0000000000,20,109.1000000000,A01BBE,5,1552116841000
1552118171000.0000000000,20,108.6500000000,A01BBE,5,1552116841000
1552118172000.0000000000,20,108.2000000000,A01BBE,5,1552116841000
1552118173000.0000000000,20,107.6300000000,A01BBE,5,1552116841000
1552118174000.0000000000,20,107.0800000000,A01BBE,5,1552116841000
1552118175000.0000000000,20,106.5300000000,A01BBE,5,1552116841000
1552118176000.0000000000,20,105.9700000000,A01BBE,5,1552116841000
1552118177000.0000000000,20,105.4000000000,A01BBE,5,1552116841000
1552118178000.0000000000,20,104.8300000000,A01BBE,5,1552116841000
1552118179000.0000000000,20,104.2300000000,A01BBE,5,1552116841000
1552118180000.0000000000,20,103.6200000000,A01BBE,5,1552116841000
1552118181000.0000000000,20,102.9500000000,A01BBE,5,1552116841000
1552118182000.0000000000,20,102.2300000000,A01BBE,5,1552116841000
1552118183000.0000000000,20,101.5000000000,A01BBE,5,1552116841000
1552118184000.0000000000,20,100.7000000000,A01BBE,5,1552116841000
1552118185000.0000000000,20,99.8500000000,A01BBE,5,1552116841000
1552118186000.0000000000,20,98.9800000000,A01BBE,5,1552116841000
1552118187000.0000000000,20,98.1200000000,A01BBE,5,1552116841000
1552118188000.0000000000,20,97.2500000000,A01BBE,5,1552116841000
1552118189000.0000000000,20,96.4200000000,A01BBE,5,1552116841000
1552118190000.0000000000,20,95.5800000000,A01BBE,5,1552116841000
1552118191000.0000000000,20,94.7700000000,A01BBE,5,1552116841000
1552118192000.0000000000,20,93.9700000000,A01BBE,5,1552116841000
1552118193000.0000000000,20,93.1700000000,A01BBE,5,1552116841000
1552118194000.0000000000,20,92.3700000000,A01BBE,5,1552116841000
1552118195000.0000000000,20,91.5700000000,A01BBE,5,1552116841000
1552118196000.0000000000,20,90.7700000000,A01BBE,5,1552116841000
1552118197000.0000000000,20,90.0000000000,A01BBE,5,1552116841000
1552118198000.0000000000,20,89.2000000000,A01BBE,5,1552116841000
1552118199000.0000000000,20,88.4000000000,A01BBE,5,1552116841000
1552118200000.0000000000,20,87.6200000000,A01BBE,5,1552116841000
1552118201000.0000000000,20,86.8500000000,A01BBE,5,1552116841000
1552118202000.0000000000,20,86.1300000000,A01BBE,5,1552116841000
1552118203000.0000000000,20,85.4700000000,A01BBE,5,1552116841000
1552118204000.0000000000,20,84.8300000000,A01BBE,5,1552116841000
1552118205000.0000000000,20,84.3300000000,A01BBE,5,1552116841000
1552118206000.0000000000,20,83.8500000000,A01BBE,5,1552116841000
1552118207000.0000000000,20,83.3800000000,A01BBE,5,1552116841000
1552118208000.0000000000,20,82.9000000000,A01BBE,5,1552116841000
1552118209000.0000000000,20,82.4200000000,A01BBE,5,1552116841000
1552118210000.0000000000,20,81.9500000000,A01BBE,5,1552116841000
1552118211000.0000000000,20,81.5200000000,A01BBE,5,1552116841000
1552118212000.0000000000,20,81.1200000000,A01BBE,5,1552116841000
1552118213000.0000000000,20,80.7200000000,A01BBE,5,1552116841000
1552118214000.0000000000,20,80.3700000000,A01BBE,5,1552116841000
1552118215000.0000000000,20,80.0800000000,A01BBE,5,1552116841000
1552118216000.0000000000,20,79.8700000000,A01BBE,5,1552116841000
1552118217000.0000000000,20,79.7200000000,A01BBE,5,1552116841000
1552118218000.0000000000,20,79.6000000000,A01BBE,5,1552116841000
1552118219000.0000000000,20,79.4800000000,A01BBE,5,1552116841000
1552118220000.0000000000,20,79.3500000000,A01BBE,5,1552116841000
1552118221000.0000000000,20,79.3300000000,A01BBE,5,1552116841000
1552118222000.0000000000,20,79.3200000000,A01BBE,5,1552116841000
1552118223000.0000000000,20,79.2300000000,A01BBE,5,1552116841000
1552118224000.0000000000,20,79.1700000000,A01BBE,5,1552116841000
1552118225000.0000000000,20,79.1200000000,A01BBE,5,1552116841000
1552118226000.0000000000,20,79.0700000000,A01BBE,5,1552116841000
1552118227000.0000000000,20,79.0200000000,A01BBE,5,1552116841000
1552118228000.0000000000,20,78.9800000000,A01BBE,5,1552116841000
1552118229000.0000000000,20,78.9500000000,A01BBE,5,1552116841000
1552118230000.0000000000,20,78.9300000000,A01BBE,5,1552116841000
1552118231000.0000000000,20,78.9500000000,A01BBE,5,1552116841000
1552118232000.0000000000,20,78.9300000000,A01BBE,5,1552116841000
1552118233000.0000000000,20,79.0300000000,A01BBE,5,1552116841000
1552118234000.0000000000,20,79.1000000000,A01BBE,5,1552116841000
1552118235000.0000000000,20,79.1000000000,A01BBE,5,1552116841000
1552118236000.0000000000,20,79.1700000000,A01BBE,5,1552116841000
1552118237000.0000000000,20,79.2000000000,A01BBE,5,1552116841000
1552118238000.0000000000,20,79.2200000000,A01BBE,5,1552116841000
1552118239000.0000000000,20,79.2800000000,A01BBE,5,1552116841000
1552118240000.0000000000,20,79.3700000000,A01BBE,5,1552116841000
1552118241000.0000000000,20,79.5200000000,A01BBE,5,1552116841000
1552118242000.0000000000,20,79.7000000000,A01BBE,5,1552116841000
1552118243000.0000000000,20,79.9500000000,A01BBE,5,1552116841000
1552118244000.0000000000,20,80.2300000000,A01BBE,5,1552116841000
1552118245000.0000000000,20,80.5800000000,A01BBE,5,1552116841000
1552118246000.0000000000,20,80.9300000000,A01BBE,5,1552116841000
1552118247000.0000000000,20,81.3000000000,A01BBE,5,1552116841000
1552118248000.0000000000,20,81.7000000000,A01BBE,5,1552116841000
1552118249000.0000000000,20,82.1000000000,A01BBE,5,1552116841000
1552118250000.0000000000,20,82.5700000000,A01BBE,5,1552116841000
1552118251000.0000000000,20,83.0300000000,A01BBE,5,1552116841000
1552118252000.0000000000,20,83.5200000000,A01BBE,5,1552116841000
1552118253000.0000000000,20,84.0500000000,A01BBE,5,1552116841000
1552118254000.0000000000,20,84.4800000000,A01BBE,5,1552116841000
1552118255000.0000000000,20,84.9200000000,A01BBE,5,1552116841000
1552118256000.0000000000,20,85.3200000000,A01BBE,5,1552116841000
1552118257000.0000000000,20,85.7000000000,A01BBE,5,1552116841000
1552118258000.0000000000,20,86.1200000000,A01BBE,5,1552116841000
1552118259000.0000000000,20,86.4800000000,A01BBE,5,1552116841000
1552118260000.0000000000,20,86.8500000000,A01BBE,5,1552116841000
1552118261000.0000000000,20,87.2700000000,A01BBE,5,1552116841000
1552118262000.0000000000,20,87.6700000000,A01BBE,5,1552116841000
1552118263000.0000000000,20,88.0300000000,A01BBE,5,1552116841000
1552118264000.0000000000,20,88.4300000000,A01BBE,5,1552116841000
1552118265000.0000000000,20,88.8500000000,A01BBE,5,1552116841000
1552118266000.0000000000,20,89.1500000000,A01BBE,5,1552116841000
1552118267000.0000000000,20,89.4500000000,A01BBE,5,1552116841000
1552118268000.0000000000,20,89.8200000000,A01BBE,5,1552116841000
1552118269000.0000000000,20,90.2200000000,A01BBE,5,1552116841000
1552118270000.0000000000,20,90.6200000000,A01BBE,5,1552116841000
1552118271000.0000000000,20,91.1500000000,A01BBE,5,1552116841000
1552118272000.0000000000,20,91.6700000000,A01BBE,5,1552116841000
1552118273000.0000000000,20,92.1800000000,A01BBE,5,1552116841000
1552118274000.0000000000,20,92.7000000000,A01BBE,5,1552116841000
1552118275000.0000000000,20,93.1700000000,A01BBE,5,1552116841000
1552118276000.0000000000,20,93.6000000000,A01BBE,5,1552116841000
1552118277000.0000000000,20,94.0000000000,A01BBE,5,1552116841000
1552118278000.0000000000,20,94.4000000000,A01BBE,5,1552116841000
1552118279000.0000000000,20,94.8000000000,A01BBE,5,1552116841000
1552118280000.0000000000,20,95.2200000000,A01BBE,5,1552116841000
1552118281000.0000000000,20,95.5300000000,A01BBE,5,1552116841000
1552118282000.0000000000,20,95.8500000000,A01BBE,5,1552116841000
1552118283000.0000000000,20,96.2000000000,A01BBE,5,1552116841000
1552118284000.0000000000,20,96.5300000000,A01BBE,5,1552116841000
1552118285000.0000000000,20,96.7800000000,A01BBE,5,1552116841000
1552118286000.0000000000,20,97.0000000000,A01BBE,5,1552116841000
1552118287000.0000000000,20,97.2200000000,A01BBE,5,1552116841000
1552118288000.0000000000,20,97.4200000000,A01BBE,5,1552116841000
1552118289000.0000000000,20,97.6500000000,A01BBE,5,1552116841000
1552118290000.0000000000,20,97.8700000000,A01BBE,5,1552116841000
1552118291000.0000000000,20,98.0500000000,A01BBE,5,1552116841000
1552118292000.0000000000,20,98.2700000000,A01BBE,5,1552116841000
1552118293000.0000000000,20,98.4700000000,A01BBE,5,1552116841000
1552118294000.0000000000,20,98.6800000000,A01BBE,5,1552116841000
1552118295000.0000000000,20,98.9300000000,A01BBE,5,1552116841000
1552118296000.0000000000,20,99.1000000000,A01BBE,5,1552116841000
1552118297000.0000000000,20,99.3200000000,A01BBE,5,1552116841000
1552118298000.0000000000,20,99.5700000000,A01BBE,5,1552116841000
1552118299000.0000000000,20,99.8000000000,A01BBE,5,1552116841000
1552118300000.0000000000,20,100.0500000000,A01BBE,5,1552116841000
1552118301000.0000000000,20,100.3000000000,A01BBE,5,1552116841000
1552118302000.0000000000,20,100.5500000000,A01BBE,5,1552116841000
1552118303000.0000000000,20,100.7200000000,A01BBE,5,1552116841000
1552118304000.0000000000,20,100.8800000000,A01BBE,5,1552116841000
1552118305000.0000000000,20,100.9800000000,A01BBE,5,1552116841000
1552118306000.0000000000,20,101.1000000000,A01BBE,5,1552116841000
1552118307000.0000000000,20,101.2000000000,A01BBE,5,1552116841000
1552118308000.0000000000,20,101.2800000000,A01BBE,5,1552116841000
1552118309000.0000000000,20,101.3700000000,A01BBE,5,1552116841000
1552118310000.0000000000,20,101.4000000000,A01BBE,5,1552116841000
1552118311000.0000000000,20,101.4500000000,A01BBE,5,1552116841000
1552118312000.0000000000,20,101.4800000000,A01BBE,5,1552116841000
1552118313000.0000000000,20,101.4800000000,A01BBE,5,1552116841000
1552118314000.0000000000,20,101.5800000000,A01BBE,5,1552116841000
1552118315000.0000000000,20,101.7000000000,A01BBE,5,1552116841000
1552118316000.0000000000,20,101.8300000000,A01BBE,5,1552116841000
1552118317000.0000000000,20,101.9800000000,A01BBE,5,1552116841000
1552118318000.0000000000,20,102.0700000000,A01BBE,5,1552116841000
1552118319000.0000000000,20,102.2000000000,A01BBE,5,1552116841000
1552118320000.0000000000,20,102.3200000000,A01BBE,5,1552116841000
1552118321000.0000000000,20,102.3700000000,A01BBE,5,1552116841000
1552118322000.0000000000,20,102.4200000000,A01BBE,5,1552116841000
1552118323000.0000000000,20,102.4800000000,A01BBE,5,1552116841000
1552118324000.0000000000,20,102.5200000000,A01BBE,5,1552116841000
1552118325000.0000000000,20,102.4300000000,A01BBE,5,1552116841000
1552118326000.0000000000,20,102.4500000000,A01BBE,5,1552116841000
1552118327000.0000000000,20,102.4500000000,A01BBE,5,1552116841000
1552118328000.0000000000,20,102.3700000000,A01BBE,5,1552116841000
1552118329000.0000000000,20,102.2300000000,A01BBE,5,1552116841000
1552118330000.0000000000,20,102.1000000000,A01BBE,5,1552116841000
1552118331000.0000000000,20,101.8200000000,A01BBE,5,1552116841000
1552118332000.0000000000,20,101.5300000000,A01BBE,5,1552116841000
1552118333000.0000000000,20,101.2200000000,A01BBE,5,1552116841000
1552118334000.0000000000,20,100.8500000000,A01BBE,5,1552116841000
1552118335000.0000000000,20,100.4500000000,A01BBE,5,1552116841000
1552118336000.0000000000,20,99.9300000000,A01BBE,5,1552116841000
1552118337000.0000000000,20,99.4200000000,A01BBE,5,1552116841000
1552118338000.0000000000,20,98.8700000000,A01BBE,5,1552116841000
1552118339000.0000000000,20,98.3200000000,A01BBE,5,1552116841000
1552118340000.0000000000,20,97.7300000000,A01BBE,5,1552116841000
1552118341000.0000000000,20,97.1300000000,A01BBE,5,1552116841000
1552118342000.0000000000,20,96.5300000000,A01BBE,5,1552116841000
1552118343000.0000000000,20,95.9300000000,A01BBE,5,1552116841000
1552118344000.0000000000,20,95.3200000000,A01BBE,5,1552116841000
1552118345000.0000000000,20,94.7700000000,A01BBE,5,1552116841000
1552118346000.0000000000,20,94.2500000000,A01BBE,5,1552116841000
1552118347000.0000000000,20,93.7700000000,A01BBE,5,1552116841000
1552118348000.0000000000,20,93.3000000000,A01BBE,5,1552116841000
1552118349000.0000000000,20,92.8200000000,A01BBE,5,1552116841000
1552118350000.0000000000,20,92.4200000000,A01BBE,5,1552116841000
1552118351000.0000000000,20,91.9700000000,A01BBE,5,1552116841000
1552118352000.0000000000,20,91.5200000000,A01BBE,5,1552116841000
1552118353000.0000000000,20,91.0800000000,A01BBE,5,1552116841000
1552118354000.0000000000,20,90.6700000000,A01BBE,5,1552116841000
1552118355000.0000000000,20,90.2700000000,A01BBE,5,1552116841000
1552118356000.0000000000,20,89.9000000000,A01BBE,5,1552116841000
1552118357000.0000000000,20,89.5200000000,A01BBE,5,1552116841000
1552118358000.0000000000,20,89.1300000000,A01BBE,5,1552116841000
1552118359000.0000000000,20,88.7300000000,A01BBE,5,1552116841000
1552118360000.0000000000,20,88.3000000000,A01BBE,5,1552116841000
1552118361000.0000000000,20,87.8300000000,A01BBE,5,1552116841000
1552118362000.0000000000,20,87.3500000000,A01BBE,5,1552116841000
1552118363000.0000000000,20,86.9000000000,A01BBE,5,1552116841000
1552118364000.0000000000,20,86.4700000000,A01BBE,5,1552116841000
1552118365000.0000000000,20,86.0300000000,A01BBE,5,1552116841000
1552118366000.0000000000,20,85.6200000000,A01BBE,5,1552116841000
1552118367000.0000000000,20,85.2000000000,A01BBE,5,1552116841000
1552118368000.0000000000,20,84.8300000000,A01BBE,5,1552116841000
1552118369000.0000000000,20,84.4700000000,A01BBE,5,1552116841000
1552118370000.0000000000,20,84.1000000000,A01BBE,5,1552116841000
1552118371000.0000000000,20,83.7200000000,A01BBE,5,1552116841000
1552118372000.0000000000,20,83.3200000000,A01BBE,5,1552116841000
1552118373000.0000000000,20,82.8700000000,A01BBE,5,1552116841000
1552118374000.0000000000,20,82.4200000000,A01BBE,5,1552116841000
1552118375000.0000000000,20,81.9300000000,A01BBE,5,1552116841000
1552118376000.0000000000,20,81.4500000000,A01BBE,5,1552116841000
1552118377000.0000000000,20,81.0000000000,A01BBE,5,1552116841000
1552118378000.0000000000,20,80.6300000000,A01BBE,5,1552116841000
1552118379000.0000000000,20,80.2800000000,A01BBE,5,1552116841000
1552118380000.0000000000,20,79.9700000000,A01BBE,5,1552116841000
1552118381000.0000000000,20,79.6700000000,A01BBE,5,1552116841000
1552118382000.0000000000,20,79.3700000000,A01BBE,5,1552116841000
1552118383000.0000000000,20,79.0500000000,A01BBE,5,1552116841000
1552118384000.0000000000,20,78.7300000000,A01BBE,5,1552116841000
1552118385000.0000000000,20,78.4800000000,A01BBE,5,1552116841000
1552118386000.0000000000,20,78.2300000000,A01BBE,5,1552116841000
1552118387000.0000000000,20,77.9800000000,A01BBE,5,1552116841000
1552118388000.0000000000,20,77.7700000000,A01BBE,5,1552116841000
1552118389000.0000000000,20,77.5800000000,A01BBE,5,1552116841000
1552118390000.0000000000,20,77.4000000000,A01BBE,5,1552116841000
1552118391000.0000000000,20,77.2200000000,A01BBE,5,1552116841000
1552118392000.0000000000,20,77.0700000000,A01BBE,5,1552116841000
1552118393000.0000000000,20,76.9700000000,A01BBE,5,1552116841000
1552118394000.0000000000,20,76.9000000000,A01BBE,5,1552116841000
1552118395000.0000000000,20,76.8500000000,A01BBE,5,1552116841000
1552118396000.0000000000,20,76.8800000000,A01BBE,5,1552116841000
1552118397000.0000000000,20,76.9000000000,A01BBE,5,1552116841000
1552118398000.0000000000,20,76.9300000000,A01BBE,5,1552116841000
1552118399000.0000000000,20,76.9700000000,A01BBE,5,1552116841000
1552118400000.0000000000,20,77.0300000000,A01BBE,5,1552116841000
1552118401000.0000000000,20,77.0700000000,A01BBE,5,1552116841000
1552118402000.0000000000,20,77.1000000000,A01BBE,5,1552116841000
1552118403000.0000000000,20,77.1700000000,A01BBE,5,1552116841000
1552118404000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552118405000.0000000000,20,77.3000000000,A01BBE,5,1552116841000
1552118406000.0000000000,20,77.4200000000,A01BBE,5,1552116841000
1552118407000.0000000000,20,77.4000000000,A01BBE,5,1552116841000
1552118408000.0000000000,20,77.3500000000,A01BBE,5,1552116841000
1552118409000.0000000000,20,77.3300000000,A01BBE,5,1552116841000
1552118410000.0000000000,20,77.2800000000,A01BBE,5,1552116841000
1552118411000.0000000000,20,77.2700000000,A01BBE,5,1552116841000
1552118412000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552118413000.0000000000,20,77.2300000000,A01BBE,5,1552116841000
1552118414000.0000000000,20,77.2000000000,A01BBE,5,1552116841000
1552118415000.0000000000,20,77.1800000000,A01BBE,5,1552116841000
1552118416000.0000000000,20,77.1800000000,A01BBE,5,1552116841000
1552118417000.0000000000,20,77.2200000000,A01BBE,5,1552116841000
1552118418000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552118419000.0000000000,20,77.3000000000,A01BBE,5,1552116841000
1552118420000.0000000000,20,77.3700000000,A01BBE,5,1552116841000
1552118421000.0000000000,20,77.4700000000,A01BBE,5,1552116841000
1552118422000.0000000000,20,77.6300000000,A01BBE,5,1552116841000
1552118423000.0000000000,20,77.8300000000,A01BBE,5,1552116841000
1552118424000.0000000000,20,78.0300000000,A01BBE,5,1552116841000
1552118425000.0000000000,20,78.2000000000,A01BBE,5,1552116841000
1552118426000.0000000000,20,78.3700000000,A01BBE,5,1552116841000
1552118427000.0000000000,20,78.5300000000,A01BBE,5,1552116841000
1552118428000.0000000000,20,78.6800000000,A01BBE,5,1552116841000
1552118429000.0000000000,20,78.7000000000,A01BBE,5,1552116841000
1552118430000.0000000000,20,78.7500000000,A01BBE,5,1552116841000
1552118431000.0000000000,20,78.7300000000,A01BBE,5,1552116841000
1552118432000.0000000000,20,78.7500000000,A01BBE,5,1552116841000
1552118433000.0000000000,20,78.7800000000,A01BBE,5,1552116841000
1552118434000.0000000000,20,78.8500000000,A01BBE,5,1552116841000
1552118435000.0000000000,20,78.9300000000,A01BBE,5,1552116841000
1552118436000.0000000000,20,79.0800000000,A01BBE,5,1552116841000
1552118437000.0000000000,20,79.1800000000,A01BBE,5,1552116841000
1552118438000.0000000000,20,79.1000000000,A01BBE,5,1552116841000
1552118439000.0000000000,20,78.9200000000,A01BBE,5,1552116841000
1552118440000.0000000000,20,78.6700000000,A01BBE,5,1552116841000
1552118441000.0000000000,20,78.4200000000,A01BBE,5,1552116841000
1552118442000.0000000000,20,78.3500000000,A01BBE,5,1552116841000
1552118443000.0000000000,20,78.4700000000,A01BBE,5,1552116841000
1552118444000.0000000000,20,78.5500000000,A01BBE,5,1552116841000
1552118445000.0000000000,20,78.6200000000,A01BBE,5,1552116841000
1552118446000.0000000000,20,78.6500000000,A01BBE,5,1552116841000
1552118447000.0000000000,20,78.7000000000,A01BBE,5,1552116841000
1552118448000.0000000000,20,78.7000000000,A01BBE,5,1552116841000
1552118449000.0000000000,20,78.7000000000,A01BBE,5,1552116841000
1552118450000.0000000000,20,78.7000000000,A01BBE,5,1552116841000
1552118451000.0000000000,20,78.6300000000,A01BBE,5,1552116841000
1552118452000.0000000000,20,78.5200000000,A01BBE,5,1552116841000
1552118453000.0000000000,20,78.6000000000,A01BBE,5,1552116841000
1552118454000.0000000000,20,78.6800000000,A01BBE,5,1552116841000
1552118455000.0000000000,20,78.8000000000,A01BBE,5,1552116841000
1552118456000.0000000000,20,78.9300000000,A01BBE,5,1552116841000
1552118457000.0000000000,20,79.1000000000,A01BBE,5,1552116841000
1552118458000.0000000000,20,79.3000000000,A01BBE,5,1552116841000
1552118459000.0000000000,20,79.5000000000,A01BBE,5,1552116841000
1552118460000.0000000000,20,79.8000000000,A01BBE,5,1552116841000
1552118461000.0000000000,20,80.1300000000,A01BBE,5,1552116841000
1552118462000.0000000000,20,80.5800000000,A01BBE,5,1552116841000
1552118463000.0000000000,20,81.0300000000,A01BBE,5,1552116841000
1552118464000.0000000000,20,81.4700000000,A01BBE,5,1552116841000
1552118465000.0000000000,20,81.9300000000,A01BBE,5,1552116841000
1552118466000.0000000000,20,82.3500000000,A01BBE,5,1552116841000
1552118467000.0000000000,20,82.9000000000,A01BBE,5,1552116841000
1552118468000.0000000000,20,83.4700000000,A01BBE,5,1552116841000
1552118469000.0000000000,20,84.0000000000,A01BBE,5,1552116841000
1552118470000.0000000000,20,84.4800000000,A01BBE,5,1552116841000
1552118471000.0000000000,20,84.9800000000,A01BBE,5,1552116841000
1552118472000.0000000000,20,85.4500000000,A01BBE,5,1552116841000
1552118473000.0000000000,20,85.8700000000,A01BBE,5,1552116841000
1552118474000.0000000000,20,86.2800000000,A01BBE,5,1552116841000
1552118475000.0000000000,20,86.6800000000,A01BBE,5,1552116841000
1552118476000.0000000000,20,87.0800000000,A01BBE,5,1552116841000
1552118477000.0000000000,20,87.4700000000,A01BBE,5,1552116841000
1552118478000.0000000000,20,87.8700000000,A01BBE,5,1552116841000
1552118479000.0000000000,20,88.2800000000,A01BBE,5,1552116841000
1552118480000.0000000000,20,88.7200000000,A01BBE,5,1552116841000
1552118481000.0000000000,20,89.1200000000,A01BBE,5,1552116841000
1552118482000.0000000000,20,89.4300000000,A01BBE,5,1552116841000
1552118483000.0000000000,20,89.7200000000,A01BBE,5,1552116841000
