timestamp,pid,value,device_serial,device_number,entry_time
1552118023679.5900878906,20,515.6490000000,A01BBE,5,1552116831000
1552118024382.7500000000,20,703.1570000000,A01BBE,5,1552116831000
1552118025101.5300292969,20,718.7830000000,A01BBE,5,1552116831000
1552118044368.0400390625,20,515.6490000000,A01BBE,5,1552116831000
1552118044914.9399414062,20,546.9000000000,A01BBE,5,1552116831000
1552118045461.8400878906,20,546.9000000000,A01BBE,5,1552116831000
1552118046024.3701171875,20,562.5260000000,A01BBE,5,1552116831000
1552118046477.5100097656,20,453.1460000000,A01BBE,5,1552116831000
1552118047008.7900390625,20,531.2740000000,A01BBE,5,1552116831000
1552118047618.1899414062,20,609.4030000000,A01BBE,5,1552116831000
1552118048149.4599609375,20,531.2740000000,A01BBE,5,1552116831000
1552118048743.2399902344,20,593.7770000000,A01BBE,5,1552116831000
1552118049258.8898925781,20,515.6490000000,A01BBE,5,1552116831000
1552118049837.0400390625,20,578.1510000000,A01BBE,5,1552116831000
1552118050352.6899414062,20,515.6490000000,A01BBE,5,1552116831000
1552118050899.5900878906,20,546.9000000000,A01BBE,5,1552116831000
1552118051571.5000000000,20,671.9060000000,A01BBE,5,1552116831000
1552118052321.5300292969,20,750.0340000000,A01BBE,5,1552116831000
1552118053055.9399414062,20,734.4090000000,A01BBE,5,1552116831000
1552118053790.3500976562,20,734.4090000000,A01BBE,5,1552116831000
1552118054540.3798828125,20,750.0340000000,A01BBE,5,1552116831000
1552118055259.1599121094,20,718.7830000000,A01BBE,5,1552116831000
1552118055962.3200683594,20,703.1570000000,A01BBE,5,1552116831000
1552118056759.2299804688,20,796.9110000000,A01BBE,5,1552116831000
1552118057618.6499023438,20,859.4140000000,A01BBE,5,1552116831000
1552118058368.6799316406,20,750.0340000000,A01BBE,5,1552116831000
1552118061181.3100585938,20,625.0290000000,A01BBE,5,1552116831000
1552118061759.4599609375,20,578.1510000000,A01BBE,5,1552116831000
1552118066587.8100585938,20,546.9000000000,A01BBE,5,1552116831000
1552118067165.9599609375,20,578.1510000000,A01BBE,5,1552116831000
1552118067837.8601074219,20,671.9060000000,A01BBE,5,1552116831000
1552118068650.3999023438,20,812.5370000000,A01BBE,5,1552116831000
1552118069431.6899414062,20,781.2860000000,A01BBE,5,1552116831000
1552118070181.7199707031,20,750.0340000000,A01BBE,5,1552116831000
1552118070978.6298828125,20,796.9110000000,A01BBE,5,1552116831000
1552118071806.8000488281,20,828.1630000000,A01BBE,5,1552116831000
1552118072634.9599609375,20,828.1630000000,A01BBE,5,1552116831000
1552118073275.6101074219,20,640.6540000000,A01BBE,5,1552116831000
1552118079838.4099121094,20,578.1510000000,A01BBE,5,1552116831000
1552118080541.5700683594,20,703.1570000000,A01BBE,5,1552116831000
1552118081150.9799804688,20,609.4030000000,A01BBE,5,1552116831000
1552118081666.6201171875,20,515.6490000000,A01BBE,5,1552116831000
1552118087276.2500000000,20,500.0230000000,A01BBE,5,1552116831000
1552118087885.6599121094,20,609.4030000000,A01BBE,5,1552116831000
1552118088463.8100585938,20,578.1510000000,A01BBE,5,1552116831000
1552118089057.5900878906,20,593.7770000000,A01BBE,5,1552116831000
1552118089666.9899902344,20,609.4030000000,A01BBE,5,1552116831000
1552118090307.6398925781,20,640.6540000000,A01BBE,5,1552116831000
1552118096276.6699218750,20,515.6490000000,A01BBE,5,1552116831000
1552118108589.7299804688,20,515.6490000000,A01BBE,5,1552116831000
1552118109089.7500000000,20,500.0230000000,A01BBE,5,1552116831000
1552118109558.5200195312,20,468.7710000000,A01BBE,5,1552116831000
1552118110105.4299316406,20,546.9000000000,A01BBE,5,1552116831000
1552118110636.6999511719,20,531.2740000000,A01BBE,5,1552116831000
1552118113074.3100585938,20,531.2740000000,A01BBE,5,1552116831000
1552118113511.8300781250,20,437.5200000000,A01BBE,5,1552116831000
1552118114105.6101074219,20,593.7770000000,A01BBE,5,1552116831000
1552118114621.2600097656,20,515.6490000000,A01BBE,5,1552116831000
1552118134340.9099121094,20,468.7710000000,A01BBE,5,1552116831000
1552118148716.5700683594,20,531.2740000000,A01BBE,5,1552116831000
1552118149310.3400878906,20,593.7770000000,A01BBE,5,1552116831000
1552118149904.1201171875,20,593.7770000000,A01BBE,5,1552116831000
1552118159732.6999511719,20,687.5310000000,A01BBE,5,1552116831000
1552118160467.1000976562,20,734.4090000000,A01BBE,5,1552116831000
1552118161045.2600097656,20,578.1510000000,A01BBE,5,1552116831000
1552118161701.5400390625,20,656.2800000000,A01BBE,5,1552116831000
1552118162435.9499511719,20,734.4090000000,A01BBE,5,1552116831000
1552118163185.9799804688,20,750.0340000000,A01BBE,5,1552116831000
1552118163936.0100097656,20,750.0340000000,A01BBE,5,1552116831000
1552118164717.3000488281,20,781.2860000000,A01BBE,5,1552116831000
1552118171717.6201171875,20,687.5310000000,A01BBE,5,1552116831000
1552118172342.6499023438,20,625.0290000000,A01BBE,5,1552116831000
1552118173061.4299316406,20,718.7830000000,A01BBE,5,1552116831000
1552118173764.5900878906,20,703.1570000000,A01BBE,5,1552116831000
1552118174467.7500000000,20,703.1570000000,A01BBE,5,1552116831000
1552118182530.6101074219,20,796.9110000000,A01BBE,5,1552116831000
1552118183311.8999023438,20,781.2860000000,A01BBE,5,1552116831000
1552118184171.3100585938,20,859.4140000000,A01BBE,5,1552116831000
1552118184952.6000976562,20,781.2860000000,A01BBE,5,1552116831000
1552118185796.3898925781,20,843.7890000000,A01BBE,5,1552116831000
1552118186624.5500488281,20,828.1630000000,A01BBE,5,1552116831000
1552118187562.0900878906,20,937.5430000000,A01BBE,5,1552116831000
1552118188327.7500000000,20,765.6600000000,A01BBE,5,1552116831000
1552118189296.5500488281,20,968.7940000000,A01BBE,5,1552116831000
1552118190077.8400878906,20,781.2860000000,A01BBE,5,1552116831000
1552118190812.2399902344,20,734.4090000000,A01BBE,5,1552116831000
1552118191656.0300292969,20,843.7890000000,A01BBE,5,1552116831000
1552118192390.4399414062,20,734.4090000000,A01BBE,5,1552116831000
1552118193218.6000976562,20,828.1630000000,A01BBE,5,1552116831000
1552118194203.0200195312,20,984.4200000000,A01BBE,5,1552116831000
1552118195078.0600585938,20,875.0400000000,A01BBE,5,1552116831000
1552118195906.2299804688,20,828.1630000000,A01BBE,5,1552116831000
1552118196875.0200195312,20,968.7940000000,A01BBE,5,1552116831000
1552118197671.9299316406,20,796.9110000000,A01BBE,5,1552116831000
1552118198484.4699707031,20,812.5370000000,A01BBE,5,1552116831000
1552118199172.0000000000,20,687.5310000000,A01BBE,5,1552116831000
1552118199922.0400390625,20,750.0340000000,A01BBE,5,1552116831000
1552118200734.5700683594,20,812.5370000000,A01BBE,5,1552116831000
1552118201484.6101074219,20,750.0340000000,A01BBE,5,1552116831000
1552118202265.8898925781,20,781.2860000000,A01BBE,5,1552116831000
1552118203015.9299316406,20,750.0340000000,A01BBE,5,1552116831000
1552118203750.3400878906,20,734.4090000000,A01BBE,5,1552116831000
1552118204547.2500000000,20,796.9110000000,A01BBE,5,1552116831000
1552118205344.1599121094,20,796.9110000000,A01BBE,5,1552116831000
1552118206125.4499511719,20,781.2860000000,A01BBE,5,1552116831000
1552118207031.7399902344,20,906.2910000000,A01BBE,5,1552116831000
1552118207859.8999023438,20,828.1630000000,A01BBE,5,1552116831000
1552118208766.1899414062,20,906.2910000000,A01BBE,5,1552116831000
1552118209594.3500976562,20,828.1630000000,A01BBE,5,1552116831000
1552118216719.6799316406,20,812.5370000000,A01BBE,5,1552116831000
1552118217375.9599609375,20,656.2800000000,A01BBE,5,1552116831000
1552118218266.6298828125,20,890.6660000000,A01BBE,5,1552116831000
1552118227329.5400390625,20,546.9000000000,A01BBE,5,1552116831000
1552118227782.6899414062,20,453.1460000000,A01BBE,5,1552116831000
1552118228376.4599609375,20,593.7770000000,A01BBE,5,1552116831000
1552118228892.1101074219,20,515.6490000000,A01BBE,5,1552116831000
1552118229360.8798828125,20,468.7710000000,A01BBE,5,1552116831000
1552118229939.0300292969,20,578.1510000000,A01BBE,5,1552116831000
1552118230501.5600585938,20,562.5260000000,A01BBE,5,1552116831000
1552118240142.6298828125,20,531.2740000000,A01BBE,5,1552116831000
1552118240580.1499023438,20,437.5200000000,A01BBE,5,1552116831000
1552118241220.8000488281,20,640.6540000000,A01BBE,5,1552116831000
1552118241705.1999511719,20,484.3970000000,A01BBE,5,1552116831000
1552118242205.2199707031,20,500.0230000000,A01BBE,5,1552116831000
1552118242752.1201171875,20,546.9000000000,A01BBE,5,1552116831000
1552118251549.3999023438,20,468.7710000000,A01BBE,5,1552116831000
1552118269690.8500976562,20,578.1510000000,A01BBE,5,1552116831000
1552118270159.6298828125,20,468.7710000000,A01BBE,5,1552116831000
1552118270597.1499023438,20,437.5200000000,A01BBE,5,1552116831000
1552118296723.3400878906,20,531.2740000000,A01BBE,5,1552116831000
1552118297207.7399902344,20,484.3970000000,A01BBE,5,1552116831000
1552118297895.2700195312,20,687.5310000000,A01BBE,5,1552116831000
1552118308458.2500000000,20,593.7770000000,A01BBE,5,1552116831000
1552118308958.2800292969,20,500.0230000000,A01BBE,5,1552116831000
1552118314474.1599121094,20,718.7830000000,A01BBE,5,1552116831000
1552118315286.6899414062,20,812.5370000000,A01BBE,5,1552116831000
1552118316052.3500976562,20,765.6600000000,A01BBE,5,1552116831000
1552118326052.8100585938,20,593.7770000000,A01BBE,5,1552116831000
1552118326802.8400878906,20,750.0340000000,A01BBE,5,1552116831000
1552118327631.0100097656,20,828.1630000000,A01BBE,5,1552116831000
1552118334006.3000488281,20,765.6600000000,A01BBE,5,1552116831000
1552118334709.4599609375,20,703.1570000000,A01BBE,5,1552116831000
1552118335631.3701171875,20,921.9170000000,A01BBE,5,1552116831000
1552118336475.1599121094,20,843.7890000000,A01BBE,5,1552116831000
1552118337334.5800781250,20,859.4140000000,A01BBE,5,1552116831000
1552118344006.7600097656,20,765.6600000000,A01BBE,5,1552116831000
1552118344788.0400390625,20,781.2860000000,A01BBE,5,1552116831000
1552118345569.3300781250,20,781.2860000000,A01BBE,5,1552116831000
1552118346381.8601074219,20,812.5370000000,A01BBE,5,1552116831000
1552118347100.6499023438,20,718.7830000000,A01BBE,5,1552116831000
1552118347850.6799316406,20,750.0340000000,A01BBE,5,1552116831000
1552118348678.8400878906,20,828.1630000000,A01BBE,5,1552116831000
1552118349600.7600097656,20,921.9170000000,A01BBE,5,1552116831000
1552118350428.9299316406,20,828.1630000000,A01BBE,5,1552116831000
1552118351225.8400878906,20,796.9110000000,A01BBE,5,1552116831000
1552118354804.1298828125,20,843.7890000000,A01BBE,5,1552116831000
1552118355616.6599121094,20,812.5370000000,A01BBE,5,1552116831000
1552118356491.6999511719,20,875.0400000000,A01BBE,5,1552116831000
1552118357319.8701171875,20,828.1630000000,A01BBE,5,1552116831000
1552118358069.8999023438,20,750.0340000000,A01BBE,5,1552116831000
1552118358851.1899414062,20,781.2860000000,A01BBE,5,1552116831000
1552118359710.6000976562,20,859.4140000000,A01BBE,5,1552116831000
1552118360585.6398925781,20,875.0400000000,A01BBE,5,1552116831000
1552118361413.8000488281,20,828.1630000000,A01BBE,5,1552116831000
1552118362179.4599609375,20,765.6600000000,A01BBE,5,1552116831000
1552118363007.6298828125,20,828.1630000000,A01BBE,5,1552116831000
1552118363742.0300292969,20,734.4090000000,A01BBE,5,1552116831000
1552118364445.1899414062,20,703.1570000000,A01BBE,5,1552116831000
1552118365148.3500976562,20,703.1570000000,A01BBE,5,1552116831000
1552118365992.1398925781,20,843.7890000000,A01BBE,5,1552116831000
1552118380305.2900390625,20,796.9110000000,A01BBE,5,1552116831000
1552118392118.3300781250,20,687.5310000000,A01BBE,5,1552116831000
1552118392962.1201171875,20,843.7890000000,A01BBE,5,1552116831000
1552118393884.0400390625,20,921.9170000000,A01BBE,5,1552116831000
1552118394602.8200683594,20,718.7830000000,A01BBE,5,1552116831000
1552118395415.3601074219,20,812.5370000000,A01BBE,5,1552116831000
1552118396290.3999023438,20,875.0400000000,A01BBE,5,1552116831000
1552118396993.5600585938,20,703.1570000000,A01BBE,5,1552116831000
1552118397759.2199707031,20,765.6600000000,A01BBE,5,1552116831000
1552118398603.0100097656,20,843.7890000000,A01BBE,5,1552116831000
1552118405228.3100585938,20,890.6660000000,A01BBE,5,1552116831000
1552118406150.2299804688,20,921.9170000000,A01BBE,5,1552116831000
1552118406947.1398925781,20,796.9110000000,A01BBE,5,1552116831000
1552118410650.4299316406,20,750.0340000000,A01BBE,5,1552116831000
1552118411447.3400878906,20,796.9110000000,A01BBE,5,1552116831000
1552118412228.6298828125,20,781.2860000000,A01BBE,5,1552116831000
1552118412947.4099121094,20,718.7830000000,A01BBE,5,1552116831000
1552118431651.3898925781,20,500.0230000000,A01BBE,5,1552116831000
1552118432292.0500488281,20,640.6540000000,A01BBE,5,1552116831000
1552118432838.9499511719,20,546.9000000000,A01BBE,5,1552116831000
1552118433385.8500976562,20,546.9000000000,A01BBE,5,1552116831000
1552118433917.1201171875,20,531.2740000000,A01BBE,5,1552116831000
1552118442605.0200195312,20,625.0290000000,A01BBE,5,1552116831000
1552118443214.4199218750,20,609.4030000000,A01BBE,5,1552116831000
1552118443839.4499511719,20,625.0290000000,A01BBE,5,1552116831000
1552118444370.7299804688,20,531.2740000000,A01BBE,5,1552116831000
1552118444933.2500000000,20,562.5260000000,A01BBE,5,1552116831000
1552118453636.7700195312,20,640.6540000000,A01BBE,5,1552116831000
1552118459355.7900390625,20,515.6490000000,A01BBE,5,1552116831000
1552118459933.9399414062,20,578.1510000000,A01BBE,5,1552116831000
1552118460496.4599609375,20,562.5260000000,A01BBE,5,1552116831000
1552118461105.8701171875,20,609.4030000000,A01BBE,5,1552116831000
1552118461652.7700195312,20,546.9000000000,A01BBE,5,1552116831000
1552118462215.2900390625,20,562.5260000000,A01BBE,5,1552116831000
1552118462809.0700683594,20,593.7770000000,A01BBE,5,1552116831000
1552118463355.9699707031,20,546.9000000000,A01BBE,5,1552116831000
1552118470325.0400390625,20,593.7770000000,A01BBE,5,1552116831000
1552118470950.0700683594,20,625.0290000000,A01BBE,5,1552116831000
